Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:39:48:195,-2.823,0.596108,-9.17924,-4.65066,-16.5386,97.6152
2023-02-16 00:39:48:205,-2.81091,0.582916,-9.15479,-4.6605,-16.5448,97.6254
2023-02-16 00:39:48:215,-2.79696,0.61215,-9.21173,-4.68231,-16.551,97.6335
2023-02-16 00:39:48:225,-2.80629,0.662438,-9.30125,-4.70764,-16.5604,97.6392
2023-02-16 00:39:48:235,-2.81687,0.710042,-9.35405,-4.73469,-16.5695,97.6465
2023-02-16 00:39:48:245,-2.80251,0.736698,-9.38128,-4.75508,-16.5812,97.6512
2023-02-16 00:39:48:255,-2.77112,0.734968,-9.3893,-4.76888,-16.5919,97.6503
2023-02-16 00:39:48:265,-2.75068,0.722706,-9.36884,-4.78301,-16.6012,97.6536
2023-02-16 00:39:48:275,-2.72242,0.717597,-9.34712,-4.79724,-16.6096,97.6567
2023-02-16 00:39:48:285,-2.70432,0.698816,-9.34096,-4.81262,-16.6169,97.6615
2023-02-16 00:39:48:295,-2.7129,0.677547,-9.32218,-4.83148,-16.6235,97.6726
2023-02-16 00:39:48:305,-2.74028,0.679678,-9.34625,-4.85056,-16.6316,97.687
2023-02-16 00:39:48:315,-2.7388,0.719203,-9.3972,-4.87866,-16.6401,97.7054
2023-02-16 00:39:48:325,-2.75872,0.742683,-9.43947,-4.90307,-16.6468,97.7269
2023-02-16 00:39:48:335,-2.78872,0.753394,-9.46185,-4.9218,-16.6499,97.754
2023-02-16 00:39:48:345,-2.8074,0.766013,-9.47762,-4.94178,-16.6527,97.7827
2023-02-16 00:39:48:355,-2.82448,0.778873,-9.49261,-4.9544,-16.6556,97.8118
2023-02-16 00:39:48:365,-2.85915,0.765651,-9.44852,-4.96161,-16.6573,97.845
2023-02-16 00:39:48:375,-2.87205,0.730586,-9.30756,-4.96157,-16.6541,97.8813
2023-02-16 00:39:48:385,-2.83428,0.650536,-9.14913,-4.96188,-16.6469,97.9146
2023-02-16 00:39:48:395,-2.81878,0.626521,-9.06299,-4.9773,-16.637,97.9583
2023-02-16 00:39:48:405,-2.84068,0.626228,-9.08856,-5.00729,-16.6252,98.0059
2023-02-16 00:39:48:415,-2.89551,0.67757,-9.17412,-5.0461,-16.616,98.0528
2023-02-16 00:39:48:425,-2.9899,0.73359,-9.26479,-5.08539,-16.6072,98.098
2023-02-16 00:39:48:435,-3.02339,0.753923,-9.33897,-5.12236,-16.5975,98.138
2023-02-16 00:39:48:445,-3.02565,0.711481,-9.3225,-5.14502,-16.5834,98.1722
2023-02-16 00:39:48:455,-3.00699,0.659575,-9.25556,-5.16901,-16.5685,98.2025
2023-02-16 00:39:48:465,-2.93758,0.662841,-9.23082,-5.2011,-16.5468,98.2321
2023-02-16 00:39:48:475,-2.91283,0.716879,-9.23248,-5.2436,-16.5237,98.2612
2023-02-16 00:39:48:485,-2.92346,0.800757,-9.25008,-5.29235,-16.4988,98.2912
2023-02-16 00:39:48:495,-2.91492,0.871359,-9.27487,-5.34327,-16.4717,98.3131
2023-02-16 00:39:48:505,-2.88687,0.900534,-9.287,-5.38874,-16.4385,98.3306
2023-02-16 00:39:48:515,-2.85346,0.924792,-9.29372,-5.43533,-16.4013,98.3452
2023-02-16 00:39:48:525,-2.80815,0.933428,-9.29424,-5.48044,-16.3581,98.3563
2023-02-16 00:39:48:535,-2.73198,0.90251,-9.26454,-5.52356,-16.3111,98.3623
2023-02-16 00:39:48:545,-2.61729,0.891507,-9.26284,-5.57438,-16.2638,98.3681
2023-02-16 00:39:48:555,-2.57171,0.941592,-9.29936,-5.63772,-16.2147,98.3785
2023-02-16 00:39:48:565,-2.60431,1.01897,-9.35817,-5.70861,-16.1692,98.3913
2023-02-16 00:39:48:575,-2.60455,1.09251,-9.40601,-5.78031,-16.1238,98.3965
2023-02-16 00:39:48:585,-2.50249,1.15965,-9.48029,-5.85014,-16.0833,98.4029
2023-02-16 00:39:48:595,-2.32472,1.18972,-9.56078,-5.91606,-16.0461,98.4061
2023-02-16 00:39:48:605,-2.18102,1.16747,-9.61686,-5.97561,-16.0185,98.4196
2023-02-16 00:39:48:615,-2.11743,1.19302,-9.66529,-6.0303,-16.0026,98.4489
2023-02-16 00:39:48:625,-2.11855,1.21448,-9.66759,-6.08112,-16.0036,98.4994
2023-02-16 00:39:48:635,-2.2196,1.20386,-9.62549,-6.12343,-16.0189,98.5688
2023-02-16 00:39:48:645,-2.39417,1.18827,-9.56832,-6.16038,-16.0487,98.6587
2023-02-16 00:39:48:655,-2.55493,1.21223,-9.44706,-6.18479,-16.0837,98.7564
2023-02-16 00:39:48:665,-2.66656,1.18902,-9.29077,-6.2021,-16.1234,98.8559
2023-02-16 00:39:48:675,-2.78927,1.13087,-9.18345,-6.2142,-16.16,98.9538
2023-02-16 00:39:48:685,-2.88652,1.10531,-9.19683,-6.22597,-16.1995,99.0454
2023-02-16 00:39:48:695,-2.91034,1.06703,-9.24184,-6.22727,-16.2313,99.123
2023-02-16 00:39:48:705,-2.87768,1.01374,-9.22033,-6.22106,-16.2572,99.188
2023-02-16 00:39:48:715,-2.79204,0.923138,-9.11233,-6.21721,-16.2787,99.2432
2023-02-16 00:39:48:725,-2.74666,0.873037,-9.01038,-6.22471,-16.2975,99.2969
2023-02-16 00:39:48:735,-2.81346,0.904365,-8.96829,-6.25116,-16.3124,99.3514
2023-02-16 00:39:48:745,-2.93226,0.981404,-9.03423,-6.29822,-16.3182,99.405
2023-02-16 00:39:48:755,-2.96839,1.08877,-9.15459,-6.35858,-16.3148,99.4511
2023-02-16 00:39:48:765,-2.91074,1.17295,-9.24927,-6.42126,-16.3062,99.4842
2023-02-16 00:39:48:775,-2.83891,1.23782,-9.32582,-6.48672,-16.2965,99.5077
2023-02-16 00:39:48:785,-2.81362,1.31165,-9.38952,-6.55414,-16.2806,99.5237
2023-02-16 00:39:48:795,-2.83555,1.36842,-9.46976,-6.61814,-16.2702,99.5353
2023-02-16 00:39:48:805,-2.82979,1.42993,-9.52011,-6.67634,-16.2599,99.5346
2023-02-16 00:39:48:815,-2.80143,1.46805,-9.56832,-6.72259,-16.253,99.5261
2023-02-16 00:39:48:825,-2.82074,1.4864,-9.61967,-6.75616,-16.247,99.5049
2023-02-16 00:39:48:835,-2.84574,1.48115,-9.66523,-6.77508,-16.2454,99.4686
2023-02-16 00:39:48:845,-2.81575,1.45265,-9.70241,-6.7795,-16.2498,99.4209
2023-02-16 00:39:48:855,-2.70758,1.39776,-9.70569,-6.77137,-16.2607,99.3643
2023-02-16 00:39:48:865,-2.63511,1.31799,-9.66336,-6.75332,-16.2819,99.2998
2023-02-16 00:39:48:875,-2.58409,1.22562,-9.61688,-6.72497,-16.3133,99.2328
2023-02-16 00:39:48:885,-2.5242,1.14634,-9.55631,-6.6941,-16.3602,99.1721
2023-02-16 00:39:48:895,-2.51503,1.08425,-9.479,-6.66822,-16.4098,99.1218
2023-02-16 00:39:48:905,-2.60326,1.06376,-9.4185,-6.64429,-16.468,99.0861
2023-02-16 00:39:48:915,-2.71971,1.09348,-9.40355,-6.6258,-16.5286,99.0655
2023-02-16 00:39:48:925,-2.80579,1.1153,-9.3772,-6.59967,-16.5882,99.0502
2023-02-16 00:39:48:935,-2.87836,1.08728,-9.30488,-6.56936,-16.6384,99.0466
2023-02-16 00:39:48:945,-2.94092,1.05986,-9.26075,-6.53726,-16.6779,99.0468
2023-02-16 00:39:48:955,-2.97574,1.07678,-9.28969,-6.50357,-16.7099,99.0465
2023-02-16 00:39:48:965,-2.99787,1.05457,-9.27767,-6.45817,-16.7332,99.044
2023-02-16 00:39:48:975,-3.02971,1.0166,-9.22098,-6.40884,-16.7458,99.0453
2023-02-16 00:39:48:985,-3.06881,0.978839,-9.15675,-6.35483,-16.7552,99.0368
2023-02-16 00:39:48:995,-3.09908,0.953322,-9.11622,-6.3007,-16.7584,99.0215
2023-02-16 00:39:49:5,-3.11168,0.91979,-9.10715,-6.24617,-16.7585,98.9924
2023-02-16 00:39:49:15,-3.06588,0.88355,-9.10063,-6.19324,-16.7525,98.949
2023-02-16 00:39:49:25,-2.95466,0.844934,-9.11337,-6.144,-16.7424,98.8924
2023-02-16 00:39:49:35,-2.8493,0.83006,-9.11488,-6.10287,-16.7317,98.8338
2023-02-16 00:39:49:45,-2.80574,0.84747,-9.11591,-6.07148,-16.7246,98.7721
2023-02-16 00:39:49:55,-2.80691,0.859279,-9.14388,-6.05114,-16.7111,98.7105
2023-02-16 00:39:49:65,-2.79997,0.881235,-9.15518,-6.03629,-16.705,98.6465
2023-02-16 00:39:49:75,-2.76765,0.916701,-9.23588,-6.02849,-16.6994,98.5826
2023-02-16 00:39:49:85,-2.7423,0.972428,-9.32991,-6.02579,-16.6894,98.5192
2023-02-16 00:39:49:95,-2.72692,0.996884,-9.37183,-6.02415,-16.683,98.4575
2023-02-16 00:39:49:105,-2.72047,1.00641,-9.4053,-6.02149,-16.6788,98.3965
2023-02-16 00:39:49:115,-2.74901,0.999375,-9.43101,-6.01784,-16.6751,98.3427
2023-02-16 00:39:49:125,-2.78988,0.991209,-9.39621,-6.01209,-16.6762,98.2966
2023-02-16 00:39:49:135,-2.80898,0.986197,-9.32896,-6.00312,-16.6784,98.2528
2023-02-16 00:39:49:145,-2.84975,0.994185,-9.27793,-5.99852,-16.6772,98.2157
2023-02-16 00:39:49:155,-2.98077,1.02081,-9.2896,-6.00095,-16.6799,98.1792
2023-02-16 00:39:49:165,-3.13116,1.0894,-9.32814,-5.99904,-16.6808,98.1423
2023-02-16 00:39:49:175,-3.1857,1.11371,-9.35253,-5.99407,-16.683,98.0954
2023-02-16 00:39:49:185,-3.14917,1.0927,-9.33472,-5.98479,-16.6723,98.0316
2023-02-16 00:39:49:195,-3.08325,1.08004,-9.31699,-5.96715,-16.6636,97.9542
2023-02-16 00:39:49:205,-3.04041,1.07167,-9.31724,-5.95031,-16.656,97.8738
2023-02-16 00:39:49:215,-2.96019,1.04014,-9.27344,-5.93019,-16.6479,97.786
2023-02-16 00:39:49:225,-2.89578,1.00217,-9.25314,-5.91114,-16.6432,97.6959
2023-02-16 00:39:49:235,-2.91223,0.999695,-9.27066,-5.89147,-16.6368,97.6055
2023-02-16 00:39:49:245,-2.9836,1.06066,-9.33456,-5.87423,-16.6286,97.5123
2023-02-16 00:39:49:255,-2.98838,1.11641,-9.43315,-5.8552,-16.6236,97.4083
2023-02-16 00:39:49:265,-2.90635,1.12837,-9.46783,-5.82773,-16.6173,97.298
2023-02-16 00:39:49:275,-2.84787,1.09057,-9.45583,-5.79354,-16.6154,97.1841
2023-02-16 00:39:49:285,-2.8328,1.07249,-9.43099,-5.75923,-16.6149,97.0717
2023-02-16 00:39:49:295,-2.83055,1.06878,-9.44462,-5.72414,-16.6183,96.962
2023-02-16 00:39:49:305,-2.81193,1.05665,-9.42723,-5.68502,-16.6256,96.8516
2023-02-16 00:39:49:315,-2.79718,1.02451,-9.38558,-5.64361,-16.6296,96.7407
2023-02-16 00:39:49:325,-2.81573,1.03478,-9.39485,-5.60025,-16.6377,96.6364
2023-02-16 00:39:49:335,-2.85887,1.06045,-9.43154,-5.55522,-16.6465,96.5359
2023-02-16 00:39:49:345,-2.88966,1.06198,-9.44957,-5.49842,-16.652,96.4283
2023-02-16 00:39:49:355,-2.91371,1.05206,-9.42501,-5.43588,-16.6569,96.3196
2023-02-16 00:39:49:365,-2.92113,1.03122,-9.39236,-5.3688,-16.6622,96.2116
2023-02-16 00:39:49:375,-2.90161,1.00775,-9.37062,-5.29939,-16.6657,96.0982
2023-02-16 00:39:49:385,-2.85321,0.94234,-9.31999,-5.2246,-16.6649,95.9797
2023-02-16 00:39:49:395,-2.81192,0.870289,-9.27883,-5.14952,-16.6615,95.8602
2023-02-16 00:39:49:405,-2.79714,0.825522,-9.25189,-5.07889,-16.6636,95.7442
2023-02-16 00:39:49:415,-2.80711,0.797052,-9.23233,-5.01276,-16.6639,95.6327
2023-02-16 00:39:49:425,-2.80097,0.759408,-9.21793,-4.94862,-16.6671,95.5202
2023-02-16 00:39:49:435,-2.77307,0.704799,-9.22143,-4.89194,-16.6677,95.4079
2023-02-16 00:39:49:445,-2.74732,0.683766,-9.23596,-4.84168,-16.6679,95.3003
2023-02-16 00:39:49:455,-2.72459,0.690189,-9.26804,-4.79941,-16.6719,95.2012
2023-02-16 00:39:49:465,-2.67951,0.692743,-9.27201,-4.76155,-16.6703,95.1075
2023-02-16 00:39:49:475,-2.63753,0.65622,-9.2592,-4.72858,-16.6671,95.0212
2023-02-16 00:39:49:485,-2.63432,0.622585,-9.23415,-4.6986,-16.6682,94.9452
2023-02-16 00:39:49:495,-2.68823,0.613193,-9.2221,-4.67307,-16.6626,94.8792
2023-02-16 00:39:49:505,-2.7385,0.634441,-9.23913,-4.65325,-16.6539,94.8172
2023-02-16 00:39:49:515,-2.73673,0.654676,-9.26603,-4.63681,-16.6413,94.7593
2023-02-16 00:39:49:525,-2.71735,0.656942,-9.29611,-4.6211,-16.6261,94.7099
2023-02-16 00:39:49:535,-2.68902,0.65559,-9.30606,-4.60896,-16.6079,94.6677
2023-02-16 00:39:49:545,-2.6754,0.639859,-9.31529,-4.59487,-16.5875,94.6291
2023-02-16 00:39:49:555,-2.6746,0.648635,-9.33095,-4.5871,-16.5674,94.5979
2023-02-16 00:39:49:565,-2.67141,0.662224,-9.36693,-4.58137,-16.5473,94.5717
2023-02-16 00:39:49:575,-2.66188,0.680813,-9.40072,-4.57524,-16.5303,94.5519
2023-02-16 00:39:49:585,-2.70362,0.708617,-9.43045,-4.57149,-16.5121,94.5349
2023-02-16 00:39:49:595,-2.75975,0.714495,-9.42397,-4.55975,-16.4976,94.5212
2023-02-16 00:39:49:605,-2.75872,0.721514,-9.39846,-4.55002,-16.4771,94.507
2023-02-16 00:39:49:615,-2.68748,0.714096,-9.39721,-4.53909,-16.456,94.4924
2023-02-16 00:39:49:625,-2.63042,0.702872,-9.39045,-4.52854,-16.4381,94.4792
2023-02-16 00:39:49:635,-2.60952,0.689085,-9.36073,-4.51905,-16.4248,94.4713
2023-02-16 00:39:49:645,-2.57893,0.672768,-9.31609,-4.51244,-16.4097,94.4657
2023-02-16 00:39:49:655,-2.55758,0.678534,-9.32851,-4.5108,-16.3996,94.4641
2023-02-16 00:39:49:665,-2.60054,0.713825,-9.35479,-4.516,-16.3907,94.4703
2023-02-16 00:39:49:675,-2.64628,0.737534,-9.38535,-4.5206,-16.3873,94.4779
2023-02-16 00:39:49:685,-2.63402,0.762014,-9.40345,-4.52252,-16.3786,94.4865
2023-02-16 00:39:49:695,-2.57891,0.757451,-9.41585,-4.5232,-16.3678,94.4954
2023-02-16 00:39:49:705,-2.51563,0.735921,-9.41551,-4.52385,-16.3646,94.5106
2023-02-16 00:39:49:715,-2.46988,0.705261,-9.41137,-4.52348,-16.3618,94.5322
2023-02-16 00:39:49:725,-2.47294,0.702937,-9.39103,-4.52909,-16.362,94.5598
2023-02-16 00:39:49:735,-2.49094,0.719408,-9.37527,-4.53878,-16.3635,94.5983
2023-02-16 00:39:49:745,-2.53895,0.750042,-9.37046,-4.55114,-16.3685,94.643
2023-02-16 00:39:49:755,-2.61665,0.804513,-9.43404,-4.56792,-16.3731,94.6961
2023-02-16 00:39:49:765,-2.66821,0.842231,-9.45812,-4.58235,-16.3775,94.7533
2023-02-16 00:39:49:775,-2.69326,0.83702,-9.4562,-4.59209,-16.3832,94.8139
2023-02-16 00:39:49:785,-2.69663,0.811694,-9.43389,-4.60138,-16.3942,94.8729
2023-02-16 00:39:49:795,-2.71424,0.778893,-9.37267,-4.6077,-16.4003,94.9303
2023-02-16 00:39:49:805,-2.76827,0.741716,-9.3358,-4.61251,-16.4058,94.9923
2023-02-16 00:39:49:815,-2.88263,0.772323,-9.34151,-4.61814,-16.4121,95.0488
2023-02-16 00:39:49:825,-2.96753,0.806505,-9.37382,-4.62259,-16.422,95.0953
2023-02-16 00:39:49:835,-2.96409,0.80834,-9.36519,-4.62389,-16.4292,95.1329
2023-02-16 00:39:49:845,-2.90815,0.789619,-9.36308,-4.62489,-16.4358,95.1583
2023-02-16 00:39:49:855,-2.84293,0.812297,-9.39982,-4.62241,-16.4434,95.171
2023-02-16 00:39:49:865,-2.81962,0.860671,-9.45939,-4.61853,-16.4583,95.1816
2023-02-16 00:39:49:875,-2.83808,0.892229,-9.50318,-4.61015,-16.4792,95.187
2023-02-16 00:39:49:885,-2.86799,0.895329,-9.4899,-4.59393,-16.5003,95.1906
2023-02-16 00:39:49:895,-2.86502,0.862025,-9.45237,-4.5664,-16.525,95.1915
2023-02-16 00:39:49:905,-2.88386,0.822485,-9.41212,-4.53791,-16.5468,95.1861
2023-02-16 00:39:49:915,-2.88874,0.821531,-9.45249,-4.50207,-16.5571,95.1814
2023-02-16 00:39:49:925,-2.87172,0.754819,-9.38295,-4.45682,-16.5701,95.1708
2023-02-16 00:39:49:935,-2.81851,0.611539,-9.2014,-4.41815,-16.5934,95.1545
2023-02-16 00:39:49:945,-2.76818,0.60922,-9.17253,-4.39757,-16.6126,95.1453
2023-02-16 00:39:49:955,-2.81382,0.678417,-9.24113,-4.38006,-16.6258,95.1402
2023-02-16 00:39:49:965,-2.82523,0.649147,-9.21077,-4.36249,-16.634,95.1346
2023-02-16 00:39:49:975,-2.73163,0.603614,-9.16338,-4.34962,-16.6337,95.1284
2023-02-16 00:39:49:985,-2.65177,0.634673,-9.21534,-4.34801,-16.6183,95.129
2023-02-16 00:39:49:995,-2.66661,0.689301,-9.2622,-4.35202,-16.6014,95.1383
2023-02-16 00:39:50:5,-2.69162,0.717855,-9.25925,-4.36072,-16.5863,95.1491
2023-02-16 00:39:50:15,-2.64781,0.741559,-9.26534,-4.36967,-16.5715,95.161
2023-02-16 00:39:50:25,-2.60382,0.740021,-9.31116,-4.38494,-16.556,95.1807
2023-02-16 00:39:50:35,-2.60942,0.751494,-9.33973,-4.40234,-16.5422,95.2055
2023-02-16 00:39:50:45,-2.64865,0.760117,-9.37402,-4.42506,-16.5291,95.2355
2023-02-16 00:39:50:55,-2.65117,0.756206,-9.41301,-4.44526,-16.5214,95.2637
2023-02-16 00:39:50:65,-2.65361,0.767749,-9.48486,-4.46655,-16.5244,95.2905
2023-02-16 00:39:50:75,-2.66188,0.797823,-9.55586,-4.4817,-16.5356,95.3199
2023-02-16 00:39:50:85,-2.70207,0.820651,-9.56586,-4.49153,-16.5569,95.3522
2023-02-16 00:39:50:95,-2.75614,0.810217,-9.51258,-4.49643,-16.5837,95.3859
2023-02-16 00:39:50:105,-2.78426,0.767602,-9.42361,-4.49214,-16.6124,95.4184
2023-02-16 00:39:50:115,-2.8051,0.732858,-9.33402,-4.49231,-16.6452,95.4486
2023-02-16 00:39:50:125,-2.81855,0.72406,-9.27808,-4.49474,-16.6786,95.4792
2023-02-16 00:39:50:135,-2.82294,0.709996,-9.24145,-4.49866,-16.7073,95.5106
2023-02-16 00:39:50:145,-2.82671,0.696137,-9.20863,-4.50895,-16.7324,95.5385
2023-02-16 00:39:50:155,-2.83598,0.700085,-9.18485,-4.52328,-16.7534,95.5739
2023-02-16 00:39:50:165,-2.8739,0.7246,-9.22581,-4.5423,-16.7683,95.6105
2023-02-16 00:39:50:175,-2.91803,0.77308,-9.27883,-4.56128,-16.7843,95.6467
2023-02-16 00:39:50:185,-2.93198,0.800448,-9.30464,-4.57373,-16.7937,95.6774
2023-02-16 00:39:50:195,-2.9216,0.786743,-9.31587,-4.58493,-16.7965,95.7078
2023-02-16 00:39:50:205,-2.89993,0.783627,-9.32517,-4.59765,-16.8021,95.7356
2023-02-16 00:39:50:215,-2.90049,0.790415,-9.32934,-4.60535,-16.8044,95.7625
2023-02-16 00:39:50:225,-2.90333,0.787202,-9.3237,-4.61289,-16.8035,95.7821
2023-02-16 00:39:50:235,-2.89509,0.766762,-9.314,-4.62112,-16.8061,95.7984
2023-02-16 00:39:50:245,-2.89175,0.74977,-9.32353,-4.63062,-16.8066,95.818
2023-02-16 00:39:50:255,-2.89182,0.741459,-9.35091,-4.64302,-16.8061,95.831
2023-02-16 00:39:50:265,-2.86923,0.762354,-9.35694,-4.65556,-16.8092,95.8403
2023-02-16 00:39:50:275,-2.87455,0.781055,-9.35356,-4.6655,-16.8116,95.8571
2023-02-16 00:39:50:285,-2.89736,0.794958,-9.34763,-4.67279,-16.8138,95.8674
2023-02-16 00:39:50:295,-2.89801,0.795513,-9.34868,-4.68233,-16.8158,95.8756
2023-02-16 00:39:50:305,-2.80789,0.797047,-9.37292,-4.69147,-16.8134,95.8795
2023-02-16 00:39:50:315,-2.70873,0.796363,-9.38451,-4.69435,-16.8119,95.8791
2023-02-16 00:39:50:325,-2.69992,0.7756,-9.37402,-4.6984,-16.8171,95.8851
2023-02-16 00:39:50:335,-2.75261,0.791229,-9.36186,-4.70155,-16.8222,95.8958
2023-02-16 00:39:50:345,-2.78826,0.809016,-9.34982,-4.70613,-16.8289,95.9091
2023-02-16 00:39:50:355,-2.80134,0.79437,-9.33565,-4.71109,-16.8343,95.9239
2023-02-16 00:39:50:365,-2.82282,0.7962,-9.3468,-4.71912,-16.8416,95.9375
2023-02-16 00:39:50:375,-2.8452,0.808518,-9.35993,-4.72461,-16.8497,95.954
2023-02-16 00:39:50:385,-2.90646,0.910181,-9.47885,-4.7275,-16.8333,95.9768
2023-02-16 00:39:50:395,-2.85266,1.01675,-9.69615,-4.70465,-16.795,96.0098
2023-02-16 00:39:50:405,-2.79228,0.730234,-9.2739,-4.67415,-16.7985,96.0206
2023-02-16 00:39:50:415,-2.71657,0.673325,-9.13205,-4.66756,-16.8013,96.0355
2023-02-16 00:39:50:425,-2.77457,0.798508,-9.30032,-4.67218,-16.7998,96.0652
2023-02-16 00:39:50:435,-2.92715,0.82875,-9.32071,-4.67572,-16.8182,96.0898
2023-02-16 00:39:50:445,-2.93578,0.816297,-9.29175,-4.682,-16.8358,96.1079
2023-02-16 00:39:50:455,-2.90777,0.870011,-9.4069,-4.68826,-16.8445,96.1262
2023-02-16 00:39:50:465,-2.9284,0.915993,-9.48288,-4.68569,-16.8533,96.1389
2023-02-16 00:39:50:475,-2.93045,0.862826,-9.42351,-4.66972,-16.8663,96.1468
2023-02-16 00:39:50:485,-2.89922,0.794733,-9.32448,-4.65449,-16.8803,96.149
2023-02-16 00:39:50:495,-2.84935,0.766057,-9.29369,-4.64288,-16.8971,96.1481
2023-02-16 00:39:50:505,-2.84922,0.773041,-9.3029,-4.63729,-16.9141,96.1509
2023-02-16 00:39:50:515,-2.88112,0.762093,-9.29667,-4.62654,-16.9328,96.1533
2023-02-16 00:39:50:525,-2.88682,0.745801,-9.28793,-4.61902,-16.9522,96.1526
2023-02-16 00:39:50:535,-2.88966,0.751035,-9.26463,-4.61473,-16.9691,96.1567
2023-02-16 00:39:50:545,-2.94744,0.869248,-9.43156,-4.60763,-16.9531,96.1717
2023-02-16 00:39:50:555,-2.92192,0.886978,-9.55519,-4.57418,-16.9339,96.183
2023-02-16 00:39:50:565,-2.87169,0.578255,-9.11137,-4.54606,-16.945,96.1773
2023-02-16 00:39:50:575,-2.80735,0.572994,-9.03865,-4.54766,-16.9532,96.1777
2023-02-16 00:39:50:585,-2.88547,0.771596,-9.31152,-4.55748,-16.9543,96.187
2023-02-16 00:39:50:595,-3.00847,0.836497,-9.4026,-4.55945,-16.9647,96.1884
2023-02-16 00:39:50:605,-2.94678,0.783062,-9.33902,-4.55744,-16.9709,96.1835
2023-02-16 00:39:50:615,-2.85485,0.780277,-9.36171,-4.55037,-16.9652,96.1812
2023-02-16 00:39:50:625,-2.86711,0.792967,-9.38932,-4.54223,-16.9609,96.1801
2023-02-16 00:39:50:635,-2.90621,0.779468,-9.36986,-4.52916,-16.9583,96.1772
2023-02-16 00:39:50:645,-2.88991,0.755336,-9.34004,-4.51859,-16.9615,96.1672
2023-02-16 00:39:50:655,-2.84285,0.744168,-9.32547,-4.50748,-16.9684,96.1583
2023-02-16 00:39:50:665,-2.82087,0.749837,-9.3504,-4.4959,-16.9748,96.1508
2023-02-16 00:39:50:675,-2.86361,0.744786,-9.34757,-4.48495,-16.9768,96.1462
2023-02-16 00:39:50:685,-2.88213,0.72411,-9.31472,-4.47151,-16.9842,96.1382
2023-02-16 00:39:50:695,-2.87276,0.723516,-9.29843,-4.45872,-16.9901,96.1292
2023-02-16 00:39:50:705,-2.86308,0.725897,-9.31307,-4.44814,-16.9899,96.1224
2023-02-16 00:39:50:715,-2.86736,0.732636,-9.34276,-4.43657,-16.9895,96.1184
2023-02-16 00:39:50:725,-2.88533,0.750661,-9.34348,-4.42774,-16.9859,96.1129
2023-02-16 00:39:50:735,-2.88359,0.733854,-9.33984,-4.41331,-16.9805,96.1054
2023-02-16 00:39:50:745,-2.85365,0.718409,-9.32822,-4.39663,-16.9775,96.0989
2023-02-16 00:39:50:755,-2.85813,0.718355,-9.3143,-4.38105,-16.9727,96.0907
2023-02-16 00:39:50:765,-2.8626,0.699502,-9.31497,-4.3678,-16.9686,96.0806
2023-02-16 00:39:50:775,-2.89014,0.675672,-9.28478,-4.35718,-16.9661,96.0752
2023-02-16 00:39:50:785,-2.89733,0.855196,-9.52006,-4.33348,-16.9189,96.0788
2023-02-16 00:39:50:795,-2.81192,0.770133,-9.50463,-4.28879,-16.894,96.0706
2023-02-16 00:39:50:805,-2.72041,0.487753,-9.06681,-4.25509,-16.8965,96.0501
2023-02-16 00:39:50:815,-2.65417,0.529035,-9.10317,-4.25253,-16.9019,96.0421
2023-02-16 00:39:50:825,-2.77806,0.718405,-9.36334,-4.25629,-16.9003,96.0416
2023-02-16 00:39:50:835,-2.87146,0.732437,-9.43013,-4.25457,-16.9103,96.0324
2023-02-16 00:39:50:845,-2.8107,0.700066,-9.42094,-4.24697,-16.9162,96.0217
2023-02-16 00:39:50:855,-2.7249,0.682426,-9.42654,-4.23574,-16.9126,96.0163
2023-02-16 00:39:50:865,-2.74197,0.664664,-9.37895,-4.22446,-16.9143,96.0179
2023-02-16 00:39:50:875,-2.7949,0.625705,-9.30418,-4.2155,-16.9239,96.0217
2023-02-16 00:39:50:885,-2.80993,0.618469,-9.27445,-4.21238,-16.9382,96.0261
2023-02-16 00:39:50:895,-2.80877,0.649304,-9.29873,-4.21467,-16.9511,96.0353
2023-02-16 00:39:50:905,-2.83232,0.673414,-9.31037,-4.21555,-16.9627,96.0461
2023-02-16 00:39:50:915,-2.87235,0.695946,-9.27736,-4.21774,-16.9764,96.0599
2023-02-16 00:39:50:925,-2.8724,0.701078,-9.24548,-4.22325,-16.9831,96.072
2023-02-16 00:39:50:935,-2.86759,0.723644,-9.27259,-4.23132,-16.9904,96.085
2023-02-16 00:39:50:945,-2.87969,0.756738,-9.31484,-4.23784,-16.9966,96.0984
2023-02-16 00:39:50:955,-2.90992,0.763753,-9.32924,-4.24118,-17.002,96.1115
2023-02-16 00:39:50:965,-2.92295,0.723409,-9.32031,-4.23774,-17.0034,96.121
2023-02-16 00:39:50:975,-2.91512,0.709653,-9.28469,-4.23185,-17.001,96.1309
2023-02-16 00:39:50:985,-2.91385,0.703828,-9.29198,-4.23044,-16.9995,96.141
2023-02-16 00:39:50:995,-2.91711,0.679649,-9.29742,-4.23074,-17.0009,96.147
2023-02-16 00:39:51:5,-2.9039,0.662346,-9.29666,-4.23734,-17.0028,96.1521
2023-02-16 00:39:51:15,-2.89618,0.663313,-9.29715,-4.24214,-17.0052,96.1538
2023-02-16 00:39:51:25,-2.89611,0.698554,-9.31169,-4.24776,-17.0079,96.1529
2023-02-16 00:39:51:35,-2.91473,0.758506,-9.35392,-4.25628,-17.0046,96.1536
2023-02-16 00:39:51:45,-2.95299,0.805441,-9.38825,-4.26343,-16.9975,96.1537
