Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:46:35:975,-2.27054,2.63703,-9.3923,-14.5974,-14.0785,82.3307
2023-02-16 05:46:35:985,-2.26745,2.65674,-9.43569,-14.5706,-14.1482,82.304
2023-02-16 05:46:35:995,-1.92887,2.6439,-9.55042,-14.5286,-14.2288,82.2529
2023-02-16 05:46:36:5,-1.4201,2.57987,-9.61749,-14.4705,-14.3208,82.1845
2023-02-16 05:46:36:15,-1.07897,2.49001,-9.55648,-14.3987,-14.4301,82.1268
2023-02-16 05:46:36:25,-1.25558,2.44222,-9.46478,-14.329,-14.5611,82.1031
2023-02-16 05:46:36:35,-1.77559,2.4944,-9.42682,-14.2569,-14.7219,82.1289
2023-02-16 05:46:36:45,-2.06914,2.49398,-9.37093,-14.182,-14.9001,82.1856
2023-02-16 05:46:36:55,-2.09067,2.40848,-9.21956,-14.0901,-15.0837,82.2459
2023-02-16 05:46:36:65,-2.11931,2.37025,-9.14408,-13.9909,-15.2746,82.3056
2023-02-16 05:46:36:75,-2.11852,2.33725,-9.12988,-13.8948,-15.486,82.3672
2023-02-16 05:46:36:85,-2.06789,2.27933,-9.09701,-13.7978,-15.7277,82.4166
2023-02-16 05:46:36:95,-2.03749,2.23045,-9.07379,-13.7032,-16.0087,82.4569
2023-02-16 05:46:36:105,-2.02133,2.18862,-8.9904,-13.617,-16.3359,82.4929
2023-02-16 05:46:36:115,-2.02535,2.15581,-8.95172,-13.5373,-16.7158,82.524
2023-02-16 05:46:36:125,-2.09959,2.1377,-8.94542,-13.4695,-17.1506,82.5488
2023-02-16 05:46:36:135,-2.1928,2.10855,-8.93667,-13.409,-17.6376,82.5713
2023-02-16 05:46:36:145,-2.31734,2.10488,-8.99938,-13.3563,-18.1697,82.5932
2023-02-16 05:46:36:155,-2.36807,2.10962,-9.02542,-13.303,-18.7409,82.6124
2023-02-16 05:46:36:165,-2.31394,2.07614,-8.90132,-13.2472,-19.3438,82.6332
2023-02-16 05:46:36:175,-2.21095,2.06276,-8.90655,-13.1901,-19.9705,82.6555
2023-02-16 05:46:36:185,-2.1695,2.06357,-8.98928,-13.1323,-20.6306,82.6809
2023-02-16 05:46:36:195,-2.28744,2.00198,-8.89237,-13.0744,-21.3411,82.7145
2023-02-16 05:46:36:205,-2.51047,1.90829,-8.74228,-13.0184,-22.0867,82.7671
2023-02-16 05:46:36:215,-2.81268,1.85388,-8.58571,-12.9655,-22.8649,82.8405
2023-02-16 05:46:36:225,-3.09422,1.82556,-8.42867,-12.9248,-23.6631,82.9362
2023-02-16 05:46:36:235,-3.11993,1.84656,-8.38453,-12.8851,-24.4685,83.0463
2023-02-16 05:46:36:245,-2.85072,1.81502,-8.33313,-12.847,-25.2835,83.1534
2023-02-16 05:46:36:255,-2.69246,1.70912,-8.20739,-12.8184,-26.1288,83.2707
2023-02-16 05:46:36:265,-3.00308,1.65812,-8.08703,-12.8091,-27.0133,83.418
2023-02-16 05:46:36:275,-3.49902,1.71873,-8.02788,-12.8287,-27.946,83.6073
2023-02-16 05:46:36:285,-3.81346,1.73552,-7.96316,-12.8605,-28.8996,83.8218
2023-02-16 05:46:36:295,-3.8723,1.67606,-7.78078,-12.8889,-29.8648,84.0445
2023-02-16 05:46:36:305,-3.67369,1.4374,-7.43024,-12.9129,-30.8425,84.2694
2023-02-16 05:46:36:315,-3.66294,1.1202,-6.99051,-12.9539,-31.8435,84.5051
2023-02-16 05:46:36:325,-4.07436,0.94454,-6.78244,-13.0496,-32.8656,84.7891
2023-02-16 05:46:36:335,-4.64376,0.974236,-6.81779,-13.2103,-33.9016,85.1281
2023-02-16 05:46:36:345,-5.02586,1.21846,-6.90578,-13.4303,-34.9443,85.5127
2023-02-16 05:46:36:355,-5.05709,1.54457,-7.11347,-13.683,-35.9933,85.9281
2023-02-16 05:46:36:365,-5.10257,1.84844,-7.39747,-13.9579,-37.0698,86.3608
2023-02-16 05:46:36:375,-5.53615,1.9591,-7.37946,-14.2454,-38.1985,86.8241
2023-02-16 05:46:36:385,-6.28335,1.87711,-7.01343,-14.5333,-39.3685,87.3365
2023-02-16 05:46:36:395,-6.83327,1.80695,-6.70397,-14.8193,-40.5437,87.8857
2023-02-16 05:46:36:405,-6.80754,1.82346,-6.59241,-15.0931,-41.6961,88.4406
2023-02-16 05:46:36:415,-6.57242,1.87973,-6.59571,-15.3551,-42.8321,88.987
2023-02-16 05:46:36:425,-6.63127,1.83371,-6.32412,-15.6214,-43.9669,89.5585
2023-02-16 05:46:36:435,-6.81821,1.7706,-5.96428,-15.9121,-45.1025,90.1757
2023-02-16 05:46:36:445,-7.1108,1.73905,-5.7245,-16.2367,-46.2261,90.8488
2023-02-16 05:46:36:455,-7.54283,1.73297,-5.59457,-16.6099,-47.323,91.5828
2023-02-16 05:46:36:465,-8.04486,1.87796,-5.60224,-17.0348,-48.3783,92.379
2023-02-16 05:46:36:475,-8.47492,1.96581,-5.49699,-17.4899,-49.3842,93.2223
2023-02-16 05:46:36:485,-8.82125,1.99802,-5.27231,-17.9721,-50.3409,94.1058
2023-02-16 05:46:36:495,-8.96503,2.07515,-5.1493,-18.4643,-51.2443,95.0061
2023-02-16 05:46:36:505,-8.86208,2.11087,-5.10762,-18.97,-52.0834,95.9165
2023-02-16 05:46:36:515,-8.89495,2.102,-4.957,-19.502,-52.8568,96.8567
2023-02-16 05:46:36:525,-9.40322,2.12983,-4.74116,-20.0739,-53.5746,97.8452
2023-02-16 05:46:36:535,-10.1036,2.25946,-4.6096,-20.6881,-54.2324,98.8762
2023-02-16 05:46:36:545,-10.6319,2.32529,-4.40072,-21.3015,-54.8354,99.8966
2023-02-16 05:46:36:555,-10.8368,2.2546,-4.13812,-21.8694,-55.3837,100.86
2023-02-16 05:46:36:565,-10.5897,2.22083,-4.01027,-22.3784,-55.8641,101.733
2023-02-16 05:46:36:575,-10.1309,2.18287,-3.94864,-22.8456,-56.2766,102.517
2023-02-16 05:46:36:585,-9.78764,2.12974,-3.86081,-23.2951,-56.6179,103.242
2023-02-16 05:46:36:595,-10.0238,2.26847,-4.05026,-23.7657,-56.9044,103.948
2023-02-16 05:46:36:605,-10.5235,2.54402,-4.40295,-24.2532,-57.1292,104.644
2023-02-16 05:46:36:615,-10.9657,2.68628,-4.59083,-24.6994,-57.2909,105.279
2023-02-16 05:46:36:625,-11.0108,2.62065,-4.37691,-25.0403,-57.3897,105.807
2023-02-16 05:46:36:635,-10.5338,2.51836,-4.07298,-25.2787,-57.4316,106.219
2023-02-16 05:46:36:645,-9.83985,2.46118,-3.88823,-25.4361,-57.4177,106.519
2023-02-16 05:46:36:655,-9.26104,2.46713,-3.89787,-25.5686,-57.3642,106.761
2023-02-16 05:46:36:665,-8.9757,2.52846,-4.11119,-25.7103,-57.2854,106.971
2023-02-16 05:46:36:675,-9.23939,2.73115,-4.51719,-25.8725,-57.1821,107.173
2023-02-16 05:46:36:685,-9.64025,2.94247,-4.9296,-26.0166,-57.0584,107.344
2023-02-16 05:46:36:695,-9.76193,2.92142,-5.00061,-26.079,-56.9198,107.433
2023-02-16 05:46:36:705,-9.59222,2.83172,-4.80294,-26.0385,-56.7736,107.425
2023-02-16 05:46:36:715,-9.06411,2.72609,-4.53872,-25.9138,-56.6148,107.331
2023-02-16 05:46:36:725,-8.27006,2.65008,-4.43056,-25.7335,-56.4422,107.168
2023-02-16 05:46:36:735,-7.492,2.62037,-4.52155,-25.5386,-56.2672,106.97
2023-02-16 05:46:36:745,-7.18441,2.61553,-4.72998,-25.3774,-56.0924,106.788
2023-02-16 05:46:36:755,-7.53345,2.71664,-5.09076,-25.278,-55.9248,106.671
2023-02-16 05:46:36:765,-7.98099,2.84467,-5.4379,-25.2039,-55.7663,106.586
2023-02-16 05:46:36:775,-8.28901,2.78863,-5.48277,-25.1101,-55.6161,106.5
2023-02-16 05:46:36:785,-8.39477,2.70215,-5.35958,-24.9651,-55.4778,106.386
2023-02-16 05:46:36:795,-8.22855,2.58895,-5.17247,-24.7678,-55.3454,106.23
2023-02-16 05:46:36:805,-7.92598,2.49264,-5.04796,-24.5484,-55.2182,106.047
2023-02-16 05:46:36:815,-7.64881,2.43075,-5.02197,-24.3199,-55.0941,105.844
2023-02-16 05:46:36:825,-7.55804,2.34937,-5.0079,-24.1138,-54.9805,105.654
2023-02-16 05:46:36:835,-7.71219,2.34399,-5.07257,-23.9345,-54.873,105.482
2023-02-16 05:46:36:845,-7.89072,2.38605,-5.24281,-23.7785,-54.7646,105.33
2023-02-16 05:46:36:855,-8.01972,2.39979,-5.40605,-23.6288,-54.6515,105.185
2023-02-16 05:46:36:865,-8.0609,2.3791,-5.45607,-23.4772,-54.5306,105.042
2023-02-16 05:46:36:875,-7.98011,2.3221,-5.38903,-23.3081,-54.3942,104.89
2023-02-16 05:46:36:885,-7.85531,2.26004,-5.3147,-23.1393,-54.2496,104.744
2023-02-16 05:46:36:895,-7.85323,2.19551,-5.27268,-22.9788,-54.0951,104.609
2023-02-16 05:46:36:905,-7.96985,2.18764,-5.278,-22.8274,-53.9345,104.485
2023-02-16 05:46:36:915,-8.0586,2.18006,-5.27817,-22.6886,-53.7616,104.371
2023-02-16 05:46:36:925,-8.18558,2.14276,-5.24257,-22.5515,-53.5717,104.26
2023-02-16 05:46:36:935,-8.32586,2.16153,-5.30597,-22.4301,-53.3711,104.163
2023-02-16 05:46:36:945,-8.32276,2.1888,-5.40702,-22.3092,-53.1509,104.059
2023-02-16 05:46:36:955,-8.26394,2.15706,-5.42037,-22.1795,-52.9138,103.946
2023-02-16 05:46:36:965,-8.33207,2.12679,-5.39184,-22.0432,-52.6569,103.828
2023-02-16 05:46:36:975,-8.56346,2.1637,-5.39464,-21.9183,-52.3779,103.722
2023-02-16 05:46:36:985,-8.77614,2.18714,-5.39903,-21.7862,-52.0711,103.609
2023-02-16 05:46:36:995,-8.89969,2.23005,-5.45225,-21.6401,-51.728,103.478
2023-02-16 05:46:37:5,-8.9204,2.2219,-5.51879,-21.4793,-51.3386,103.332
2023-02-16 05:46:37:15,-8.85843,2.18978,-5.53064,-21.2989,-50.902,103.162
2023-02-16 05:46:37:25,-8.90654,2.15546,-5.50651,-21.1066,-50.419,102.974
2023-02-16 05:46:37:35,-9.23009,2.17891,-5.46275,-20.9051,-49.895,102.773
2023-02-16 05:46:37:45,-9.50318,2.23697,-5.51749,-20.6932,-49.3257,102.551
2023-02-16 05:46:37:55,-9.58866,2.29958,-5.62599,-20.4597,-48.7042,102.292
2023-02-16 05:46:37:65,-9.44172,2.29235,-5.70945,-20.1999,-48.0238,101.986
2023-02-16 05:46:37:75,-9.08974,2.23799,-5.75205,-19.9134,-47.2788,101.639
2023-02-16 05:46:37:85,-8.67366,2.19537,-5.72948,-19.605,-46.4675,101.252
2023-02-16 05:46:37:95,-8.62781,2.19777,-5.62942,-19.2977,-45.5926,100.857
2023-02-16 05:46:37:105,-8.86855,2.28461,-5.6344,-19.0037,-44.653,100.46
2023-02-16 05:46:37:115,-8.7392,2.39263,-5.82319,-18.7116,-43.65,100.04
2023-02-16 05:46:37:125,-8.2429,2.41774,-6.05793,-18.4051,-42.5857,99.58
2023-02-16 05:46:37:135,-7.75068,2.41643,-6.23397,-18.0948,-41.4718,99.0945
2023-02-16 05:46:37:145,-7.32743,2.38192,-6.35606,-17.7908,-40.3162,98.5977
2023-02-16 05:46:37:155,-6.88872,2.37357,-6.46545,-17.4918,-39.1106,98.0961
2023-02-16 05:46:37:165,-6.5038,2.34087,-6.50614,-17.1976,-37.8652,97.5939
2023-02-16 05:46:37:175,-6.28558,2.29332,-6.50039,-16.9171,-36.5928,97.1027
2023-02-16 05:46:37:185,-6.18921,2.27296,-6.50527,-16.6546,-35.2983,96.6204
2023-02-16 05:46:37:195,-5.88905,2.24256,-6.60766,-16.4067,-33.9753,96.1433
2023-02-16 05:46:37:205,-5.25664,2.19438,-6.76765,-16.1645,-32.6145,95.6501
2023-02-16 05:46:37:215,-4.52153,2.12388,-6.91609,-15.9353,-31.2311,95.1502
2023-02-16 05:46:37:225,-3.95702,2.04108,-6.99931,-15.7346,-29.8381,94.6594
2023-02-16 05:46:37:235,-3.7141,1.97841,-6.89603,-15.566,-28.4496,94.1957
2023-02-16 05:46:37:245,-3.81378,1.96906,-6.6888,-15.4517,-27.0675,93.7788
2023-02-16 05:46:37:255,-3.87028,2.06796,-6.75217,-15.3947,-25.6875,93.405
2023-02-16 05:46:37:265,-3.581,2.26575,-7.22293,-15.383,-24.2887,93.0452
2023-02-16 05:46:37:275,-3.02041,2.39717,-7.75865,-15.391,-22.8595,92.6864
2023-02-16 05:46:37:285,-2.42542,2.43344,-8.21303,-15.3983,-21.4141,92.3284
2023-02-16 05:46:37:295,-2.01321,2.4141,-8.44667,-15.4045,-19.9741,91.9845
2023-02-16 05:46:37:305,-1.91933,2.35131,-8.28826,-15.4079,-18.5591,91.6709
2023-02-16 05:46:37:315,-1.97245,2.2659,-8.1016,-15.4149,-17.1731,91.3903
2023-02-16 05:46:37:325,-1.78491,2.30326,-8.2163,-15.4255,-15.7959,91.1334
2023-02-16 05:46:37:335,-1.30894,2.3621,-8.43014,-15.4394,-14.4104,90.8793
2023-02-16 05:46:37:345,-0.766394,2.38741,-8.65172,-15.4447,-13.0329,90.6254
2023-02-16 05:46:37:355,-0.43991,2.47178,-8.88393,-15.4443,-11.6934,90.3816
2023-02-16 05:46:37:364,-0.296035,2.49538,-8.90884,-15.4366,-10.4037,90.1493
2023-02-16 05:46:37:375,-0.236008,2.45214,-8.74547,-15.4241,-9.19358,89.9172
2023-02-16 05:46:37:385,-0.171838,2.37172,-8.58449,-15.4112,-8.04535,89.6846
2023-02-16 05:46:37:395,0.0376777,2.36553,-8.56814,-15.411,-6.94207,89.4473
2023-02-16 05:46:37:405,0.455534,2.43258,-8.67112,-15.4228,-5.87011,89.2023
2023-02-16 05:46:37:415,1.07856,2.46443,-8.84854,-15.4392,-4.8342,88.9454
2023-02-16 05:46:37:425,1.74943,2.45755,-9.0717,-15.4676,-3.8529,88.6774
2023-02-16 05:46:37:435,2.18943,2.45915,-9.31393,-15.5077,-2.94856,88.4205
2023-02-16 05:46:37:445,2.26013,2.48936,-9.49637,-15.5645,-2.13487,88.1894
2023-02-16 05:46:37:455,2.01714,2.56422,-9.57756,-15.6357,-1.41243,87.991
2023-02-16 05:46:37:465,1.7643,2.61364,-9.64156,-15.7194,-0.772526,87.8248
2023-02-16 05:46:37:475,1.63307,2.65561,-9.72261,-15.8051,-0.199512,87.6733
2023-02-16 05:46:37:485,1.59186,2.71869,-9.80487,-15.8906,0.316082,87.5252
2023-02-16 05:46:37:495,1.67939,2.77092,-9.83421,-15.9703,0.77719,87.3781
2023-02-16 05:46:37:505,1.92626,2.76803,-9.79847,-16.0437,1.18,87.2283
2023-02-16 05:46:37:515,2.1443,2.72265,-9.72731,-16.1185,1.51725,87.0799
2023-02-16 05:46:37:525,2.14902,2.70089,-9.65079,-16.1995,1.78654,86.9425
2023-02-16 05:46:37:535,1.91757,2.71343,-9.54984,-16.2881,1.98949,86.8281
2023-02-16 05:46:37:545,1.54618,2.76277,-9.4933,-16.3843,2.13457,86.7327
2023-02-16 05:46:37:555,1.2512,2.83204,-9.49625,-16.4957,2.22875,86.6454
2023-02-16 05:46:37:565,1.1388,2.86945,-9.53503,-16.6119,2.28581,86.5542
2023-02-16 05:46:37:575,1.14184,2.89845,-9.61101,-16.7306,2.31102,86.4531
2023-02-16 05:46:37:585,1.14865,2.93615,-9.65924,-16.8493,2.30953,86.3497
2023-02-16 05:46:37:595,1.14544,2.95641,-9.64218,-16.9603,2.2804,86.2483
2023-02-16 05:46:37:605,1.18787,2.97237,-9.64335,-17.0653,2.22568,86.1514
2023-02-16 05:46:37:615,1.12807,2.98771,-9.62584,-17.1643,2.14957,86.0638
2023-02-16 05:46:37:625,0.895053,3.01682,-9.5592,-17.2508,2.04982,85.9912
2023-02-16 05:46:37:635,0.679088,3.02539,-9.46601,-17.336,1.93511,85.9314
2023-02-16 05:46:37:645,0.525078,3.01214,-9.36638,-17.4152,1.81389,85.8779
2023-02-16 05:46:37:655,0.439175,3.00076,-9.2889,-17.4964,1.68803,85.824
2023-02-16 05:46:37:665,0.420588,2.99879,-9.31377,-17.5821,1.55898,85.7704
2023-02-16 05:46:37:675,0.529161,3.04621,-9.44962,-17.664,1.43719,85.7156
2023-02-16 05:46:37:685,0.6447,3.07805,-9.5375,-17.7391,1.31712,85.6697
2023-02-16 05:46:37:695,0.533311,3.10608,-9.55636,-17.8046,1.19326,85.6386
2023-02-16 05:46:37:705,0.148839,3.16477,-9.53227,-17.8575,1.06409,85.6367
2023-02-16 05:46:37:715,-0.250838,3.17412,-9.38516,-17.8996,0.927089,85.6459
2023-02-16 05:46:37:725,-0.45708,3.10068,-9.18789,-17.9349,0.794492,85.6453
2023-02-16 05:46:37:735,-0.417496,3.00645,-9.07933,-17.9685,0.660769,85.6194
2023-02-16 05:46:37:745,-0.265192,2.97638,-9.14187,-18.0044,0.525728,85.5636
2023-02-16 05:46:37:755,-0.138194,3.02098,-9.27969,-18.0487,0.384718,85.492
2023-02-16 05:46:37:765,-0.0587292,3.08874,-9.39667,-18.097,0.239761,85.4108
2023-02-16 05:46:37:775,0.0400422,3.09014,-9.42822,-18.1421,0.0946492,85.3293
2023-02-16 05:46:37:785,0.0035172,3.09423,-9.41479,-18.1808,-0.0454773,85.2545
2023-02-16 05:46:37:795,-0.121604,3.09282,-9.30059,-18.2135,-0.185706,85.1893
2023-02-16 05:46:37:805,-0.239712,3.06889,-9.1848,-18.2424,-0.318313,85.1311
2023-02-16 05:46:37:815,-0.375024,3.03504,-9.10742,-18.2698,-0.433596,85.0805
2023-02-16 05:46:37:825,-0.440829,3.0263,-9.05167,-18.3018,-0.534391,85.0314
2023-02-16 05:46:37:835,-0.366756,3.02133,-9.05582,-18.3388,-0.621109,84.9794
2023-02-16 05:46:37:845,-0.317368,3.03892,-9.11673,-18.3811,-0.691276,84.924
2023-02-16 05:46:37:855,-0.326828,3.07271,-9.19431,-18.4286,-0.747517,84.8732
2023-02-16 05:46:37:865,-0.268478,3.086,-9.22046,-18.473,-0.786067,84.8264
2023-02-16 05:46:37:875,-0.204471,3.08737,-9.24362,-18.5199,-0.810919,84.785
2023-02-16 05:46:37:885,-0.198221,3.10622,-9.2532,-18.5625,-0.819084,84.7537
2023-02-16 05:46:37:895,-0.293913,3.12736,-9.22073,-18.6028,-0.814708,84.7322
2023-02-16 05:46:37:905,-0.432246,3.16312,-9.19025,-18.6418,-0.802202,84.7193
2023-02-16 05:46:37:915,-0.507035,3.17497,-9.1789,-18.6796,-0.769333,84.7077
2023-02-16 05:46:37:925,-0.497601,3.18186,-9.15907,-18.7156,-0.722021,84.6915
2023-02-16 05:46:37:935,-0.432625,3.1889,-9.15451,-18.751,-0.659962,84.6698
2023-02-16 05:46:37:945,-0.330285,3.19283,-9.20112,-18.7876,-0.581588,84.6418
2023-02-16 05:46:37:955,-0.201389,3.19011,-9.21796,-18.8242,-0.484254,84.6142
2023-02-16 05:46:37:965,-0.174182,3.18136,-9.18988,-18.8562,-0.377591,84.5902
2023-02-16 05:46:37:975,-0.300045,3.19505,-9.13303,-18.8906,-0.257761,84.5775
2023-02-16 05:46:37:985,-0.481038,3.19949,-9.06779,-18.9239,-0.128269,84.5736
2023-02-16 05:46:37:995,-0.667077,3.24004,-9.07895,-18.9613,0.0201276,84.5748
2023-02-16 05:46:38:5,-0.730127,3.30718,-9.18446,-18.9954,0.195133,84.568
2023-02-16 05:46:38:15,-0.632107,3.32637,-9.2699,-19.0223,0.402568,84.5488
2023-02-16 05:46:38:25,-0.508324,3.30462,-9.30996,-19.0412,0.642098,84.5168
2023-02-16 05:46:38:35,-0.372937,3.29848,-9.35582,-19.0484,0.90673,84.4812
2023-02-16 05:46:38:45,-0.270249,3.29636,-9.29463,-19.0434,1.19779,84.4434
2023-02-16 05:46:38:55,-0.376147,3.25697,-9.11559,-19.0248,1.51997,84.4082
2023-02-16 05:46:38:65,-0.5539,3.24089,-8.97674,-19.0004,1.87583,84.3813
2023-02-16 05:46:38:75,-0.462061,3.19115,-8.95473,-18.9724,2.2777,84.3533
2023-02-16 05:46:38:85,-0.243792,3.1084,-8.93889,-18.9354,2.72137,84.314
2023-02-16 05:46:38:95,-0.184278,3.09399,-8.91867,-18.8996,3.20414,84.2771
2023-02-16 05:46:38:105,-0.245008,3.13008,-8.94369,-18.8597,3.71886,84.2452
2023-02-16 05:46:38:115,-0.392635,3.13065,-8.87253,-18.8202,4.27259,84.2107
2023-02-16 05:46:38:125,-0.581711,3.12415,-8.79926,-18.7804,4.86686,84.1727
2023-02-16 05:46:38:135,-0.511988,3.16883,-8.86352,-18.7379,5.51313,84.1217
2023-02-16 05:46:38:145,-0.224965,3.10521,-8.84453,-18.6889,6.21735,84.0458
2023-02-16 05:46:38:155,0.0777685,3.00502,-8.776,-18.6347,6.97018,83.9504
2023-02-16 05:46:38:165,0.385314,2.96626,-8.78811,-18.5755,7.76368,83.8367
2023-02-16 05:46:38:175,0.50176,2.93039,-8.62351,-18.5106,8.59588,83.7172
2023-02-16 05:46:38:185,0.299074,2.87556,-8.32026,-18.4423,9.46898,83.595
2023-02-16 05:46:38:195,0.197604,2.89679,-8.25374,-18.3786,10.3992,83.4658
2023-02-16 05:46:38:205,0.404416,2.86335,-8.27829,-18.3124,11.3985,83.3132
2023-02-16 05:46:38:215,0.730248,2.77985,-8.29174,-18.2484,12.4594,83.1274
2023-02-16 05:46:38:225,1.203,2.75843,-8.47568,-18.1768,13.5846,82.919
2023-02-16 05:46:38:235,1.9335,2.75386,-8.71408,-18.1009,14.7565,82.6875
2023-02-16 05:46:38:245,2.68727,2.65256,-8.70114,-18.0051,15.9502,82.4433
2023-02-16 05:46:38:255,3.09394,2.51303,-8.35668,-17.8913,17.1644,82.2054
2023-02-16 05:46:38:265,2.94881,2.39703,-7.7584,-17.7602,18.3914,82.0038
2023-02-16 05:46:38:275,2.53008,2.35758,-7.31154,-17.6325,19.6447,81.8359
2023-02-16 05:46:38:285,2.4062,2.38191,-7.20607,-17.5303,20.9319,81.6727
2023-02-16 05:46:38:295,2.80788,2.35931,-7.33124,-17.4618,22.2454,81.4784
2023-02-16 05:46:38:305,3.48496,2.35162,-7.6073,-17.4287,23.5812,81.2446
2023-02-16 05:46:38:315,4.11055,2.33183,-7.76532,-17.4059,24.933,80.9914
2023-02-16 05:46:38:325,4.5666,2.27098,-7.7813,-17.3832,26.2918,80.7329
2023-02-16 05:46:38:335,4.86277,2.23403,-7.65338,-17.3459,27.651,80.4877
2023-02-16 05:46:38:345,4.91223,2.20336,-7.32992,-17.3055,29.0134,80.2564
2023-02-16 05:46:38:355,4.83865,2.14733,-7.00271,-17.2553,30.3807,80.0511
2023-02-16 05:46:38:365,4.83785,2.15096,-6.85622,-17.2141,31.7514,79.8536
2023-02-16 05:46:38:375,5.0657,2.13959,-6.88744,-17.1999,33.1258,79.6364
2023-02-16 05:46:38:385,5.5388,2.12832,-7.00383,-17.2168,34.4846,79.3873
2023-02-16 05:46:38:395,6.0935,2.12133,-7.01234,-17.2637,35.8187,79.0965
2023-02-16 05:46:38:405,6.60755,2.11426,-6.98126,-17.3293,37.1168,78.7793
2023-02-16 05:46:38:415,7.01717,2.17785,-7.00329,-17.4187,38.3652,78.4416
2023-02-16 05:46:38:425,7.26496,2.27267,-6.98915,-17.5285,39.55,78.0898
2023-02-16 05:46:38:435,7.37766,2.33649,-6.9219,-17.6549,40.6742,77.7204
2023-02-16 05:46:38:445,7.46163,2.40902,-6.83769,-17.8076,41.713,77.3291
2023-02-16 05:46:38:455,7.6388,2.46489,-6.86904,-17.9957,42.6812,76.8932
2023-02-16 05:46:38:465,8.02656,2.51939,-7.00637,-18.2166,43.5754,76.4101
2023-02-16 05:46:38:475,8.51652,2.5371,-7.01498,-18.464,44.3883,75.8786
2023-02-16 05:46:38:485,8.94484,2.46824,-6.91433,-18.7189,45.1222,75.3262
2023-02-16 05:46:38:495,9.25003,2.39872,-6.75891,-18.9598,45.7783,74.7763
2023-02-16 05:46:38:505,9.24679,2.28486,-6.39902,-19.1756,46.3556,74.2561
2023-02-16 05:46:38:515,9.0356,2.20861,-6.07732,-19.3688,46.8765,73.78
2023-02-16 05:46:38:525,8.79473,2.18518,-5.9312,-19.558,47.3424,73.3421
2023-02-16 05:46:38:535,8.76683,2.21185,-5.99475,-19.7554,47.7512,72.9246
2023-02-16 05:46:38:545,8.9194,2.29306,-6.17919,-19.9666,48.1051,72.5121
2023-02-16 05:46:38:555,8.9945,2.31591,-6.19462,-20.17,48.4096,72.1207
2023-02-16 05:46:38:565,8.92729,2.33862,-6.08399,-20.3482,48.6816,71.7637
2023-02-16 05:46:38:575,8.80786,2.36815,-5.97048,-20.4927,48.9291,71.4501
2023-02-16 05:46:38:585,8.72987,2.39994,-5.93923,-20.6116,49.1498,71.1727
2023-02-16 05:46:38:595,8.66092,2.3841,-5.90045,-20.7018,49.3511,70.9345
2023-02-16 05:46:38:605,8.64048,2.33866,-5.88678,-20.7664,49.5364,70.7256
2023-02-16 05:46:38:615,8.62041,2.31789,-5.86545,-20.8094,49.7025,70.5536
2023-02-16 05:46:38:625,8.52491,2.29703,-5.79025,-20.8399,49.8434,70.4049
2023-02-16 05:46:38:635,8.4125,2.2523,-5.65925,-20.8617,49.959,70.2783
2023-02-16 05:46:38:645,8.42122,2.26467,-5.65599,-20.9058,50.0387,70.1448
2023-02-16 05:46:38:655,8.66507,2.34431,-5.84089,-20.9791,50.0674,69.9954
2023-02-16 05:46:38:665,9.09145,2.38769,-6.0413,-21.0774,50.0376,69.8346
2023-02-16 05:46:38:675,9.50024,2.4057,-6.17145,-21.1766,49.9429,69.6747
2023-02-16 05:46:38:685,9.75153,2.42984,-6.24675,-21.2552,49.7867,69.5433
2023-02-16 05:46:38:695,9.77507,2.4008,-6.23005,-21.3038,49.5709,69.4535
2023-02-16 05:46:38:705,9.67792,2.37484,-6.09832,-21.3248,49.289,69.4129
2023-02-16 05:46:38:715,9.46958,2.38807,-6.02464,-21.3231,48.9497,69.4139
2023-02-16 05:46:38:725,9.30758,2.39277,-5.9466,-21.325,48.5472,69.4356
2023-02-16 05:46:38:735,9.28978,2.43918,-5.99867,-21.335,48.0829,69.4709
2023-02-16 05:46:38:745,9.3359,2.53874,-6.11705,-21.361,47.5447,69.515
2023-02-16 05:46:38:755,9.38616,2.73977,-6.33139,-21.3988,46.9167,69.5752
2023-02-16 05:46:38:765,9.31223,2.97238,-6.70591,-21.4354,46.2162,69.6569
2023-02-16 05:46:38:775,8.96308,3.10532,-6.87923,-21.4475,45.4423,69.7685
2023-02-16 05:46:38:785,8.4761,3.18644,-6.87415,-21.4354,44.5867,69.9082
2023-02-16 05:46:38:795,8.3228,3.27676,-6.94134,-21.4001,43.6649,70.066
2023-02-16 05:46:38:805,8.62267,3.25595,-7.12997,-21.3378,42.6855,70.2229
2023-02-16 05:46:38:815,8.90995,3.2045,-7.22701,-21.2395,41.6506,70.3999
2023-02-16 05:46:38:825,8.74883,3.22843,-7.26506,-21.073,40.563,70.6467
2023-02-16 05:46:38:835,8.24151,3.26299,-7.26561,-20.8537,39.42,70.9613
2023-02-16 05:46:38:845,7.57019,3.25177,-7.16369,-20.5956,38.2211,71.3298
2023-02-16 05:46:38:855,6.74239,3.17007,-6.96336,-20.3126,36.9774,71.7286
2023-02-16 05:46:38:865,5.97765,3.07631,-6.70696,-20.0301,35.6971,72.129
2023-02-16 05:46:38:875,5.67255,3.02403,-6.52571,-19.7752,34.389,72.4987
2023-02-16 05:46:38:885,6.0769,2.98094,-6.65639,-19.5591,33.0606,72.8182
