Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:05:39:250,-1.17538,2.08962,-9.46061,-12.3136,-6.28199,84.4409
2023-02-16 22:05:39:260,-1.16069,2.10169,-9.46626,-12.3161,-6.28366,84.4481
2023-02-16 22:05:39:269,-1.15374,2.09196,-9.45996,-12.3184,-6.28173,84.4483
2023-02-16 22:05:39:280,-1.13984,2.08478,-9.45592,-12.3212,-6.27935,84.4488
2023-02-16 22:05:39:290,-1.12353,2.0975,-9.48139,-12.3268,-6.27488,84.4429
2023-02-16 22:05:39:300,-1.0935,2.11626,-9.49495,-12.3284,-6.26969,84.4377
2023-02-16 22:05:39:310,-1.08175,2.1149,-9.50465,-12.3294,-6.26695,84.4335
2023-02-16 22:05:39:320,-1.07188,2.10948,-9.50107,-12.3325,-6.25941,84.4289
2023-02-16 22:05:39:330,-1.05522,2.12143,-9.50073,-12.3364,-6.25685,84.4234
2023-02-16 22:05:39:340,-1.05942,2.12117,-9.52446,-12.3416,-6.25718,84.4187
2023-02-16 22:05:39:350,-1.06137,2.13638,-9.53784,-12.347,-6.2542,84.4133
2023-02-16 22:05:39:360,-1.05633,2.14459,-9.53411,-12.3498,-6.25037,84.4088
2023-02-16 22:05:39:370,-1.05272,2.15668,-9.5149,-12.3505,-6.24793,84.4072
2023-02-16 22:05:39:380,-1.04223,2.14575,-9.5186,-12.3544,-6.24447,84.404
2023-02-16 22:05:39:390,-1.04117,2.15528,-9.53075,-12.352,-6.24027,84.4028
2023-02-16 22:05:39:400,-1.05335,2.15773,-9.53413,-12.351,-6.23505,84.4031
2023-02-16 22:05:39:410,-1.07114,2.15263,-9.53993,-12.346,-6.22867,84.4017
2023-02-16 22:05:39:420,-1.0678,2.14711,-9.51736,-12.3346,-6.22466,84.4004
2023-02-16 22:05:39:430,-1.04626,2.11583,-9.50048,-12.3255,-6.21834,84.3997
2023-02-16 22:05:39:440,-1.05457,2.09659,-9.48893,-12.3168,-6.21511,84.3939
2023-02-16 22:05:39:450,-1.05776,2.09275,-9.48774,-12.3082,-6.21214,84.391
2023-02-16 22:05:39:460,-1.04927,2.08466,-9.48747,-12.2989,-6.21078,84.3882
2023-02-16 22:05:39:470,-1.04719,2.07262,-9.49935,-12.2868,-6.20664,84.384
2023-02-16 22:05:39:480,-1.04409,2.05903,-9.51652,-12.2736,-6.20428,84.3808
2023-02-16 22:05:39:490,-1.01329,2.06015,-9.54947,-12.2635,-6.19888,84.3744
2023-02-16 22:05:39:500,-0.974739,2.06342,-9.55404,-12.2511,-6.19442,84.3702
2023-02-16 22:05:39:510,-0.974751,2.04148,-9.51902,-12.2393,-6.1995,84.3697
2023-02-16 22:05:39:520,-1.01558,2.03091,-9.47983,-12.2336,-6.20561,84.3693
2023-02-16 22:05:39:530,-1.05084,2.0632,-9.47981,-12.2337,-6.20943,84.3736
2023-02-16 22:05:39:540,-1.0672,2.09429,-9.49116,-12.2339,-6.21163,84.3776
2023-02-16 22:05:39:550,-1.06662,2.1115,-9.48379,-12.2337,-6.21153,84.3809
2023-02-16 22:05:39:560,-1.06339,2.10063,-9.45934,-12.2334,-6.2107,84.3853
2023-02-16 22:05:39:570,-1.06938,2.09284,-9.45007,-12.2325,-6.21006,84.3881
2023-02-16 22:05:39:580,-1.08187,2.10089,-9.45607,-12.2274,-6.21295,84.3902
2023-02-16 22:05:39:590,-1.09274,2.0974,-9.4505,-12.2269,-6.21598,84.3927
2023-02-16 22:05:39:600,-1.10758,2.08307,-9.44605,-12.2269,-6.21685,84.3912
2023-02-16 22:05:39:610,-1.10966,2.06695,-9.45869,-12.2217,-6.21639,84.3895
2023-02-16 22:05:39:620,-1.08477,2.07086,-9.46205,-12.2189,-6.21699,84.3849
2023-02-16 22:05:39:630,-1.09642,2.0678,-9.46175,-12.2174,-6.21338,84.3823
2023-02-16 22:05:39:640,-1.09654,2.06598,-9.46978,-12.2206,-6.21364,84.3788
2023-02-16 22:05:39:650,-1.08122,2.07055,-9.48189,-12.226,-6.20466,84.3765
2023-02-16 22:05:39:660,-1.05168,2.08469,-9.51043,-12.2346,-6.19122,84.3718
2023-02-16 22:05:39:670,-1.04877,2.11187,-9.54054,-12.2423,-6.18008,84.3666
2023-02-16 22:05:39:680,-1.03918,2.12585,-9.53674,-12.2528,-6.17083,84.3645
2023-02-16 22:05:39:690,-1.02525,2.13015,-9.52116,-12.2619,-6.16101,84.3609
2023-02-16 22:05:39:700,-1.06787,2.14982,-9.52495,-12.2675,-6.15131,84.3543
2023-02-16 22:05:39:710,-1.09217,2.15916,-9.53026,-12.2731,-6.13822,84.351
2023-02-16 22:05:39:720,-1.06471,2.16226,-9.55451,-12.2718,-6.12111,84.34
2023-02-16 22:05:39:730,-0.999291,2.16149,-9.59536,-12.2661,-6.10246,84.3269
2023-02-16 22:05:39:740,-0.946951,2.12796,-9.57074,-12.2522,-6.09506,84.3173
2023-02-16 22:05:39:750,-0.961103,2.08716,-9.51748,-12.2381,-6.08327,84.3088
2023-02-16 22:05:39:760,-0.986554,2.07285,-9.49019,-12.229,-6.07086,84.3016
2023-02-16 22:05:39:770,-0.976643,2.06882,-9.50318,-12.2196,-6.0607,84.2929
2023-02-16 22:05:39:780,-0.950859,2.07566,-9.512,-12.2141,-6.04657,84.2883
2023-02-16 22:05:39:790,-0.948958,2.06603,-9.51408,-12.2054,-6.03477,84.2896
2023-02-16 22:05:39:800,-0.962263,2.0647,-9.49811,-12.1966,-6.02165,84.2891
2023-02-16 22:05:39:810,-0.992416,2.06736,-9.49489,-12.1869,-6.00958,84.2966
2023-02-16 22:05:39:820,-1.01966,2.06253,-9.48444,-12.1817,-5.99493,84.3053
2023-02-16 22:05:39:830,-1.05072,2.05178,-9.47408,-12.177,-5.97565,84.3154
2023-02-16 22:05:39:840,-1.0508,2.04912,-9.48624,-12.1739,-5.95872,84.3227
2023-02-16 22:05:39:850,-1.06373,2.04485,-9.48803,-12.1672,-5.93425,84.3324
2023-02-16 22:05:39:860,-1.06394,2.04492,-9.49436,-12.1654,-5.90842,84.3424
2023-02-16 22:05:39:870,-1.06206,2.03775,-9.49765,-12.1625,-5.87646,84.3544
2023-02-16 22:05:39:880,-1.09186,2.03498,-9.48215,-12.1582,-5.84305,84.3662
2023-02-16 22:05:39:890,-1.09715,2.01047,-9.47873,-12.1525,-5.80299,84.3791
2023-02-16 22:05:39:900,-1.08716,2.00315,-9.48317,-12.1514,-5.75653,84.3945
2023-02-16 22:05:39:910,-1.10229,2.01095,-9.48905,-12.1526,-5.7054,84.41
2023-02-16 22:05:39:920,-1.11516,2.01548,-9.46306,-12.1525,-5.64907,84.4254
2023-02-16 22:05:39:930,-1.11763,2.00825,-9.43337,-12.1564,-5.58832,84.4401
2023-02-16 22:05:39:940,-1.0953,2.01066,-9.44465,-12.1642,-5.5228,84.4518
2023-02-16 22:05:39:950,-1.03627,2.01301,-9.47547,-12.17,-5.45604,84.4593
2023-02-16 22:05:39:960,-0.943916,2.01654,-9.50088,-12.1784,-5.38531,84.4673
2023-02-16 22:05:39:970,-0.890897,2.03376,-9.50639,-12.1864,-5.31097,84.4845
2023-02-16 22:05:39:980,-0.922248,2.02909,-9.4967,-12.195,-5.22887,84.5045
2023-02-16 22:05:39:990,-0.971657,2.04074,-9.49097,-12.2051,-5.14171,84.534
2023-02-16 22:05:40:0,-0.992494,2.07185,-9.50934,-12.2189,-5.04771,84.5637
2023-02-16 22:05:40:10,-1.02324,2.09433,-9.49257,-12.2284,-4.94977,84.5959
2023-02-16 22:05:40:20,-1.06757,2.08447,-9.44929,-12.2365,-4.84887,84.6262
2023-02-16 22:05:40:30,-1.05827,2.07105,-9.4434,-12.2499,-4.73686,84.651
2023-02-16 22:05:40:40,-1.0156,2.09692,-9.46905,-12.2627,-4.62166,84.6713
2023-02-16 22:05:40:50,-1.01998,2.10954,-9.49666,-12.2799,-4.49993,84.6935
2023-02-16 22:05:40:60,-1.0698,2.10859,-9.49069,-12.2942,-4.37226,84.7114
2023-02-16 22:05:40:70,-1.09659,2.09422,-9.48182,-12.3041,-4.23472,84.7273
2023-02-16 22:05:40:80,-1.05411,2.1057,-9.49304,-12.3183,-4.08977,84.7359
2023-02-16 22:05:40:90,-1.03704,2.11768,-9.46917,-12.3312,-3.92893,84.7423
2023-02-16 22:05:40:100,-1.12768,2.10339,-9.41435,-12.3437,-3.75695,84.7505
2023-02-16 22:05:40:110,-1.28678,2.12591,-9.35428,-12.3538,-3.57442,84.7499
2023-02-16 22:05:40:120,-1.46878,2.14432,-9.33698,-12.3735,-3.38123,84.7366
2023-02-16 22:05:40:130,-1.65485,2.18267,-9.34319,-12.3986,-3.17865,84.6924
2023-02-16 22:05:40:140,-1.65973,2.21235,-9.42469,-12.4196,-2.96201,84.6105
2023-02-16 22:05:40:150,-1.30941,2.17634,-9.6226,-12.4322,-2.72627,84.4967
2023-02-16 22:05:40:160,-0.681848,2.18335,-9.8918,-12.4401,-2.46902,84.3632
2023-02-16 22:05:40:170,-0.0582271,2.20914,-10.0031,-12.416,-2.19286,84.2596
2023-02-16 22:05:40:180,-0.0548866,2.09252,-9.65832,-12.3598,-1.88453,84.2289
2023-02-16 22:05:40:190,-0.714467,1.96298,-9.13179,-12.3029,-1.53233,84.2676
2023-02-16 22:05:40:200,-1.33284,1.94546,-8.80121,-12.2594,-1.11198,84.3299
2023-02-16 22:05:40:210,-1.47687,1.93318,-8.73382,-12.2305,-0.613441,84.3779
2023-02-16 22:05:40:220,-1.27642,1.88049,-8.82931,-12.2188,-0.0489385,84.4101
2023-02-16 22:05:40:230,-0.984542,1.88666,-9.0541,-12.2217,0.558917,84.4268
2023-02-16 22:05:40:240,-0.642769,2.00693,-9.30879,-12.2334,1.20286,84.432
2023-02-16 22:05:40:250,-0.4238,2.06359,-9.40753,-12.2302,1.87275,84.4384
2023-02-16 22:05:40:260,-0.353022,2.03172,-9.30285,-12.2185,2.56768,84.4407
2023-02-16 22:05:40:270,-0.214252,1.98453,-9.1842,-12.2086,3.28267,84.4383
2023-02-16 22:05:40:280,0.0294438,2.02286,-9.16486,-12.1999,4.02841,84.4423
2023-02-16 22:05:40:290,0.082491,2.07113,-9.08482,-12.1814,4.81982,84.4736
2023-02-16 22:05:40:300,-0.109016,2.05635,-8.90128,-12.154,5.66343,84.5219
2023-02-16 22:05:40:310,-0.310553,2.04352,-8.73501,-12.1245,6.56928,84.5644
2023-02-16 22:05:40:320,-0.321118,2.01493,-8.55493,-12.0951,7.52935,84.5752
2023-02-16 22:05:40:330,-0.178888,1.92305,-8.40857,-12.0773,8.54261,84.5569
2023-02-16 22:05:40:340,0.0172297,1.9172,-8.41975,-12.0824,9.5969,84.5053
2023-02-16 22:05:40:350,0.332953,1.98469,-8.54187,-12.0932,10.6955,84.4171
2023-02-16 22:05:40:360,0.745101,2.02336,-8.63548,-12.1087,11.8286,84.2934
2023-02-16 22:05:40:370,1.23448,1.99984,-8.62496,-12.1221,12.9944,84.1302
2023-02-16 22:05:40:380,1.71584,1.94601,-8.62606,-12.1312,14.1876,83.9551
2023-02-16 22:05:40:390,1.95508,1.9543,-8.46994,-12.1257,15.3976,83.7785
2023-02-16 22:05:40:400,1.98732,1.8267,-8.08626,-12.1212,16.6291,83.5894
2023-02-16 22:05:40:410,2.11273,1.6696,-7.75647,-12.1427,17.8909,83.3697
2023-02-16 22:05:40:420,2.5388,1.5827,-7.626,-12.2029,19.1744,83.1082
2023-02-16 22:05:40:430,3.07709,1.544,-7.56171,-12.3033,20.4637,82.8186
2023-02-16 22:05:40:440,3.46826,1.49902,-7.45024,-12.4348,21.7527,82.5222
2023-02-16 22:05:40:450,3.65093,1.51651,-7.34503,-12.6008,23.0471,82.2259
2023-02-16 22:05:40:460,3.71223,1.62063,-7.3091,-12.8025,24.3541,81.9214
2023-02-16 22:05:40:470,3.79747,1.728,-7.36223,-13.0379,25.6707,81.586
2023-02-16 22:05:40:480,4.19238,1.81408,-7.44054,-13.3041,26.9979,81.1932
2023-02-16 22:05:40:490,4.83117,1.88335,-7.51792,-13.5914,28.3289,80.7578
2023-02-16 22:05:40:500,5.4684,1.9387,-7.5802,-13.884,29.6518,80.3004
2023-02-16 22:05:40:510,5.87466,2.0184,-7.50968,-14.1705,30.9528,79.8385
2023-02-16 22:05:40:520,6.08518,2.02854,-7.34101,-14.4632,32.2232,79.3606
2023-02-16 22:05:40:530,6.43362,1.96217,-7.1635,-14.7741,33.4601,78.853
2023-02-16 22:05:40:540,6.99404,1.90141,-7.0383,-15.1161,34.6562,78.3143
2023-02-16 22:05:40:550,7.60694,1.92453,-7.07949,-15.487,35.7894,77.7715
2023-02-16 22:05:40:560,8.01576,2.06963,-7.24997,-15.8798,36.8354,77.2481
2023-02-16 22:05:40:570,8.34518,2.25433,-7.45729,-16.2754,37.7972,76.7416
2023-02-16 22:05:40:580,8.68199,2.44609,-7.7459,-16.6689,38.6663,76.2476
2023-02-16 22:05:40:590,8.95136,2.63447,-7.85678,-17.0418,39.4321,75.7696
2023-02-16 22:05:40:600,9.06024,2.69291,-7.84254,-17.3727,40.0911,75.3246
2023-02-16 22:05:40:610,9.00576,2.79006,-7.66522,-17.6767,40.6448,74.9032
2023-02-16 22:05:40:620,8.93571,2.80883,-7.51598,-17.9567,41.1099,74.5082
2023-02-16 22:05:40:630,8.96772,2.85655,-7.61825,-18.2144,41.4966,74.1373
2023-02-16 22:05:40:640,8.92633,2.97142,-7.66952,-18.4335,41.7968,73.7996
2023-02-16 22:05:40:650,8.76006,2.91524,-7.50145,-18.6172,42.0213,73.4834
2023-02-16 22:05:40:660,8.5456,2.84204,-7.26358,-18.7755,42.1756,73.1916
2023-02-16 22:05:40:670,8.22334,2.80296,-7.03182,-18.9162,42.2637,72.9313
2023-02-16 22:05:40:680,7.79438,2.78701,-6.83192,-19.0542,42.3052,72.6866
2023-02-16 22:05:40:690,7.37198,2.82764,-6.84062,-19.2001,42.313,72.445
2023-02-16 22:05:40:700,7.23384,2.91255,-7.04801,-19.36,42.2859,72.1881
2023-02-16 22:05:40:710,7.32248,3.00236,-7.27817,-19.5012,42.231,71.9297
2023-02-16 22:05:40:720,7.27851,2.98211,-7.28085,-19.5997,42.1579,71.6877
2023-02-16 22:05:40:730,7.08009,2.9134,-7.03368,-19.6593,42.0757,71.4577
2023-02-16 22:05:40:740,6.99061,2.76372,-6.89288,-19.7082,41.9949,71.2343
2023-02-16 22:05:40:750,7.05017,2.79344,-7.02505,-19.7338,41.9141,71.0375
2023-02-16 22:05:40:760,7.0251,2.80307,-7.13521,-19.7284,41.8347,70.8611
2023-02-16 22:05:40:770,7.01192,2.7425,-7.12973,-19.6854,41.7586,70.7053
2023-02-16 22:05:40:780,7.05829,2.62103,-7.06242,-19.6186,41.6822,70.5638
2023-02-16 22:05:40:790,7.08288,2.49032,-6.87048,-19.5281,41.6069,70.445
2023-02-16 22:05:40:800,7.07055,2.36185,-6.72005,-19.4262,41.5319,70.3478
2023-02-16 22:05:40:810,6.91161,2.3255,-6.63178,-19.3207,41.4491,70.2871
2023-02-16 22:05:40:820,6.75416,2.36246,-6.6843,-19.2247,41.3599,70.2451
2023-02-16 22:05:40:830,6.81894,2.40671,-6.90537,-19.1331,41.2657,70.2135
2023-02-16 22:05:40:840,6.96187,2.44904,-7.14227,-19.0245,41.1699,70.2022
2023-02-16 22:05:40:850,6.97048,2.45464,-7.24674,-18.8827,41.0681,70.225
2023-02-16 22:05:40:860,6.87532,2.43354,-7.23372,-18.7175,40.9716,70.2683
2023-02-16 22:05:40:870,6.79592,2.34945,-7.18621,-18.5351,40.8721,70.3237
2023-02-16 22:05:40:880,6.84051,2.28644,-7.13726,-18.3487,40.7641,70.3809
2023-02-16 22:05:40:890,6.99085,2.20298,-7.08417,-18.165,40.6468,70.4351
2023-02-16 22:05:40:900,7.09911,2.13836,-7.02808,-17.9821,40.506,70.498
2023-02-16 22:05:40:910,7.21593,2.10095,-7.00047,-17.8201,40.3339,70.5607
2023-02-16 22:05:40:920,7.30108,2.11894,-7.03205,-17.672,40.1162,70.6336
2023-02-16 22:05:40:930,7.21399,2.14722,-7.06139,-17.5363,39.8509,70.7203
2023-02-16 22:05:40:940,7.0292,2.21491,-7.10882,-17.4304,39.5318,70.799
2023-02-16 22:05:40:950,7.04129,2.2782,-7.28156,-17.3545,39.1562,70.8602
2023-02-16 22:05:40:960,7.31666,2.40016,-7.55237,-17.2938,38.7215,70.9061
2023-02-16 22:05:40:970,7.60402,2.49431,-7.80296,-17.2218,38.2178,70.9545
2023-02-16 22:05:40:980,7.61202,2.54691,-7.89484,-17.1188,37.654,71.0372
2023-02-16 22:05:40:990,7.32813,2.5793,-7.9319,-16.9913,37.0359,71.1413
2023-02-16 22:05:41:0,6.97893,2.62093,-7.95938,-16.8517,36.3661,71.2449
2023-02-16 22:05:41:10,6.77601,2.68588,-8.10165,-16.7091,35.6502,71.3335
2023-02-16 22:05:41:20,6.76021,2.80765,-8.2782,-16.5548,34.8794,71.3991
2023-02-16 22:05:41:30,6.79564,2.79253,-8.33896,-16.3736,34.0494,71.455
2023-02-16 22:05:41:40,6.77296,2.72245,-8.23408,-16.1715,33.1611,71.5078
2023-02-16 22:05:41:50,6.73421,2.66156,-8.17559,-15.9574,32.2175,71.5654
2023-02-16 22:05:41:60,6.62095,2.67195,-8.24482,-15.7347,31.2138,71.6356
2023-02-16 22:05:41:70,6.35901,2.70649,-8.34574,-15.4914,30.1468,71.7248
2023-02-16 22:05:41:80,5.99309,2.71264,-8.35989,-15.2349,29.0181,71.8199
2023-02-16 22:05:41:90,5.60611,2.65663,-8.2818,-14.9637,27.8387,71.9103
2023-02-16 22:05:41:100,5.37305,2.56405,-8.18282,-14.6916,26.6165,71.9895
2023-02-16 22:05:41:110,5.32583,2.47013,-8.17576,-14.4166,25.3599,72.0627
2023-02-16 22:05:41:120,5.21219,2.39732,-8.14937,-14.1299,24.0723,72.1524
2023-02-16 22:05:41:130,4.84624,2.35702,-8.0754,-13.8417,22.7581,72.2699
2023-02-16 22:05:41:140,4.30724,2.33948,-8.0098,-13.5506,21.4337,72.4028
2023-02-16 22:05:41:150,3.75153,2.29266,-7.97885,-13.2567,20.0987,72.5435
2023-02-16 22:05:41:160,3.24761,2.18411,-8.00032,-12.9684,18.7627,72.6867
2023-02-16 22:05:41:170,2.82263,2.05886,-8.0519,-12.6814,17.4399,72.8261
2023-02-16 22:05:41:180,2.55094,1.99122,-8.17768,-12.4092,16.141,72.9485
2023-02-16 22:05:41:190,2.55385,1.98182,-8.32602,-12.1451,14.8655,73.0472
2023-02-16 22:05:41:200,2.75988,1.94425,-8.42691,-11.8777,13.6058,73.1396
2023-02-16 22:05:41:210,2.83575,1.86808,-8.43234,-11.605,12.3518,73.2582
2023-02-16 22:05:41:220,2.5164,1.80569,-8.41678,-11.3304,11.0973,73.4224
2023-02-16 22:05:41:230,1.94815,1.76383,-8.47881,-11.0598,9.84791,73.6269
2023-02-16 22:05:41:240,1.41814,1.7957,-8.67033,-10.791,8.62405,73.8548
2023-02-16 22:05:41:250,1.12186,1.81705,-8.85805,-10.5125,7.42519,74.0807
2023-02-16 22:05:41:260,1.07927,1.76163,-8.88923,-10.2173,6.25762,74.299
2023-02-16 22:05:41:270,1.18714,1.61861,-8.77943,-9.9151,5.09906,74.5131
2023-02-16 22:05:41:280,1.18722,1.41248,-8.64708,-9.61678,3.94351,74.7506
2023-02-16 22:05:41:290,0.878063,1.27056,-8.58081,-9.33587,2.78318,75.0261
2023-02-16 22:05:41:300,0.388166,1.27684,-8.62135,-9.07709,1.61996,75.3304
2023-02-16 22:05:41:310,-0.0237863,1.34754,-8.67145,-8.83373,0.470502,75.6376
2023-02-16 22:05:41:320,-0.180851,1.31303,-8.68871,-8.59658,-0.670597,75.9292
2023-02-16 22:05:41:330,-0.234343,1.18582,-8.5894,-8.3702,-1.81051,76.2189
2023-02-16 22:05:41:340,-0.380627,1.02665,-8.47118,-8.16334,-2.9462,76.5209
2023-02-16 22:05:41:350,-0.63836,0.956813,-8.41571,-7.98424,-4.07625,76.8322
2023-02-16 22:05:41:360,-0.866053,0.946315,-8.40315,-7.82859,-5.20368,77.1439
2023-02-16 22:05:41:370,-0.825571,0.947897,-8.39773,-7.69113,-6.33194,77.4469
2023-02-16 22:05:41:380,-0.541727,0.825236,-8.42377,-7.57298,-7.48064,77.7441
2023-02-16 22:05:41:390,-0.54529,0.772557,-8.38378,-7.49991,-8.66349,78.0828
2023-02-16 22:05:41:400,-1.11378,0.929801,-8.4189,-7.46052,-9.84499,78.4725
2023-02-16 22:05:41:410,-1.83981,1.11243,-8.59469,-7.42968,-11.0164,78.8946
2023-02-16 22:05:41:420,-2.38383,1.06845,-8.41487,-7.40263,-12.2139,79.316
2023-02-16 22:05:41:430,-2.7893,0.967998,-8.14256,-7.38929,-13.4149,79.7179
2023-02-16 22:05:41:440,-3.0231,0.82102,-7.90533,-7.40755,-14.6135,80.1092
2023-02-16 22:05:41:450,-3.28241,0.735272,-7.7717,-7.45836,-15.7759,80.5067
2023-02-16 22:05:41:460,-3.69849,0.698852,-7.73041,-7.55391,-16.8961,80.9148
2023-02-16 22:05:41:470,-4.17669,0.778732,-7.79213,-7.69159,-17.9672,81.3239
2023-02-16 22:05:41:480,-4.44727,0.963259,-7.95587,-7.8555,-18.9891,81.7023
2023-02-16 22:05:41:490,-4.34765,1.04589,-8.11997,-8.01918,-19.97,82.0524
2023-02-16 22:05:41:500,-4.2097,0.987591,-8.24365,-8.20614,-20.9299,82.399
2023-02-16 22:05:41:510,-4.68809,0.970726,-8.30254,-8.43107,-21.8678,82.7832
2023-02-16 22:05:41:520,-5.73407,1.17113,-8.42175,-8.69645,-22.7393,83.2084
2023-02-16 22:05:41:530,-6.88524,1.4383,-8.54726,-8.9633,-23.5214,83.6345
2023-02-16 22:05:41:540,-7.66603,1.57888,-8.53739,-9.19073,-24.2018,84.002
2023-02-16 22:05:41:550,-7.77554,1.59542,-8.48674,-9.36278,-24.7676,84.2765
2023-02-16 22:05:41:560,-7.25071,1.50732,-8.46825,-9.48393,-25.2186,84.4574
2023-02-16 22:05:41:570,-6.51773,1.34906,-8.38758,-9.57654,-25.58,84.5908
2023-02-16 22:05:41:580,-6.1856,1.16798,-8.22725,-9.67568,-25.8654,84.7169
2023-02-16 22:05:41:590,-6.3863,1.11767,-8.03492,-9.80609,-26.0778,84.8475
2023-02-16 22:05:41:600,-6.55812,1.21727,-8.05229,-9.96129,-26.202,84.959
2023-02-16 22:05:41:610,-6.33197,1.37004,-8.30813,-10.131,-26.2394,85.0362
2023-02-16 22:05:41:620,-5.85762,1.56412,-8.59469,-10.2964,-26.2043,85.0884
2023-02-16 22:05:41:630,-5.42579,1.67366,-8.77205,-10.451,-26.115,85.1362
2023-02-16 22:05:41:640,-5.17651,1.72245,-8.79096,-10.5939,-25.9863,85.1878
2023-02-16 22:05:41:650,-5.04389,1.73552,-8.72545,-10.7277,-25.8334,85.2403
2023-02-16 22:05:41:660,-4.91572,1.73551,-8.63078,-10.8508,-25.6515,85.2893
2023-02-16 22:05:41:670,-4.77328,1.71284,-8.58476,-10.9716,-25.4431,85.3347
2023-02-16 22:05:41:680,-4.61258,1.75139,-8.60538,-11.089,-25.2086,85.3725
2023-02-16 22:05:41:690,-4.45728,1.81605,-8.66153,-11.2008,-24.9562,85.4033
2023-02-16 22:05:41:700,-4.29552,1.84813,-8.7408,-11.3082,-24.6877,85.4308
2023-02-16 22:05:41:710,-4.11991,1.87121,-8.80427,-11.4108,-24.4072,85.4609
2023-02-16 22:05:41:720,-3.96682,1.89017,-8.88071,-11.5056,-24.129,85.4871
2023-02-16 22:05:41:730,-3.84019,1.91871,-8.92915,-11.5938,-23.849,85.5202
2023-02-16 22:05:41:740,-3.72225,1.92952,-8.93702,-11.6745,-23.5716,85.5559
2023-02-16 22:05:41:750,-3.6605,1.92018,-8.92552,-11.7517,-23.304,85.6035
2023-02-16 22:05:41:760,-3.64751,1.93872,-8.90335,-11.8284,-23.0328,85.6579
2023-02-16 22:05:41:770,-3.64055,1.95054,-8.8987,-11.9046,-22.7633,85.7187
2023-02-16 22:05:41:780,-3.56917,1.9844,-8.94043,-11.9766,-22.4948,85.7728
2023-02-16 22:05:41:790,-3.46435,2.01873,-8.98569,-12.0414,-22.234,85.8249
2023-02-16 22:05:41:800,-3.32927,2.02569,-8.99492,-12.0995,-21.9802,85.8744
2023-02-16 22:05:41:810,-3.19367,2.01171,-8.997,-12.1556,-21.7371,85.9278
2023-02-16 22:05:41:820,-3.09836,2.01516,-8.94996,-12.212,-21.5083,85.9893
2023-02-16 22:05:41:830,-3.08985,2.02792,-8.90799,-12.271,-21.2899,86.0587
2023-02-16 22:05:41:839,-3.12704,2.07708,-8.9029,-12.3417,-21.0778,86.137
2023-02-16 22:05:41:850,-3.15854,2.10984,-8.92619,-12.4134,-20.872,86.2161
2023-02-16 22:05:41:860,-3.15376,2.12558,-8.97371,-12.4866,-20.6733,86.2949
2023-02-16 22:05:41:870,-3.0971,2.15645,-9.00806,-12.5572,-20.4774,86.377
2023-02-16 22:05:41:880,-3.01361,2.17109,-9.006,-12.6205,-20.2905,86.4538
2023-02-16 22:05:41:890,-2.98539,2.16729,-9.04394,-12.6858,-20.1141,86.5314
2023-02-16 22:05:41:900,-3.00085,2.20605,-9.07919,-12.7486,-19.9545,86.6116
2023-02-16 22:05:41:909,-3.07379,2.26272,-9.10666,-12.805,-19.805,86.6883
2023-02-16 22:05:41:920,-3.14194,2.27921,-9.10612,-12.8525,-19.6627,86.7585
2023-02-16 22:05:41:930,-3.1907,2.26522,-9.0458,-12.8834,-19.5307,86.8174
2023-02-16 22:05:41:940,-3.19244,2.22519,-8.99818,-12.9117,-19.4079,86.8649
2023-02-16 22:05:41:950,-3.16732,2.18861,-8.98081,-12.9391,-19.2936,86.9017
2023-02-16 22:05:41:960,-3.11976,2.1721,-9.00338,-12.9663,-19.1889,86.9273
2023-02-16 22:05:41:970,-3.10621,2.17861,-9.00331,-12.9921,-19.0973,86.9407
2023-02-16 22:05:41:980,-3.09763,2.16737,-8.97429,-13.0194,-19.0202,86.9469
2023-02-16 22:05:41:990,-3.06764,2.16808,-9.0091,-13.0478,-18.9576,86.9406
2023-02-16 22:05:42:0,-3.01911,2.20078,-9.07551,-13.0802,-18.91,86.9274
2023-02-16 22:05:42:10,-3.02202,2.24276,-9.11943,-13.1068,-18.8797,86.9036
2023-02-16 22:05:42:20,-3.01665,2.2617,-9.13784,-13.1245,-18.8618,86.8779
2023-02-16 22:05:42:30,-2.99247,2.2646,-9.12845,-13.1326,-18.8535,86.8452
2023-02-16 22:05:42:40,-2.96418,2.2354,-9.10044,-13.1373,-18.8513,86.8109
2023-02-16 22:05:42:50,-2.95467,2.2152,-9.05969,-13.1364,-18.8547,86.778
2023-02-16 22:05:42:60,-2.95865,2.20604,-9.04199,-13.1405,-18.8635,86.7514
2023-02-16 22:05:42:70,-2.95168,2.20012,-9.06071,-13.1401,-18.8754,86.7256
2023-02-16 22:05:42:80,-2.95892,2.18946,-9.07072,-13.1371,-18.8934,86.7053
2023-02-16 22:05:42:90,-2.99025,2.16681,-9.07288,-13.1362,-18.9127,86.689
2023-02-16 22:05:42:100,-3.02553,2.18208,-9.05668,-13.1355,-18.9307,86.6768
2023-02-16 22:05:42:110,-3.03703,2.17739,-9.06067,-13.1311,-18.9477,86.6689
2023-02-16 22:05:42:120,-3.0462,2.17804,-9.06009,-13.1264,-18.9688,86.665
2023-02-16 22:05:42:130,-3.0478,2.16941,-9.06637,-13.1192,-18.9915,86.6634
2023-02-16 22:05:42:140,-3.05907,2.15423,-9.06958,-13.1082,-19.0134,86.6633
