Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:30:12:59,-0.8909,2.61742,-9.26304,-16.8931,-5.05409,95.7911
2023-02-15 07:30:12:69,-0.853562,2.63156,-9.2915,-16.8557,-5.04267,95.7679
2023-02-15 07:30:12:79,-0.812335,2.65203,-9.31118,-16.826,-5.03088,95.7306
2023-02-15 07:30:12:89,-0.8103,2.66794,-9.32736,-16.8068,-5.02315,95.6881
2023-02-15 07:30:12:99,-0.791465,2.68911,-9.29723,-16.7952,-5.02284,95.6402
2023-02-15 07:30:12:109,-0.757606,2.70293,-9.26324,-16.7929,-5.02568,95.5897
2023-02-15 07:30:12:119,-0.726744,2.71811,-9.24196,-16.7919,-5.03202,95.54
2023-02-15 07:30:12:129,-0.682552,2.73832,-9.24188,-16.8038,-5.04592,95.4964
2023-02-15 07:30:12:139,-0.650912,2.74265,-9.24467,-16.8176,-5.05675,95.4529
2023-02-15 07:30:12:149,-0.601982,2.76608,-9.26534,-16.8297,-5.06849,95.4157
2023-02-15 07:30:12:159,-0.561415,2.78314,-9.2906,-16.8457,-5.07831,95.3812
2023-02-15 07:30:12:170,-0.561052,2.81536,-9.3229,-16.8659,-5.09513,95.3598
2023-02-15 07:30:12:179,-0.576285,2.84871,-9.33209,-16.8885,-5.11445,95.3539
2023-02-15 07:30:12:189,-0.624224,2.86006,-9.3344,-16.9136,-5.13664,95.3588
2023-02-15 07:30:12:199,-0.680592,2.88271,-9.34537,-16.9361,-5.16113,95.3784
2023-02-15 07:30:12:210,-0.76147,2.90359,-9.36751,-16.9603,-5.18278,95.4104
2023-02-15 07:30:12:219,-0.811834,2.91363,-9.38286,-16.9834,-5.20681,95.4522
2023-02-15 07:30:12:229,-0.837856,2.92181,-9.37063,-17.0009,-5.23216,95.5027
2023-02-15 07:30:12:239,-0.860154,2.90575,-9.3428,-17.0115,-5.2551,95.56
2023-02-15 07:30:12:249,-0.870211,2.88501,-9.29625,-17.0218,-5.27682,95.6213
2023-02-15 07:30:12:259,-0.868273,2.84617,-9.23975,-17.0302,-5.29824,95.6887
2023-02-15 07:30:12:269,-0.865835,2.84484,-9.19383,-17.0424,-5.31656,95.7593
2023-02-15 07:30:12:279,-0.884129,2.84399,-9.19956,-17.0574,-5.32793,95.8355
2023-02-15 07:30:12:289,-0.890634,2.86997,-9.19833,-17.0778,-5.3417,95.9145
2023-02-15 07:30:12:299,-0.891099,2.8932,-9.24194,-17.1009,-5.35913,95.999
2023-02-15 07:30:12:310,-0.940932,2.92998,-9.28299,-17.1255,-5.37718,96.0873
2023-02-15 07:30:12:320,-1.00711,2.95507,-9.29112,-17.1481,-5.39527,96.1799
2023-02-15 07:30:12:330,-1.0304,2.96589,-9.29994,-17.1727,-5.41881,96.274
2023-02-15 07:30:12:339,-1.05017,2.97993,-9.28731,-17.1926,-5.4391,96.369
2023-02-15 07:30:12:350,-1.0792,2.98074,-9.27442,-17.2117,-5.45824,96.461
2023-02-15 07:30:12:359,-1.11894,2.98023,-9.26443,-17.2313,-5.47704,96.5484
2023-02-15 07:30:12:370,-1.12998,2.98569,-9.27376,-17.2554,-5.49137,96.6325
2023-02-15 07:30:12:379,-1.13364,2.99719,-9.26891,-17.2771,-5.50682,96.7081
2023-02-15 07:30:12:389,-1.14178,3.01236,-9.30266,-17.2976,-5.52038,96.7775
2023-02-15 07:30:12:399,-1.11309,3.02677,-9.3478,-17.3117,-5.53482,96.8388
2023-02-15 07:30:12:409,-1.13272,3.02666,-9.36066,-17.3229,-5.555,96.8943
2023-02-15 07:30:12:419,-1.16087,3.0215,-9.34224,-17.3277,-5.57274,96.9434
2023-02-15 07:30:12:429,-1.15016,2.99015,-9.31257,-17.3269,-5.5865,96.986
2023-02-15 07:30:12:439,-1.12883,2.95776,-9.28301,-17.316,-5.60005,97.0174
2023-02-15 07:30:12:450,-1.11512,2.93692,-9.25221,-17.3034,-5.60572,97.045
2023-02-15 07:30:12:459,-1.11529,2.91674,-9.23798,-17.2882,-5.60598,97.0687
2023-02-15 07:30:12:469,-1.09593,2.88052,-9.24806,-17.2725,-5.60119,97.0855
2023-02-15 07:30:12:479,-1.0415,2.89204,-9.29536,-17.2564,-5.58752,97.0953
2023-02-15 07:30:12:489,-0.994348,2.89004,-9.35971,-17.2425,-5.56813,97.097
2023-02-15 07:30:12:499,-0.937196,2.87785,-9.37429,-17.2257,-5.54462,97.0969
2023-02-15 07:30:12:509,-0.879607,2.85544,-9.38289,-17.2108,-5.52299,97.0911
2023-02-15 07:30:12:519,-0.845033,2.84747,-9.36885,-17.1956,-5.50572,97.0851
2023-02-15 07:30:12:529,-0.812967,2.83367,-9.34054,-17.1796,-5.49178,97.0775
2023-02-15 07:30:12:539,-0.780216,2.82291,-9.31388,-17.1625,-5.48499,97.0684
2023-02-15 07:30:12:550,-0.780318,2.81677,-9.28927,-17.1545,-5.47627,97.0601
2023-02-15 07:30:12:559,-0.787403,2.81759,-9.23425,-17.1438,-5.46878,97.0527
2023-02-15 07:30:12:569,-0.805606,2.82789,-9.2079,-17.1407,-5.46356,97.0511
2023-02-15 07:30:12:579,-0.861134,2.83776,-9.18205,-17.1415,-5.46379,97.0523
2023-02-15 07:30:12:590,-0.915841,2.85596,-9.19017,-17.1455,-5.47013,97.0567
2023-02-15 07:30:12:599,-0.957091,2.87827,-9.22459,-17.1557,-5.47774,97.0652
2023-02-15 07:30:12:609,-0.976005,2.90761,-9.24564,-17.1684,-5.48647,97.0699
2023-02-15 07:30:12:619,-0.957899,2.90843,-9.26547,-17.1771,-5.49844,97.0722
2023-02-15 07:30:12:629,-0.954576,2.91329,-9.26959,-17.1877,-5.51179,97.0724
2023-02-15 07:30:12:639,-0.979925,2.90035,-9.2928,-17.1953,-5.52405,97.0678
2023-02-15 07:30:12:649,-0.979543,2.90259,-9.29403,-17.1988,-5.5305,97.0622
2023-02-15 07:30:12:659,-0.972326,2.91339,-9.27622,-17.2062,-5.53331,97.0559
2023-02-15 07:30:12:670,-0.950674,2.90002,-9.29626,-17.2112,-5.5328,97.0482
2023-02-15 07:30:12:679,-0.929145,2.89764,-9.32375,-17.2159,-5.53223,97.0355
2023-02-15 07:30:12:690,-0.92114,2.90889,-9.34215,-17.2248,-5.52808,97.0264
2023-02-15 07:30:12:699,-0.915088,2.91465,-9.33444,-17.2362,-5.52357,97.0154
2023-02-15 07:30:12:710,-0.92399,2.89435,-9.30358,-17.2486,-5.51966,97.0085
2023-02-15 07:30:12:719,-0.93561,2.90561,-9.28858,-17.2576,-5.51684,97.0036
2023-02-15 07:30:12:729,-0.939793,2.91799,-9.28941,-17.2642,-5.51064,96.9972
2023-02-15 07:30:12:739,-0.917628,2.91635,-9.2733,-17.2686,-5.50023,96.9905
2023-02-15 07:30:12:749,-0.855346,2.89892,-9.26234,-17.2708,-5.48273,96.9861
2023-02-15 07:30:12:759,-0.83121,2.90023,-9.27047,-17.271,-5.46553,96.9763
2023-02-15 07:30:12:769,-0.818088,2.90201,-9.27897,-17.2719,-5.44841,96.9691
2023-02-15 07:30:12:779,-0.791712,2.90839,-9.28447,-17.2737,-5.43326,96.9598
2023-02-15 07:30:12:789,-0.786017,2.90151,-9.29261,-17.2758,-5.41812,96.9558
2023-02-15 07:30:12:799,-0.767926,2.91037,-9.3193,-17.2748,-5.40499,96.9499
2023-02-15 07:30:12:810,-0.761633,2.90747,-9.35303,-17.2757,-5.39831,96.9477
2023-02-15 07:30:12:819,-0.755462,2.92124,-9.36607,-17.2814,-5.39865,96.9491
2023-02-15 07:30:12:829,-0.776938,2.92429,-9.36424,-17.2813,-5.4048,96.955
2023-02-15 07:30:12:839,-0.817998,2.91973,-9.34033,-17.2749,-5.40556,96.9647
2023-02-15 07:30:12:850,-0.850655,2.9069,-9.31899,-17.2707,-5.40973,96.9774
2023-02-15 07:30:12:859,-0.860897,2.89518,-9.27833,-17.2627,-5.41821,96.9895
2023-02-15 07:30:12:869,-0.858634,2.89012,-9.25933,-17.252,-5.42333,96.9998
2023-02-15 07:30:12:879,-0.855827,2.88285,-9.25551,-17.2448,-5.42953,97.0139
2023-02-15 07:30:12:890,-0.844833,2.89209,-9.29463,-17.2395,-5.43494,97.0291
2023-02-15 07:30:12:899,-0.854181,2.89584,-9.32725,-17.2331,-5.44623,97.0432
2023-02-15 07:30:12:910,-0.85739,2.89069,-9.34115,-17.2261,-5.45982,97.0583
2023-02-15 07:30:12:919,-0.884814,2.88301,-9.34732,-17.2194,-5.47366,97.0769
2023-02-15 07:30:12:930,-0.912744,2.86902,-9.3403,-17.2136,-5.48971,97.0965
2023-02-15 07:30:12:939,-0.925445,2.8617,-9.31254,-17.2027,-5.50852,97.1136
2023-02-15 07:30:12:950,-0.94676,2.84419,-9.27279,-17.1931,-5.53107,97.1306
2023-02-15 07:30:12:959,-0.976207,2.82119,-9.2606,-17.1849,-5.54708,97.1492
2023-02-15 07:30:12:970,-0.971405,2.79971,-9.22808,-17.1781,-5.56172,97.1701
2023-02-15 07:30:12:979,-0.940842,2.78813,-9.20488,-17.1756,-5.57163,97.1883
2023-02-15 07:30:12:989,-0.926642,2.79374,-9.2161,-17.1748,-5.58238,97.2085
2023-02-15 07:30:12:999,-0.943072,2.80798,-9.22866,-17.1743,-5.59231,97.2287
2023-02-15 07:30:13:9,-0.94713,2.81826,-9.24628,-17.1787,-5.60361,97.2473
2023-02-15 07:30:13:19,-0.938753,2.83384,-9.26414,-17.1873,-5.61272,97.2667
2023-02-15 07:30:13:29,-0.926363,2.8466,-9.26417,-17.199,-5.61999,97.288
2023-02-15 07:30:13:39,-0.9512,2.86387,-9.24712,-17.212,-5.62472,97.3099
2023-02-15 07:30:13:49,-0.976106,2.87599,-9.24384,-17.2258,-5.63076,97.3367
2023-02-15 07:30:13:59,-0.952453,2.87922,-9.25205,-17.2414,-5.6372,97.3598
2023-02-15 07:30:13:70,-0.918369,2.88224,-9.27352,-17.2603,-5.64048,97.382
2023-02-15 07:30:13:79,-0.92678,2.89381,-9.27058,-17.2799,-5.64756,97.4043
2023-02-15 07:30:13:90,-0.942652,2.90645,-9.26237,-17.3006,-5.65589,97.4302
2023-02-15 07:30:13:99,-0.958811,2.92911,-9.27587,-17.3262,-5.66243,97.4558
2023-02-15 07:30:13:110,-0.978713,2.95737,-9.28985,-17.3526,-5.6734,97.4828
2023-02-15 07:30:13:119,-0.968087,2.98281,-9.27791,-17.3783,-5.68093,97.5079
2023-02-15 07:30:13:129,-0.970656,2.99853,-9.29622,-17.4054,-5.69244,97.5345
2023-02-15 07:30:13:139,-1.01169,3.01107,-9.32053,-17.4296,-5.70437,97.5633
2023-02-15 07:30:13:149,-1.03386,3.02933,-9.31204,-17.4474,-5.71702,97.5904
2023-02-15 07:30:13:159,-1.06194,3.018,-9.32305,-17.4593,-5.73325,97.6169
2023-02-15 07:30:13:169,-1.09014,3.01027,-9.32613,-17.4717,-5.74841,97.6445
2023-02-15 07:30:13:179,-1.09243,3.00347,-9.32534,-17.4788,-5.76416,97.6682
2023-02-15 07:30:13:190,-1.07941,2.98378,-9.3011,-17.4794,-5.77465,97.6906
2023-02-15 07:30:13:199,-1.07696,2.94932,-9.25811,-17.4737,-5.78863,97.7065
2023-02-15 07:30:13:210,-1.08554,2.91757,-9.20519,-17.466,-5.8,97.7206
2023-02-15 07:30:13:219,-1.0726,2.86725,-9.16181,-17.4553,-5.80743,97.7305
2023-02-15 07:30:13:230,-1.0713,2.84492,-9.15676,-17.4476,-5.81026,97.7402
2023-02-15 07:30:13:239,-1.06329,2.84955,-9.21222,-17.4414,-5.80888,97.7451
2023-02-15 07:30:13:250,-1.0327,2.84666,-9.24409,-17.4352,-5.80241,97.7441
2023-02-15 07:30:13:259,-1.00535,2.86207,-9.29526,-17.4292,-5.79241,97.7374
2023-02-15 07:30:13:269,-0.953457,2.87273,-9.35071,-17.4231,-5.7773,97.7264
2023-02-15 07:30:13:279,-0.88981,2.87713,-9.38711,-17.418,-5.75903,97.7117
2023-02-15 07:30:13:289,-0.843199,2.87769,-9.37965,-17.4125,-5.73818,97.6923
2023-02-15 07:30:13:299,-0.793665,2.86391,-9.35997,-17.4097,-5.71792,97.6747
2023-02-15 07:30:13:309,-0.762742,2.84848,-9.34626,-17.4116,-5.69725,97.6594
2023-02-15 07:30:13:319,-0.742203,2.86513,-9.33957,-17.4151,-5.68058,97.6459
2023-02-15 07:30:13:330,-0.760648,2.89051,-9.34373,-17.4248,-5.66635,97.6364
2023-02-15 07:30:13:339,-0.820083,2.91816,-9.35226,-17.4413,-5.66101,97.636
2023-02-15 07:30:13:350,-0.885053,2.95872,-9.35909,-17.4547,-5.6635,97.6406
2023-02-15 07:30:13:359,-0.979092,2.99311,-9.35479,-17.469,-5.67924,97.6493
2023-02-15 07:30:13:369,-1.01713,2.99455,-9.34149,-17.4769,-5.69958,97.6603
2023-02-15 07:30:13:379,-1.01472,2.96985,-9.35276,-17.4753,-5.72514,97.6736
2023-02-15 07:30:13:389,-1.03699,2.95285,-9.32152,-17.4634,-5.7492,97.6839
2023-02-15 07:30:13:399,-1.06344,2.91874,-9.2723,-17.4439,-5.77219,97.6941
2023-02-15 07:30:13:410,-1.05499,2.87831,-9.2299,-17.4143,-5.78706,97.7001
2023-02-15 07:30:13:419,-1.05071,2.82833,-9.20334,-17.3831,-5.79421,97.7047
2023-02-15 07:30:13:429,-1.05216,2.78284,-9.17737,-17.3502,-5.79707,97.7116
2023-02-15 07:30:13:439,-1.04588,2.78307,-9.20877,-17.321,-5.78856,97.7179
2023-02-15 07:30:13:450,-1.05983,2.81607,-9.28524,-17.2959,-5.7766,97.7186
2023-02-15 07:30:13:459,-1.05169,2.84115,-9.34908,-17.273,-5.7582,97.7152
2023-02-15 07:30:13:469,-1.04536,2.86904,-9.39303,-17.2508,-5.73765,97.7113
2023-02-15 07:30:13:479,-1.03404,2.86264,-9.39085,-17.2273,-5.71004,97.703
2023-02-15 07:30:13:489,-0.984586,2.82107,-9.33783,-17.2047,-5.67937,97.6867
2023-02-15 07:30:13:499,-0.954217,2.79413,-9.28859,-17.1799,-5.64298,97.6643
2023-02-15 07:30:13:509,-0.936799,2.79152,-9.27399,-17.158,-5.60806,97.6398
2023-02-15 07:30:13:519,-0.875056,2.79023,-9.27795,-17.143,-5.57523,97.6115
2023-02-15 07:30:13:529,-0.777192,2.78066,-9.26651,-17.1347,-5.54419,97.5776
2023-02-15 07:30:13:539,-0.746886,2.77833,-9.23833,-17.1303,-5.52095,97.5411
2023-02-15 07:30:13:549,-0.755337,2.77503,-9.19829,-17.1317,-5.51183,97.5052
2023-02-15 07:30:13:559,-0.753347,2.76979,-9.14984,-17.1371,-5.51197,97.4707
2023-02-15 07:30:13:570,-0.767489,2.77263,-9.14548,-17.1467,-5.51674,97.4436
2023-02-15 07:30:13:579,-0.775238,2.7992,-9.16039,-17.1572,-5.51981,97.4196
2023-02-15 07:30:13:589,-0.739967,2.83208,-9.21432,-17.1749,-5.52211,97.4013
2023-02-15 07:30:13:599,-0.701975,2.85034,-9.24906,-17.1952,-5.5222,97.391
2023-02-15 07:30:13:609,-0.683748,2.87798,-9.26302,-17.2229,-5.52418,97.3888
2023-02-15 07:30:13:619,-0.686088,2.897,-9.28062,-17.2498,-5.52507,97.399
2023-02-15 07:30:13:629,-0.726807,2.92301,-9.29477,-17.2785,-5.52748,97.419
2023-02-15 07:30:13:639,-0.788637,2.95228,-9.31108,-17.3085,-5.53224,97.4518
2023-02-15 07:30:13:649,-0.858102,2.96825,-9.3157,-17.3409,-5.54171,97.493
2023-02-15 07:30:13:659,-0.944834,2.98641,-9.31456,-17.3718,-5.55153,97.54
2023-02-15 07:30:13:669,-1.00438,3.00603,-9.30333,-17.4007,-5.56385,97.5906
2023-02-15 07:30:13:679,-1.05243,3.02567,-9.29043,-17.4279,-5.57604,97.6375
2023-02-15 07:30:13:689,-1.09194,3.02056,-9.29665,-17.4561,-5.58751,97.6821
2023-02-15 07:30:13:699,-1.09415,3.03601,-9.27966,-17.4787,-5.59979,97.7217
2023-02-15 07:30:13:709,-1.08665,3.03684,-9.2752,-17.4994,-5.60805,97.7547
2023-02-15 07:30:13:719,-1.10015,3.02313,-9.28513,-17.5143,-5.62096,97.7796
2023-02-15 07:30:13:729,-1.10212,3.03269,-9.28288,-17.5247,-5.63648,97.7972
2023-02-15 07:30:13:739,-1.0769,3.00693,-9.27653,-17.5326,-5.65203,97.8067
2023-02-15 07:30:13:749,-1.06631,3.0057,-9.29164,-17.5353,-5.66627,97.8073
2023-02-15 07:30:13:759,-1.03354,3.00614,-9.3195,-17.5372,-5.67696,97.8042
2023-02-15 07:30:13:769,-0.985457,3,-9.34806,-17.5377,-5.68704,97.7966
2023-02-15 07:30:13:779,-0.968338,3.00564,-9.36726,-17.5341,-5.69689,97.7889
2023-02-15 07:30:13:789,-0.944954,3.01233,-9.3642,-17.5291,-5.70741,97.7806
2023-02-15 07:30:13:799,-0.926889,3.0035,-9.36573,-17.516,-5.7173,97.7729
2023-02-15 07:30:13:809,-0.926995,2.98243,-9.37487,-17.4975,-5.72603,97.7653
2023-02-15 07:30:13:819,-0.964743,2.95948,-9.34433,-17.4774,-5.73658,97.7645
2023-02-15 07:30:13:829,-1.00094,2.93754,-9.28671,-17.4505,-5.74582,97.7631
2023-02-15 07:30:13:839,-1.01218,2.89943,-9.22788,-17.4217,-5.74858,97.7642
2023-02-15 07:30:13:849,-1.01791,2.86038,-9.19825,-17.3954,-5.75131,97.7707
2023-02-15 07:30:13:859,-1.02727,2.83986,-9.18669,-17.372,-5.75173,97.778
2023-02-15 07:30:13:869,-1.03122,2.85105,-9.20034,-17.3532,-5.75135,97.7849
2023-02-15 07:30:13:879,-1.02219,2.868,-9.23818,-17.3321,-5.74543,97.7895
2023-02-15 07:30:13:889,-1.00406,2.88287,-9.26498,-17.3166,-5.73617,97.7893
2023-02-15 07:30:13:899,-1.01863,2.87027,-9.27661,-17.3001,-5.7297,97.7897
2023-02-15 07:30:13:909,-1.01815,2.89083,-9.27137,-17.2855,-5.7274,97.7871
2023-02-15 07:30:13:919,-1.00122,2.89216,-9.27609,-17.2745,-5.72211,97.7864
2023-02-15 07:30:13:929,-0.982851,2.88189,-9.27955,-17.2614,-5.71377,97.7847
2023-02-15 07:30:13:939,-0.988106,2.87862,-9.28679,-17.2474,-5.70472,97.7821
2023-02-15 07:30:13:949,-1.00138,2.87764,-9.28827,-17.2352,-5.69667,97.7749
2023-02-15 07:30:13:959,-0.981397,2.8773,-9.27152,-17.2204,-5.68794,97.7685
2023-02-15 07:30:13:969,-0.972357,2.85742,-9.24075,-17.21,-5.67855,97.7632
2023-02-15 07:30:13:979,-0.962429,2.84626,-9.2227,-17.1995,-5.66786,97.7544
2023-02-15 07:30:13:989,-0.945497,2.84074,-9.22163,-17.1928,-5.65873,97.7456
2023-02-15 07:30:13:999,-0.920462,2.84996,-9.2445,-17.1878,-5.64647,97.7347
2023-02-15 07:30:14:9,-0.901547,2.85884,-9.26795,-17.1827,-5.63583,97.7242
2023-02-15 07:30:14:19,-0.886539,2.86518,-9.29939,-17.1814,-5.62637,97.7117
2023-02-15 07:30:14:29,-0.860646,2.89534,-9.33,-17.1801,-5.6199,97.7024
2023-02-15 07:30:14:39,-0.831991,2.91294,-9.3777,-17.1794,-5.61759,97.6942
2023-02-15 07:30:14:49,-0.847634,2.91597,-9.37991,-17.1724,-5.61239,97.6879
2023-02-15 07:30:14:59,-0.858227,2.88704,-9.33623,-17.1655,-5.61262,97.6867
2023-02-15 07:30:14:69,-0.870722,2.87612,-9.3156,-17.1569,-5.61153,97.69
2023-02-15 07:30:14:79,-0.890917,2.8798,-9.3365,-17.1468,-5.61406,97.6932
2023-02-15 07:30:14:89,-0.901784,2.89245,-9.34879,-17.1321,-5.61657,97.6962
2023-02-15 07:30:14:99,-0.908158,2.88275,-9.35866,-17.1187,-5.61982,97.6995
2023-02-15 07:30:14:109,-0.923567,2.88157,-9.35573,-17.1006,-5.62043,97.7042
2023-02-15 07:30:14:119,-0.945484,2.88532,-9.33628,-17.0812,-5.62837,97.7035
2023-02-15 07:30:14:129,-0.988095,2.88629,-9.32254,-17.0638,-5.63631,97.7034
2023-02-15 07:30:14:139,-0.999048,2.8887,-9.2782,-17.0424,-5.64493,97.7062
2023-02-15 07:30:14:149,-0.973413,2.89387,-9.25464,-17.0241,-5.65608,97.7036
2023-02-15 07:30:14:159,-0.966822,2.89395,-9.23369,-17.0104,-5.66213,97.7027
2023-02-15 07:30:14:169,-0.971301,2.90881,-9.23031,-16.9973,-5.66837,97.7037
2023-02-15 07:30:14:179,-0.989428,2.91515,-9.22918,-16.9882,-5.67924,97.7068
2023-02-15 07:30:14:189,-1.02136,2.91472,-9.22998,-16.9787,-5.68466,97.7104
2023-02-15 07:30:14:199,-1.07469,2.92098,-9.24771,-16.9723,-5.69011,97.7164
2023-02-15 07:30:14:209,-1.10444,2.94219,-9.25003,-16.9622,-5.69552,97.7212
2023-02-15 07:30:14:219,-1.13819,2.95858,-9.25397,-16.9521,-5.6971,97.7224
2023-02-15 07:30:14:229,-1.17615,2.96574,-9.2692,-16.9385,-5.69429,97.7237
2023-02-15 07:30:14:239,-1.18192,2.9388,-9.27866,-16.9219,-5.68787,97.7179
2023-02-15 07:30:14:249,-1.15047,2.91439,-9.26612,-16.9031,-5.67585,97.7097
2023-02-15 07:30:14:259,-1.12925,2.89431,-9.25147,-16.8832,-5.662,97.6956
2023-02-15 07:30:14:269,-1.10445,2.85925,-9.25635,-16.8667,-5.64526,97.6784
2023-02-15 07:30:14:279,-1.07962,2.84326,-9.27203,-16.8526,-5.62571,97.6565
2023-02-15 07:30:14:289,-1.0585,2.83146,-9.27624,-16.8465,-5.60721,97.6332
2023-02-15 07:30:14:299,-1.03657,2.78975,-9.22806,-16.844,-5.58466,97.6085
2023-02-15 07:30:14:309,-1.01629,2.76906,-9.18855,-16.8475,-5.55805,97.5908
2023-02-15 07:30:14:319,-0.97672,2.7997,-9.23953,-16.8579,-5.52607,97.5744
2023-02-15 07:30:14:329,-0.967879,2.83477,-9.29839,-16.8688,-5.49656,97.5609
2023-02-15 07:30:14:339,-0.952895,2.84325,-9.34298,-16.8814,-5.461,97.5515
2023-02-15 07:30:14:349,-0.882305,2.84863,-9.40713,-16.8861,-5.42793,97.54
2023-02-15 07:30:14:359,-0.879615,2.83027,-9.42857,-16.8909,-5.39794,97.5322
2023-02-15 07:30:14:369,-0.939104,2.81875,-9.39178,-16.8884,-5.37858,97.5256
2023-02-15 07:30:14:379,-0.960803,2.78956,-9.38093,-16.8815,-5.35487,97.519
2023-02-15 07:30:14:389,-0.950066,2.77113,-9.37966,-16.8615,-5.32496,97.5155
2023-02-15 07:30:14:399,-0.93457,2.74619,-9.38278,-16.8348,-5.2862,97.5055
2023-02-15 07:30:14:409,-0.859468,2.7186,-9.4085,-16.797,-5.23489,97.4948
2023-02-15 07:30:14:419,-0.732943,2.6647,-9.39892,-16.7525,-5.16418,97.4812
2023-02-15 07:30:14:429,-0.617897,2.61853,-9.36718,-16.7031,-5.08589,97.4699
2023-02-15 07:30:14:439,-0.516652,2.57517,-9.36179,-16.6529,-5.00144,97.4586
2023-02-15 07:30:14:449,-0.431287,2.56653,-9.33301,-16.6089,-4.92062,97.4539
2023-02-15 07:30:14:459,-0.412739,2.5491,-9.30803,-16.571,-4.84266,97.4536
2023-02-15 07:30:14:469,-0.463931,2.55532,-9.30843,-16.5399,-4.76343,97.4566
