Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:02:03:579,-0.266566,-0.239426,-9.80414,1.84322,-2.61741,-49.6376
2023-02-16 23:02:03:590,-0.280219,-0.245607,-9.76258,1.8384,-2.57218,-49.5391
2023-02-16 23:02:03:600,-0.27294,-0.282717,-9.67944,1.82515,-2.53558,-49.4381
2023-02-16 23:02:03:609,-0.255187,-0.304493,-9.63537,1.80502,-2.5043,-49.3406
2023-02-16 23:02:03:620,-0.248252,-0.285113,-9.62815,1.78128,-2.47957,-49.2432
2023-02-16 23:02:03:630,-0.265468,-0.262956,-9.65389,1.74723,-2.46015,-49.1498
2023-02-16 23:02:03:640,-0.303915,-0.228215,-9.70041,1.71054,-2.45102,-49.059
2023-02-16 23:02:03:650,-0.320904,-0.16019,-9.76664,1.66527,-2.44627,-48.9792
2023-02-16 23:02:03:660,-0.307651,-0.100605,-9.80579,1.62297,-2.44986,-48.9014
2023-02-16 23:02:03:670,-0.313365,-0.0693157,-9.82317,1.58344,-2.46068,-48.8254
2023-02-16 23:02:03:679,-0.354208,-0.0614274,-9.84795,1.55148,-2.4792,-48.7512
2023-02-16 23:02:03:690,-0.401733,-0.0637924,-9.87097,1.52557,-2.50003,-48.6809
2023-02-16 23:02:03:700,-0.451149,-0.0620065,-9.90682,1.50586,-2.52536,-48.6184
2023-02-16 23:02:03:710,-0.528723,-0.0826571,-9.9085,1.4936,-2.55663,-48.5584
2023-02-16 23:02:03:720,-0.578756,-0.112436,-9.86888,1.49272,-2.58671,-48.5113
2023-02-16 23:02:03:730,-0.588232,-0.166146,-9.84701,1.49598,-2.61098,-48.4699
2023-02-16 23:02:03:740,-0.543574,-0.156203,-9.90125,1.50113,-2.62841,-48.4321
2023-02-16 23:02:03:750,-0.48392,-0.209744,-9.85128,1.51651,-2.64772,-48.3991
2023-02-16 23:02:03:759,-0.469495,-0.267268,-9.76463,1.52906,-2.66809,-48.3659
