Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:25:33:561,-1.04799,2.63591,-9.42227,-14.9553,-5.20548,47.9885
2023-02-15 07:25:33:571,-1.10036,2.64073,-9.39731,-14.9681,-5.2184,47.9607
2023-02-15 07:25:33:581,-1.21001,2.61769,-9.34387,-14.9777,-5.22936,47.9212
2023-02-15 07:25:33:591,-1.22306,2.6091,-9.35473,-14.9875,-5.23713,47.8722
2023-02-15 07:25:33:602,-1.1546,2.60504,-9.34455,-14.9944,-5.24446,47.812
2023-02-15 07:25:33:611,-1.12134,2.5988,-9.35469,-15.0017,-5.25228,47.7364
2023-02-15 07:25:33:621,-1.09491,2.62038,-9.4178,-15.0128,-5.25935,47.6561
2023-02-15 07:25:33:632,-1.03084,2.6315,-9.43468,-15.0198,-5.26794,47.5652
2023-02-15 07:25:33:641,-0.994112,2.58003,-9.39463,-15.0255,-5.27303,47.4679
2023-02-15 07:25:33:651,-1.07512,2.53952,-9.32135,-15.0332,-5.27798,47.3667
2023-02-15 07:25:33:661,-1.22592,2.50906,-9.27012,-15.0431,-5.29051,47.2576
2023-02-15 07:25:33:671,-1.36468,2.48068,-9.22049,-15.0608,-5.29826,47.1386
2023-02-15 07:25:33:681,-1.44844,2.42593,-9.19458,-15.0848,-5.30458,47.0057
2023-02-15 07:25:33:691,-1.45704,2.3978,-9.13032,-15.1169,-5.30277,46.8593
2023-02-15 07:25:33:702,-1.41198,2.37857,-9.08978,-15.1622,-5.2971,46.6941
2023-02-15 07:25:33:711,-1.43706,2.37795,-9.06517,-15.2218,-5.28544,46.5093
2023-02-15 07:25:33:721,-1.63569,2.38711,-9.02095,-15.294,-5.27245,46.3064
2023-02-15 07:25:33:731,-1.95215,2.35324,-8.92544,-15.3786,-5.25562,46.0844
2023-02-15 07:25:33:741,-2.29666,2.32179,-8.81465,-15.4789,-5.23284,45.8222
2023-02-15 07:25:33:751,-2.58418,2.27195,-8.69104,-15.6021,-5.20241,45.509
2023-02-15 07:25:33:762,-2.90191,2.2094,-8.52964,-15.7527,-5.16291,45.1291
2023-02-15 07:25:33:771,-3.13609,2.20481,-8.34343,-15.9406,-5.12501,44.6669
2023-02-15 07:25:33:781,-3.19207,2.24332,-8.2235,-16.174,-5.08044,44.111
2023-02-15 07:25:33:791,-3.12723,2.33139,-8.19077,-16.4539,-5.02739,43.4553
2023-02-15 07:25:33:801,-3.02311,2.45783,-8.15314,-16.7769,-4.96598,42.6964
2023-02-15 07:25:33:811,-2.92402,2.58715,-8.07521,-17.1419,-4.8988,41.8391
2023-02-15 07:25:33:821,-2.82435,2.79945,-8.10003,-17.5508,-4.82283,40.8821
2023-02-15 07:25:33:831,-2.55186,3.08937,-8.22729,-18.0003,-4.73447,39.8234
2023-02-15 07:25:33:841,-2.15672,3.36608,-8.40964,-18.4724,-4.63142,38.6766
2023-02-15 07:25:33:851,-1.79676,3.68708,-8.65758,-18.9567,-4.51136,37.4541
2023-02-15 07:25:33:861,-1.45586,3.89407,-8.79276,-19.4365,-4.39827,36.1661
2023-02-15 07:25:33:871,-1.13892,4.10055,-8.95009,-19.9125,-4.29803,34.83
2023-02-15 07:25:33:881,-0.746274,4.29557,-9.08153,-20.379,-4.20876,33.4528
2023-02-15 07:25:33:891,-0.242818,4.39335,-9.14368,-20.8226,-4.12318,32.0578
2023-02-15 07:25:33:901,0.21061,4.46464,-9.21929,-21.2417,-4.04029,30.6634
2023-02-15 07:25:33:911,0.556824,4.5074,-9.31815,-21.6399,-3.96863,29.2883
2023-02-15 07:25:33:921,0.855385,4.55212,-9.3998,-22.0152,-3.91477,27.9491
2023-02-15 07:25:33:931,1.0173,4.61502,-9.46487,-22.3687,-3.87954,26.659
2023-02-15 07:25:33:941,0.976605,4.69211,-9.49762,-22.6923,-3.85736,25.4306
2023-02-15 07:25:33:951,0.901638,4.73954,-9.50276,-22.9955,-3.83521,24.2607
2023-02-15 07:25:33:961,0.919202,4.75855,-9.49291,-23.2714,-3.81601,23.1554
2023-02-15 07:25:33:971,0.918717,4.77435,-9.51287,-23.5319,-3.81554,22.1057
2023-02-15 07:25:33:981,0.830811,4.78535,-9.54682,-23.7639,-3.83048,21.114
2023-02-15 07:25:33:991,0.678462,4.80043,-9.53663,-23.9829,-3.87556,20.1799
2023-02-15 07:25:34:1,0.440085,4.80273,-9.4233,-24.181,-3.94883,19.2932
2023-02-15 07:25:34:11,0.0393629,4.81007,-9.30018,-24.3621,-4.04274,18.4496
2023-02-15 07:25:34:21,-0.275966,4.86176,-9.28497,-24.5239,-4.14704,17.6387
2023-02-15 07:25:34:31,-0.386298,4.88711,-9.30724,-24.6642,-4.25288,16.8473
2023-02-15 07:25:34:41,-0.435007,4.84301,-9.28557,-24.7816,-4.35352,16.0796
2023-02-15 07:25:34:51,-0.508862,4.76954,-9.29653,-24.8735,-4.44818,15.3379
2023-02-15 07:25:34:61,-0.549273,4.73608,-9.31801,-24.9504,-4.54909,14.618
2023-02-15 07:25:34:71,-0.584087,4.66584,-9.23476,-25.0065,-4.65556,13.9205
2023-02-15 07:25:34:81,-0.740765,4.60669,-9.13114,-25.045,-4.77086,13.2432
2023-02-15 07:25:34:91,-1.06946,4.58051,-9.10672,-25.068,-4.89196,12.5886
2023-02-15 07:25:34:101,-1.53113,4.60552,-8.98841,-25.0772,-5.01737,11.938
2023-02-15 07:25:34:111,-1.68778,4.55617,-8.62197,-25.0895,-5.14788,11.2772
2023-02-15 07:25:34:121,-1.50641,4.42673,-8.38063,-25.1055,-5.27929,10.5946
2023-02-15 07:25:34:131,-1.17074,4.48642,-8.4664,-25.1339,-5.42001,9.90105
2023-02-15 07:25:34:141,-0.769334,4.46348,-8.54229,-25.1714,-5.57228,9.2153
2023-02-15 07:25:34:151,-0.761284,4.41227,-8.50869,-25.2136,-5.72894,8.55341
2023-02-15 07:25:34:161,-0.912029,4.35892,-8.55644,-25.247,-5.88198,7.92248
2023-02-15 07:25:34:171,-0.765281,4.30393,-8.75125,-25.2765,-6.00493,7.32554
2023-02-15 07:25:34:181,-0.339999,4.28484,-8.90151,-25.3018,-6.07344,6.77176
2023-02-15 07:25:34:191,-0.0861329,4.24586,-8.90786,-25.3158,-6.09592,6.27414
2023-02-15 07:25:34:201,-0.243926,4.28834,-8.99213,-25.3209,-6.05169,5.84321
2023-02-15 07:25:34:211,-0.310871,4.25964,-9.02001,-25.3119,-5.9511,5.46374
2023-02-15 07:25:34:221,-0.109626,4.26097,-9.1708,-25.2949,-5.80041,5.11873
2023-02-15 07:25:34:231,0.165027,4.35268,-9.44536,-25.2699,-5.61902,4.81341
2023-02-15 07:25:34:241,0.327163,4.47906,-9.6677,-25.2285,-5.41362,4.54621
2023-02-15 07:25:34:251,0.239777,4.43747,-9.57715,-25.1578,-5.20693,4.31872
2023-02-15 07:25:34:261,-0.0227191,4.3214,-9.3435,-25.0684,-5.02875,4.12568
2023-02-15 07:25:34:271,-0.350086,4.23078,-9.19322,-24.9695,-4.89104,3.95096
2023-02-15 07:25:34:281,-0.625839,4.10709,-9.03114,-24.8645,-4.79344,3.78496
2023-02-15 07:25:34:291,-0.764835,4.01824,-8.94378,-24.7607,-4.70872,3.61397
2023-02-15 07:25:34:301,-0.680552,3.97917,-8.8905,-24.6525,-4.61596,3.42695
2023-02-15 07:25:34:311,-0.397361,3.91035,-8.81649,-24.5413,-4.51172,3.22584
2023-02-15 07:25:34:321,-0.0748271,3.80399,-8.71876,-24.4243,-4.40353,3.02522
2023-02-15 07:25:34:331,0.190443,3.71604,-8.69228,-24.3088,-4.30044,2.83677
2023-02-15 07:25:34:341,0.227509,3.6861,-8.7305,-24.1975,-4.21394,2.67286
2023-02-15 07:25:34:351,0.00630213,3.65341,-8.66343,-24.0987,-4.14942,2.52977
2023-02-15 07:25:34:361,-0.275895,3.69427,-8.50487,-24.0088,-4.09301,2.39171
2023-02-15 07:25:34:371,-0.36349,3.71244,-8.40162,-23.9294,-4.02361,2.25689
2023-02-15 07:25:34:381,-0.310272,3.68281,-8.23355,-23.866,-3.95652,2.11684
2023-02-15 07:25:34:391,-0.306058,3.70505,-8.19905,-23.8294,-3.89775,1.96957
2023-02-15 07:25:34:401,-0.320084,3.83369,-8.36876,-23.8199,-3.85458,1.8145
2023-02-15 07:25:34:411,-0.252952,3.98203,-8.59664,-23.8334,-3.82559,1.65127
2023-02-15 07:25:34:421,-0.067927,4.12041,-8.80297,-23.8641,-3.81104,1.4794
2023-02-15 07:25:34:431,0.156791,4.19574,-8.90308,-23.8975,-3.80428,1.30702
2023-02-15 07:25:34:441,0.319764,4.24476,-9.00063,-23.9231,-3.81514,1.14058
2023-02-15 07:25:34:451,0.279116,4.25485,-9.05074,-23.9349,-3.84764,0.995707
2023-02-15 07:25:34:461,-0.00739639,4.24714,-8.99504,-23.9346,-3.9039,0.872288
2023-02-15 07:25:34:471,-0.329158,4.23834,-8.92152,-23.9249,-3.97242,0.76196
2023-02-15 07:25:34:481,-0.519046,4.22192,-8.83627,-23.9067,-4.03469,0.658449
2023-02-15 07:25:34:491,-0.644778,4.21114,-8.78248,-23.8853,-4.08643,0.554547
2023-02-15 07:25:34:501,-0.794587,4.23049,-8.72931,-23.861,-4.12303,0.440621
2023-02-15 07:25:34:511,-0.70297,4.18954,-8.60938,-23.8412,-4.15152,0.310285
2023-02-15 07:25:34:521,-0.338898,4.14603,-8.60589,-23.8238,-4.18314,0.171892
2023-02-15 07:25:34:531,-0.138493,4.15854,-8.73068,-23.811,-4.2385,0.0427395
2023-02-15 07:25:34:541,-0.282922,4.14718,-8.80289,-23.7971,-4.33099,-0.0674341
2023-02-15 07:25:34:551,-0.464764,4.14401,-8.84829,-23.7859,-4.44355,-0.163315
2023-02-15 07:25:34:561,-0.531237,4.16689,-8.94405,-23.7734,-4.55274,-0.245036
2023-02-15 07:25:34:571,-0.469611,4.17821,-8.99815,-23.7481,-4.64112,-0.314091
2023-02-15 07:25:34:581,-0.254184,4.1458,-9.05331,-23.7096,-4.70864,-0.362666
2023-02-15 07:25:34:591,0.0258658,4.12232,-9.17184,-23.6597,-4.75453,-0.383027
2023-02-15 07:25:34:601,0.205635,4.13279,-9.23845,-23.5967,-4.7972,-0.363593
2023-02-15 07:25:34:611,0.294264,4.08387,-9.2255,-23.5242,-4.84439,-0.299111
2023-02-15 07:25:34:621,0.290218,4.03133,-9.20767,-23.4456,-4.90211,-0.181014
2023-02-15 07:25:34:631,0.217588,4.02363,-9.21473,-23.3621,-4.97009,-0.00622535
2023-02-15 07:25:34:641,0.325649,4.01394,-9.24985,-23.2809,-5.03593,0.217851
2023-02-15 07:25:34:651,0.617959,4.08278,-9.37287,-23.1981,-5.09732,0.50206
2023-02-15 07:25:34:661,1.00794,4.12945,-9.47757,-23.1137,-5.15022,0.863736
2023-02-15 07:25:34:671,1.39858,4.12146,-9.51738,-23.0267,-5.19761,1.31188
2023-02-15 07:25:34:681,1.69941,4.10662,-9.50527,-22.9386,-5.24557,1.8696
2023-02-15 07:25:34:691,1.93871,4.05936,-9.39846,-22.8518,-5.2975,2.54266
2023-02-15 07:25:34:701,2.19776,4.04078,-9.36073,-22.7648,-5.34416,3.34904
2023-02-15 07:25:34:711,2.4206,4.08531,-9.33722,-22.6798,-5.37745,4.29784
2023-02-15 07:25:34:721,2.5886,4.12817,-9.22687,-22.5957,-5.39031,5.39807
2023-02-15 07:25:34:731,2.86828,4.2412,-9.1707,-22.5111,-5.37382,6.6536
2023-02-15 07:25:34:741,3.22395,4.43883,-9.25202,-22.4199,-5.33067,8.08725
2023-02-15 07:25:34:751,3.36797,4.66573,-9.21636,-22.3261,-5.26466,9.70405
2023-02-15 07:25:34:761,3.03395,4.82412,-8.98334,-22.2303,-5.18634,11.5062
2023-02-15 07:25:34:771,2.51282,4.99976,-8.7074,-22.131,-5.08737,13.4796
2023-02-15 07:25:34:781,2.2036,5.1724,-8.45783,-22.0272,-4.95665,15.6037
2023-02-15 07:25:34:791,2.07515,5.32649,-8.27304,-21.9302,-4.79474,17.869
2023-02-15 07:25:34:801,1.92606,5.57728,-8.24199,-21.8391,-4.61592,20.2661
2023-02-15 07:25:34:811,1.61363,5.94484,-8.29877,-21.7501,-4.4383,22.7881
2023-02-15 07:25:34:821,1.14145,6.2321,-8.26087,-21.6597,-4.26773,25.4109
2023-02-15 07:25:34:831,0.566776,6.44731,-8.25417,-21.5599,-4.11111,28.1206
2023-02-15 07:25:34:841,0.0113902,6.66701,-8.30134,-21.4468,-3.95945,30.8982
2023-02-15 07:25:34:851,-0.401168,6.79568,-8.32982,-21.3152,-3.81382,33.7175
2023-02-15 07:25:34:861,-0.732934,6.85275,-8.45594,-21.1571,-3.6781,36.5589
2023-02-15 07:25:34:871,-1.18938,6.97174,-8.69711,-20.9709,-3.56233,39.4072
2023-02-15 07:25:34:881,-1.67922,7.01319,-8.73149,-20.7475,-3.47892,42.2412
2023-02-15 07:25:34:891,-2.03004,6.76703,-8.45691,-20.4892,-3.43593,45.0404
2023-02-15 07:25:34:901,-2.32885,6.44071,-8.1444,-20.2054,-3.43328,47.783
2023-02-15 07:25:34:911,-2.67731,6.19652,-8.00856,-19.921,-3.47129,50.4644
2023-02-15 07:25:34:921,-2.99441,5.96557,-7.91562,-19.634,-3.54126,53.0636
2023-02-15 07:25:34:931,-3.30016,5.65361,-7.87987,-19.3524,-3.63741,55.5682
2023-02-15 07:25:34:941,-3.64293,5.39229,-7.98981,-19.0814,-3.75744,57.9786
2023-02-15 07:25:34:951,-4.03653,5.17685,-8.11586,-18.8204,-3.89631,60.272
2023-02-15 07:25:34:961,-4.42299,4.89455,-8.10513,-18.5726,-4.05206,62.4354
2023-02-15 07:25:34:971,-4.64851,4.52982,-7.95308,-18.3344,-4.22375,64.4531
2023-02-15 07:25:34:981,-4.58484,4.16512,-7.88463,-18.1157,-4.4043,66.3117
2023-02-15 07:25:34:991,-4.36944,3.91752,-8.00526,-17.9222,-4.59094,68.0124
2023-02-15 07:25:35:1,-4.12528,3.68845,-8.12612,-17.752,-4.77802,69.5583
2023-02-15 07:25:35:11,-3.87,3.42637,-8.15075,-17.6079,-4.97133,70.9576
2023-02-15 07:25:35:21,-3.56524,3.18093,-8.19369,-17.4923,-5.17997,72.2235
2023-02-15 07:25:35:31,-3.18855,3.02888,-8.28418,-17.409,-5.40843,73.3638
2023-02-15 07:25:35:41,-2.81526,2.94236,-8.43177,-17.3569,-5.64763,74.3952
2023-02-15 07:25:35:51,-2.52307,2.85115,-8.48728,-17.3308,-5.89013,75.34
2023-02-15 07:25:35:61,-2.21502,2.76899,-8.55557,-17.3243,-6.12736,76.2127
2023-02-15 07:25:35:71,-1.91982,2.75747,-8.67148,-17.3412,-6.36703,77.0312
2023-02-15 07:25:35:81,-1.88988,2.72758,-8.6503,-17.3772,-6.6043,77.8106
2023-02-15 07:25:35:91,-2.0294,2.66193,-8.53871,-17.439,-6.83336,78.5644
2023-02-15 07:25:35:101,-2.07469,2.68345,-8.52082,-17.5279,-7.04512,79.2913
2023-02-15 07:25:35:111,-2.09304,2.73214,-8.54773,-17.6398,-7.24053,79.9953
2023-02-15 07:25:35:121,-2.10473,2.80323,-8.61151,-17.7719,-7.40787,80.673
2023-02-15 07:25:35:131,-2.10439,2.9362,-8.78131,-17.9219,-7.5501,81.3239
2023-02-15 07:25:35:141,-2.13925,3.0621,-8.931,-18.0781,-7.67814,81.9524
2023-02-15 07:25:35:151,-2.17459,3.14809,-9.01546,-18.2313,-7.7882,82.5558
2023-02-15 07:25:35:161,-2.19385,3.20288,-9.04021,-18.3791,-7.88567,83.1334
2023-02-15 07:25:35:171,-2.24116,3.2302,-9.01948,-18.518,-7.9628,83.6839
2023-02-15 07:25:35:181,-2.30547,3.26562,-9.00706,-18.6541,-8.02626,84.2038
2023-02-15 07:25:35:191,-2.32908,3.32008,-9.06544,-18.7817,-8.08653,84.6898
2023-02-15 07:25:35:201,-2.31791,3.39056,-9.12645,-18.9047,-8.13984,85.1327
2023-02-15 07:25:35:211,-2.20885,3.45635,-9.14781,-19.0183,-8.19909,85.5451
2023-02-15 07:25:35:221,-2.00384,3.51217,-9.14511,-19.121,-8.25676,85.9177
2023-02-15 07:25:35:231,-1.85216,3.5307,-9.17438,-19.2132,-8.31748,86.266
2023-02-15 07:25:35:241,-1.88568,3.52287,-9.16758,-19.2949,-8.38004,86.5938
2023-02-15 07:25:35:251,-2.06078,3.49597,-9.09177,-19.3665,-8.45114,86.903
2023-02-15 07:25:35:261,-2.22245,3.46309,-8.9685,-19.4374,-8.52352,87.1987
2023-02-15 07:25:35:271,-2.30205,3.44376,-8.90508,-19.5091,-8.58699,87.4687
2023-02-15 07:25:35:281,-2.27819,3.46559,-8.93255,-19.5765,-8.64648,87.707
2023-02-15 07:25:35:291,-2.15227,3.50826,-9.00006,-19.6407,-8.70375,87.913
2023-02-15 07:25:35:301,-2.07598,3.54316,-9.07399,-19.7024,-8.76104,88.091
2023-02-15 07:25:35:311,-2.06284,3.56598,-9.07262,-19.7638,-8.82683,88.2457
2023-02-15 07:25:35:321,-2.08015,3.55307,-9.00954,-19.8177,-8.90124,88.3775
2023-02-15 07:25:35:331,-2.09292,3.55534,-9.01542,-19.8641,-8.97739,88.4899
2023-02-15 07:25:35:341,-2.09527,3.56709,-9.05173,-19.9103,-9.05369,88.5797
2023-02-15 07:25:35:351,-2.11233,3.54006,-9.0213,-19.9493,-9.12776,88.6503
2023-02-15 07:25:35:361,-2.02744,3.51028,-9.03072,-19.9838,-9.19759,88.7027
2023-02-15 07:25:35:371,-1.82339,3.51399,-9.07061,-20.0141,-9.25921,88.7349
2023-02-15 07:25:35:381,-1.6872,3.51477,-9.13258,-20.0376,-9.32342,88.7605
2023-02-15 07:25:35:391,-1.67592,3.48777,-9.16274,-20.0571,-9.38431,88.783
2023-02-15 07:25:35:401,-1.6922,3.42643,-9.12161,-20.0657,-9.4455,88.8076
2023-02-15 07:25:35:411,-1.70686,3.35827,-9.01821,-20.0711,-9.50498,88.8281
2023-02-15 07:25:35:421,-1.74612,3.34505,-8.96474,-20.0794,-9.55899,88.8502
2023-02-15 07:25:35:431,-1.74854,3.36018,-8.99741,-20.0937,-9.60824,88.8687
2023-02-15 07:25:35:441,-1.72988,3.35833,-9.0204,-20.1039,-9.65065,88.8838
2023-02-15 07:25:35:451,-1.69567,3.36297,-9.02354,-20.1197,-9.6888,88.8942
2023-02-15 07:25:35:461,-1.58869,3.37091,-9.07047,-20.1331,-9.71999,88.9075
2023-02-15 07:25:35:471,-1.45761,3.38706,-9.12549,-20.142,-9.74565,88.9214
2023-02-15 07:25:35:481,-1.40856,3.37456,-9.13754,-20.1498,-9.77589,88.9417
2023-02-15 07:25:35:491,-1.51552,3.35179,-9.10027,-20.1535,-9.80752,88.9757
2023-02-15 07:25:35:501,-1.7228,3.34203,-9.04531,-20.1517,-9.83617,89.019
2023-02-15 07:25:35:511,-1.86857,3.3325,-9.01428,-20.1492,-9.8597,89.0693
2023-02-15 07:25:35:521,-1.86109,3.32009,-8.99181,-20.1429,-9.86907,89.1192
2023-02-15 07:25:35:531,-1.73903,3.306,-8.99692,-20.1352,-9.86793,89.1616
2023-02-15 07:25:35:541,-1.60872,3.29645,-9.04644,-20.1274,-9.86244,89.1981
2023-02-15 07:25:35:551,-1.51395,3.29181,-9.12288,-20.1175,-9.85547,89.2382
2023-02-15 07:25:35:561,-1.50837,3.27158,-9.13663,-20.1071,-9.85109,89.2817
2023-02-15 07:25:35:571,-1.58877,3.2148,-9.09282,-20.0956,-9.85483,89.3278
2023-02-15 07:25:35:581,-1.68409,3.18564,-9.04388,-20.084,-9.85315,89.3768
2023-02-15 07:25:35:591,-1.73351,3.15655,-9.03996,-20.0765,-9.85193,89.4232
2023-02-15 07:25:35:601,-1.7451,3.16823,-9.04136,-20.0697,-9.85062,89.4694
2023-02-15 07:25:35:611,-1.74028,3.17236,-9.0067,-20.0661,-9.84841,89.5067
2023-02-15 07:25:35:621,-1.70047,3.16086,-8.96177,-20.0657,-9.84449,89.535
2023-02-15 07:25:35:631,-1.64248,3.18815,-8.97112,-20.0716,-9.83754,89.5586
2023-02-15 07:25:35:641,-1.59192,3.21959,-8.99282,-20.0815,-9.82919,89.5845
2023-02-15 07:25:35:651,-1.59937,3.20918,-8.98628,-20.0907,-9.82335,89.6148
2023-02-15 07:25:35:661,-1.64418,3.21684,-8.92606,-20.1084,-9.81221,89.6471
2023-02-15 07:25:35:671,-1.68995,3.22206,-8.92293,-20.1299,-9.80029,89.6777
2023-02-15 07:25:35:681,-1.72803,3.26844,-8.97697,-20.1584,-9.78671,89.7093
2023-02-15 07:25:35:691,-1.75894,3.33201,-9.06901,-20.1854,-9.77195,89.7379
2023-02-15 07:25:35:701,-1.75924,3.39807,-9.14132,-20.2185,-9.75598,89.769
2023-02-15 07:25:35:711,-1.7174,3.43038,-9.1541,-20.2418,-9.73801,89.7911
2023-02-15 07:25:35:721,-1.67459,3.42607,-9.112,-20.2615,-9.72131,89.8097
2023-02-15 07:25:35:731,-1.68229,3.41966,-9.0705,-20.278,-9.70894,89.8213
2023-02-15 07:25:35:741,-1.70056,3.41657,-9.05382,-20.2928,-9.70184,89.8317
2023-02-15 07:25:35:751,-1.67962,3.41027,-8.96708,-20.3087,-9.70188,89.8398
2023-02-15 07:25:35:761,-1.72072,3.40537,-8.89496,-20.3238,-9.69667,89.8475
2023-02-15 07:25:35:771,-1.83898,3.44287,-8.91096,-20.3431,-9.68959,89.8512
2023-02-15 07:25:35:781,-1.87117,3.50532,-9.01312,-20.3609,-9.67439,89.8523
2023-02-15 07:25:35:791,-1.86596,3.5497,-9.12133,-20.3729,-9.65351,89.8476
2023-02-15 07:25:35:801,-1.86514,3.55745,-9.15572,-20.3815,-9.62893,89.8307
2023-02-15 07:25:35:811,-1.93918,3.52424,-9.10234,-20.3803,-9.6007,89.8001
2023-02-15 07:25:35:821,-2.16119,3.49172,-9.00296,-20.3713,-9.57504,89.7573
2023-02-15 07:25:35:831,-2.4626,3.47457,-8.91297,-20.3613,-9.54941,89.7012
2023-02-15 07:25:35:841,-2.82495,3.4329,-8.76494,-20.3551,-9.52289,89.6207
2023-02-15 07:25:35:851,-3.29236,3.43482,-8.62551,-20.3508,-9.50238,89.4942
2023-02-15 07:25:35:861,-3.82222,3.44313,-8.44302,-20.3549,-9.47716,89.3021
2023-02-15 07:25:35:871,-4.365,3.42556,-8.2791,-20.3623,-9.45058,89.024
2023-02-15 07:25:35:881,-4.98975,3.49955,-8.19179,-20.3869,-9.42207,88.6419
2023-02-15 07:25:35:891,-5.70878,3.61013,-8.07617,-20.4199,-9.39186,88.1228
2023-02-15 07:25:35:901,-6.34774,3.76603,-7.98119,-20.4601,-9.36182,87.4359
2023-02-15 07:25:35:911,-6.61267,3.97376,-7.90261,-20.515,-9.3406,86.5532
2023-02-15 07:25:35:921,-6.59383,4.1988,-7.86222,-20.576,-9.33664,85.4506
2023-02-15 07:25:35:931,-6.67504,4.45704,-7.79279,-20.6449,-9.35899,84.119
2023-02-15 07:25:35:941,-6.8764,4.75224,-7.62516,-20.7166,-9.41423,82.5516
2023-02-15 07:25:35:951,-7.09178,5.09122,-7.43487,-20.7945,-9.50596,80.7439
2023-02-15 07:25:35:961,-7.17207,5.45713,-7.17981,-20.8766,-9.63211,78.6835
2023-02-15 07:25:35:971,-6.72871,5.73352,-6.93018,-20.9626,-9.78078,76.3633
2023-02-15 07:25:35:981,-5.69982,6.02069,-6.88628,-21.0561,-9.95392,73.786
2023-02-15 07:25:35:991,-4.66223,6.33499,-7.0502,-21.1592,-10.148,70.9876
2023-02-15 07:25:36:1,-3.83967,6.54242,-7.14401,-21.2724,-10.37,68.0184
2023-02-15 07:25:36:11,-3.11971,6.58326,-7.19134,-21.3903,-10.6099,64.9294
2023-02-15 07:25:36:21,-2.37773,6.68844,-7.50362,-21.5156,-10.8428,61.7556
2023-02-15 07:25:36:31,-1.63352,6.89515,-7.84208,-21.6477,-11.0348,58.5376
2023-02-15 07:25:36:41,-1.04582,6.92697,-8.0003,-21.7597,-11.1597,55.3121
2023-02-15 07:25:36:51,-0.62444,6.88228,-8.08109,-21.8571,-11.218,52.114
2023-02-15 07:25:36:61,-0.131705,6.82502,-8.27836,-21.9391,-11.2126,48.9686
2023-02-15 07:25:36:71,0.508134,6.69044,-8.49821,-21.9997,-11.149,45.8946
2023-02-15 07:25:36:81,1.13615,6.46711,-8.70628,-22.0432,-11.0446,42.9189
2023-02-15 07:25:36:91,1.62596,6.24981,-8.94591,-22.0672,-10.9288,40.071
2023-02-15 07:25:36:101,2.01424,6.00397,-9.16979,-22.0717,-10.8077,37.3708
2023-02-15 07:25:36:111,2.34365,5.75861,-9.3593,-22.0569,-10.6826,34.8325
2023-02-15 07:25:36:121,2.67005,5.50208,-9.53145,-22.026,-10.5578,32.4782
2023-02-15 07:25:36:131,2.89595,5.23539,-9.69576,-21.9751,-10.4329,30.3203
2023-02-15 07:25:36:141,2.96124,5.02005,-9.78211,-21.9041,-10.3054,28.3626
2023-02-15 07:25:36:151,2.89545,4.75504,-9.71167,-21.8134,-10.1672,26.6173
2023-02-15 07:25:36:161,2.79405,4.53448,-9.6553,-21.7008,-10.0106,25.0773
2023-02-15 07:25:36:171,2.63255,4.36154,-9.63765,-21.576,-9.83299,23.7416
2023-02-15 07:25:36:181,2.36356,4.21814,-9.5894,-21.4492,-9.64594,22.5991
2023-02-15 07:25:36:191,2.06773,4.05702,-9.45436,-21.3166,-9.45416,21.6299
2023-02-15 07:25:36:201,1.78381,3.8894,-9.291,-21.1887,-9.26403,20.8192
2023-02-15 07:25:36:211,1.50407,3.79684,-9.25053,-21.0724,-9.08399,20.1491
2023-02-15 07:25:36:221,1.29323,3.74662,-9.24215,-20.968,-8.91437,19.6008
2023-02-15 07:25:36:231,0.998754,3.71041,-9.21171,-20.8697,-8.76137,19.1578
2023-02-15 07:25:36:241,0.596007,3.74366,-9.23275,-20.7834,-8.63692,18.8043
2023-02-15 07:25:36:251,0.291824,3.7723,-9.26422,-20.7007,-8.53774,18.5244
2023-02-15 07:25:36:261,0.166114,3.74531,-9.23209,-20.6221,-8.45283,18.3017
2023-02-15 07:25:36:271,0.0876007,3.66881,-9.20029,-20.545,-8.3754,18.1305
2023-02-15 07:25:36:281,-0.0659495,3.62719,-9.17138,-20.4698,-8.31145,18.0086
2023-02-15 07:25:36:291,-0.233635,3.57897,-9.13546,-20.3957,-8.26899,17.9261
2023-02-15 07:25:36:301,-0.358147,3.5644,-9.12678,-20.3219,-8.23428,17.877
2023-02-15 07:25:36:311,-0.552821,3.5766,-9.14291,-20.246,-8.20949,17.8591
2023-02-15 07:25:36:321,-0.794046,3.58616,-9.16,-20.1666,-8.19367,17.8642
2023-02-15 07:25:36:331,-0.914527,3.5688,-9.15274,-20.0867,-8.17916,17.8874
2023-02-15 07:25:36:341,-0.905835,3.51129,-9.14609,-20,-8.16327,17.9241
2023-02-15 07:25:36:351,-0.795529,3.47176,-9.17415,-19.9121,-8.13901,17.9735
2023-02-15 07:25:36:361,-0.600858,3.42079,-9.23518,-19.8225,-8.11809,18.0394
2023-02-15 07:25:36:371,-0.378186,3.40976,-9.31503,-19.733,-8.10246,18.1288
2023-02-15 07:25:36:381,-0.189826,3.47563,-9.4341,-19.6388,-8.09168,18.2488
2023-02-15 07:25:36:391,-0.177215,3.53743,-9.53834,-19.5333,-8.08665,18.4107
2023-02-15 07:25:36:401,-0.334432,3.63219,-9.67442,-19.4131,-8.08529,18.6152
2023-02-15 07:25:36:411,-0.49721,3.78808,-9.82648,-19.2732,-8.08944,18.8591
2023-02-15 07:25:36:421,-0.719306,3.83853,-9.83124,-19.1018,-8.09025,19.1358
