Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 05:41:10:583,-0.174714,0.87581,-9.71725,-5.10145,-0.954505,87.3633
2023-02-15 05:41:10:593,-0.177353,0.876215,-9.73752,-5.06372,-0.966479,87.3549
2023-02-15 05:41:10:603,-0.173939,0.889485,-9.73234,-5.02647,-0.976914,87.3451
2023-02-15 05:41:10:613,-0.171789,0.865919,-9.71107,-4.98534,-0.988456,87.3358
2023-02-15 05:41:10:623,-0.151506,0.849412,-9.69041,-4.94693,-0.999372,87.3294
2023-02-15 05:41:10:633,-0.158626,0.829599,-9.69113,-4.90794,-1.00779,87.3207
2023-02-15 05:41:10:643,-0.127825,0.813318,-9.68317,-4.86706,-1.0194,87.3114
2023-02-15 05:41:10:653,-0.09348,0.787525,-9.68324,-4.83062,-1.03149,87.3061
2023-02-15 05:41:10:663,-0.079899,0.762596,-9.67239,-4.79679,-1.0474,87.2981
2023-02-15 05:41:10:673,-0.0725734,0.747914,-9.68456,-4.76716,-1.06767,87.2905
2023-02-15 05:41:10:683,-0.0799244,0.741663,-9.70523,-4.74252,-1.09054,87.2864
2023-02-15 05:41:10:693,-0.100765,0.739462,-9.71896,-4.71731,-1.11135,87.2877
2023-02-15 05:41:10:703,-0.121881,0.736108,-9.70558,-4.69639,-1.13832,87.2875
2023-02-15 05:41:10:713,-0.135368,0.739273,-9.70018,-4.6777,-1.16297,87.2942
2023-02-15 05:41:10:723,-0.156211,0.750701,-9.71422,-4.66107,-1.18493,87.3023
2023-02-15 05:41:10:733,-0.190137,0.751907,-9.72158,-4.64625,-1.20851,87.3092
2023-02-15 05:41:10:743,-0.237876,0.766233,-9.71596,-4.63327,-1.23059,87.322
2023-02-15 05:41:10:753,-0.268793,0.777081,-9.71096,-4.62296,-1.25107,87.3346
2023-02-15 05:41:10:763,-0.30966,0.772869,-9.68357,-4.61651,-1.26914,87.3476
2023-02-15 05:41:10:773,-0.334908,0.791756,-9.66595,-4.60704,-1.28801,87.3607
2023-02-15 05:41:10:783,-0.360398,0.804241,-9.69845,-4.60242,-1.30498,87.3706
2023-02-15 05:41:10:793,-0.38629,0.814391,-9.722,-4.59576,-1.32074,87.3784
2023-02-15 05:41:10:803,-0.371105,0.820592,-9.7192,-4.59023,-1.33044,87.3802
2023-02-15 05:41:10:813,-0.335096,0.815898,-9.73659,-4.57813,-1.33267,87.377
2023-02-15 05:41:10:823,-0.298776,0.819415,-9.76125,-4.56697,-1.33395,87.3707
2023-02-15 05:41:10:833,-0.298268,0.81483,-9.78323,-4.55658,-1.33682,87.3581
2023-02-15 05:41:10:843,-0.298349,0.822896,-9.78741,-4.54324,-1.33504,87.3459
2023-02-15 05:41:10:853,-0.275294,0.816432,-9.78509,-4.52498,-1.3322,87.3393
2023-02-15 05:41:10:863,-0.262862,0.806482,-9.78712,-4.50432,-1.32848,87.3256
2023-02-15 05:41:10:873,-0.222609,0.792168,-9.78407,-4.48196,-1.31947,87.3174
2023-02-15 05:41:10:883,-0.184615,0.773184,-9.7846,-4.45634,-1.31141,87.3058
2023-02-15 05:41:10:893,-0.163058,0.771503,-9.7858,-4.43023,-1.29821,87.296
2023-02-15 05:41:10:903,-0.177753,0.767236,-9.79731,-4.40021,-1.29276,87.2873
2023-02-15 05:41:10:913,-0.183007,0.77172,-9.81846,-4.36963,-1.28557,87.2792
2023-02-15 05:41:10:923,-0.157369,0.783652,-9.82228,-4.3354,-1.28239,87.2754
2023-02-15 05:41:10:933,-0.149749,0.775422,-9.78758,-4.2987,-1.28448,87.2644
2023-02-15 05:41:10:943,-0.123458,0.741548,-9.7631,-4.2587,-1.28701,87.2545
2023-02-15 05:41:10:953,-0.0490336,0.700411,-9.72811,-4.21269,-1.28952,87.243
2023-02-15 05:41:10:963,-0.0155385,0.664404,-9.72106,-4.16252,-1.29356,87.2297
2023-02-15 05:41:10:973,0.00339,0.652009,-9.72736,-4.1183,-1.31081,87.2204
2023-02-15 05:41:10:983,0.0314608,0.638307,-9.73927,-4.07792,-1.33681,87.2132
2023-02-15 05:41:10:993,0.00563929,0.643372,-9.74609,-4.03954,-1.37157,87.2096
2023-02-15 05:41:11:3,-0.0661557,0.633209,-9.72955,-4.00375,-1.41405,87.2108
2023-02-15 05:41:11:13,-0.14622,0.622978,-9.69944,-3.96855,-1.45476,87.2194
2023-02-15 05:41:11:23,-0.179047,0.619659,-9.67125,-3.93733,-1.49328,87.2331
2023-02-15 05:41:11:33,-0.205175,0.628129,-9.66298,-3.91079,-1.53016,87.2541
2023-02-15 05:41:11:43,-0.269226,0.651224,-9.66876,-3.89108,-1.5664,87.2832
2023-02-15 05:41:11:53,-0.326442,0.676237,-9.70741,-3.87386,-1.60214,87.3141
2023-02-15 05:41:11:63,-0.378372,0.68341,-9.7306,-3.85841,-1.63402,87.3478
2023-02-15 05:41:11:73,-0.431614,0.710321,-9.75128,-3.84206,-1.66359,87.3814
2023-02-15 05:41:11:83,-0.476988,0.731828,-9.76658,-3.82351,-1.69202,87.4147
2023-02-15 05:41:11:93,-0.487898,0.750403,-9.76948,-3.80296,-1.71718,87.442
2023-02-15 05:41:11:103,-0.474889,0.762401,-9.7834,-3.78253,-1.73324,87.4683
2023-02-15 05:41:11:113,-0.471036,0.770694,-9.7997,-3.75475,-1.74881,87.4922
2023-02-15 05:41:11:123,-0.462027,0.779246,-9.81453,-3.72101,-1.76142,87.5093
2023-02-15 05:41:11:133,-0.437592,0.797537,-9.8342,-3.68606,-1.77265,87.5166
2023-02-15 05:41:11:143,-0.415678,0.806614,-9.87529,-3.64398,-1.77757,87.5201
2023-02-15 05:41:11:153,-0.409949,0.813079,-9.87903,-3.59186,-1.78684,87.5198
2023-02-15 05:41:11:163,-0.395437,0.797075,-9.86596,-3.53249,-1.79411,87.5194
2023-02-15 05:41:11:173,-0.383041,0.807902,-9.85527,-3.46748,-1.79754,87.5134
2023-02-15 05:41:11:183,-0.362911,0.814786,-9.88943,-3.39661,-1.79869,87.5038
2023-02-15 05:41:11:193,-0.342414,0.839681,-9.93684,-3.31795,-1.79771,87.494
2023-02-15 05:41:11:203,-0.272823,0.908014,-10.0617,-3.22529,-1.79805,87.4807
2023-02-15 05:41:11:213,-0.218066,0.992348,-10.1999,-3.11873,-1.80104,87.4712
2023-02-15 05:41:11:223,-0.185972,1.06743,-10.2786,-2.99004,-1.80846,87.4611
2023-02-15 05:41:11:233,-0.236247,1.09928,-10.2529,-2.83315,-1.82211,87.4486
2023-02-15 05:41:11:243,-0.24644,1.02037,-10.1407,-2.65107,-1.84118,87.4348
2023-02-15 05:41:11:253,-0.218842,0.923325,-9.98141,-2.43892,-1.85686,87.4172
2023-02-15 05:41:11:263,-0.184476,0.840552,-9.90506,-2.20475,-1.87578,87.3996
2023-02-15 05:41:11:273,-0.163699,0.823865,-9.95982,-1.96138,-1.89736,87.383
2023-02-15 05:41:11:283,-0.171961,0.86585,-10.1073,-1.70634,-1.93044,87.3687
2023-02-15 05:41:11:293,-0.219013,0.912241,-10.2225,-1.43186,-1.97098,87.3577
2023-02-15 05:41:11:303,-0.266378,0.93124,-10.2813,-1.13408,-2.01117,87.3469
2023-02-15 05:41:11:313,-0.306803,0.917808,-10.2338,-0.805711,-2.0609,87.3372
2023-02-15 05:41:11:323,-0.350698,0.82072,-10.1173,-0.444675,-2.1088,87.3287
2023-02-15 05:41:11:333,-0.422593,0.674586,-9.9769,-0.0600774,-2.15641,87.3173
2023-02-15 05:41:11:343,-0.495676,0.542982,-9.83312,0.347663,-2.20549,87.3097
2023-02-15 05:41:11:353,-0.532435,0.431829,-9.76336,0.768845,-2.24459,87.3027
2023-02-15 05:41:11:363,-0.502042,0.369199,-9.85044,1.19911,-2.27598,87.293
2023-02-15 05:41:11:373,-0.503284,0.361286,-9.96092,1.64197,-2.30552,87.2793
2023-02-15 05:41:11:383,-0.522786,0.317174,-10.0038,2.10315,-2.33364,87.2595
2023-02-15 05:41:11:393,-0.493946,0.2426,-10.0173,2.58658,-2.35718,87.2309
2023-02-15 05:41:11:403,-0.480547,0.17457,-10.0243,3.09518,-2.37869,87.1959
2023-02-15 05:41:11:413,-0.512801,0.07341,-9.97935,3.63085,-2.4042,87.1546
2023-02-15 05:41:11:423,-0.531932,-0.057932,-9.89286,4.19129,-2.4249,87.1088
2023-02-15 05:41:11:433,-0.499107,-0.198494,-9.83534,4.77307,-2.43858,87.0589
2023-02-15 05:41:11:443,-0.455729,-0.320103,-9.84703,5.37484,-2.44794,87.0036
2023-02-15 05:41:11:453,-0.420408,-0.424059,-9.85638,5.99691,-2.45277,86.9401
2023-02-15 05:41:11:463,-0.392822,-0.536036,-9.8966,6.64114,-2.45438,86.8695
2023-02-15 05:41:11:472,-0.382036,-0.640284,-9.96289,7.30582,-2.45671,86.798
2023-02-15 05:41:11:482,-0.450833,-0.73396,-10.0571,7.99531,-2.45846,86.7229
2023-02-15 05:41:11:493,-0.558933,-0.824546,-10.0806,8.71562,-2.45695,86.6498
2023-02-15 05:41:11:503,-0.66292,-0.934682,-10.0521,9.47136,-2.4524,86.5753
2023-02-15 05:41:11:513,-0.708997,-1.03388,-9.94987,10.2645,-2.43512,86.4986
2023-02-15 05:41:11:523,-0.694322,-1.18663,-9.76747,11.097,-2.40228,86.4159
2023-02-15 05:41:11:533,-0.611274,-1.34814,-9.61252,11.9624,-2.35508,86.3244
2023-02-15 05:41:11:543,-0.503944,-1.5225,-9.48234,12.8631,-2.29653,86.228
2023-02-15 05:41:11:553,-0.395305,-1.77101,-9.27925,13.7879,-2.22868,86.1286
2023-02-15 05:41:11:563,-0.29304,-2.04035,-9.07477,14.7341,-2.14786,86.0217
2023-02-15 05:41:11:573,-0.17239,-2.25329,-8.95907,15.6898,-2.06579,85.9139
2023-02-15 05:41:11:583,-0.0414831,-2.45428,-8.93581,16.6469,-1.98467,85.8002
2023-02-15 05:41:11:593,0.0758524,-2.63493,-8.90472,17.6053,-1.91251,85.6834
2023-02-15 05:41:11:603,0.000847977,-2.79823,-8.77553,18.5593,-1.86149,85.5653
2023-02-15 05:41:11:613,-0.129501,-2.93952,-8.76064,19.5083,-1.8282,85.4305
2023-02-15 05:41:11:623,-0.150213,-3.02769,-8.81972,20.4596,-1.78599,85.3248
2023-02-15 05:41:11:633,-0.156291,-3.17824,-8.756,21.413,-1.74308,85.2244
2023-02-15 05:41:11:643,-0.070739,-3.34916,-8.72917,22.3686,-1.69701,85.1276
2023-02-15 05:41:11:653,0.045781,-3.49439,-8.66928,23.3245,-1.66169,85.0249
2023-02-15 05:41:11:663,0.0722059,-3.63563,-8.57454,24.2807,-1.6311,84.9267
2023-02-15 05:41:11:673,0.0255172,-3.83847,-8.32501,25.2384,-1.60309,84.8405
2023-02-15 05:41:11:683,-0.047551,-4.07132,-8.05648,26.1984,-1.57879,84.7603
2023-02-15 05:41:11:693,-0.0934529,-4.23518,-7.91844,27.145,-1.56195,84.691
2023-02-15 05:41:11:703,-0.0869565,-4.40375,-7.80185,28.0764,-1.558,84.6259
2023-02-15 05:41:11:713,-0.0870249,-4.44933,-7.83838,28.9829,-1.56169,84.5596
2023-02-15 05:41:11:723,-0.206091,-4.50084,-7.90895,29.8759,-1.55832,84.5102
2023-02-15 05:41:11:733,-0.169615,-4.68101,-7.93617,30.7666,-1.55474,84.4588
2023-02-15 05:41:11:743,-0.101465,-4.83971,-7.93528,31.6566,-1.55115,84.406
2023-02-15 05:41:11:753,-0.122863,-4.96387,-7.89864,32.543,-1.54558,84.363
2023-02-15 05:41:11:763,-0.128879,-5.18648,-7.71307,33.4338,-1.54165,84.3197
2023-02-15 05:41:11:773,-0.0488708,-5.38976,-7.54817,34.33,-1.5387,84.2745
2023-02-15 05:41:11:783,0.017822,-5.53399,-7.43874,35.2152,-1.53466,84.2284
2023-02-15 05:41:11:793,0.0456568,-5.73561,-7.3567,36.0905,-1.53494,84.1846
2023-02-15 05:41:11:803,0.0709537,-5.95356,-7.24004,36.9533,-1.54121,84.133
2023-02-15 05:41:11:813,-0.000839218,-6.13937,-7.0982,37.799,-1.55687,84.0798
2023-02-15 05:41:11:823,-0.146686,-6.31575,-6.93494,38.6246,-1.58038,84.0299
2023-02-15 05:41:11:833,-0.235179,-6.46661,-6.82426,39.4276,-1.61406,83.9772
2023-02-15 05:41:11:843,-0.298744,-6.57967,-6.79211,40.2071,-1.65267,83.9215
2023-02-15 05:41:11:853,-0.372674,-6.67087,-6.77327,40.9645,-1.68832,83.8707
2023-02-15 05:41:11:863,-0.383483,-6.79478,-6.68562,41.7056,-1.71951,83.8191
2023-02-15 05:41:11:873,-0.345551,-6.95157,-6.54969,42.4378,-1.74573,83.7695
2023-02-15 05:41:11:883,-0.389584,-7.09695,-6.45842,43.1579,-1.76754,83.7221
2023-02-15 05:41:11:893,-0.423436,-7.22644,-6.28285,43.8603,-1.78727,83.6788
2023-02-15 05:41:11:903,-0.417398,-7.29513,-6.18745,44.5456,-1.79968,83.6392
2023-02-15 05:41:11:913,-0.359931,-7.38448,-6.09232,45.213,-1.81005,83.599
2023-02-15 05:41:11:923,-0.315976,-7.44306,-6.08226,45.8573,-1.81279,83.5594
2023-02-15 05:41:11:933,-0.297911,-7.48512,-6.11073,46.4788,-1.81665,83.5261
2023-02-15 05:41:11:943,-0.288443,-7.49487,-6.22115,47.08,-1.81816,83.4909
2023-02-15 05:41:11:953,-0.270997,-7.49202,-6.31898,47.6696,-1.82216,83.4581
2023-02-15 05:41:11:963,-0.293742,-7.49346,-6.31784,48.2519,-1.83097,83.4243
2023-02-15 05:41:11:973,-0.349644,-7.55086,-6.16894,48.8366,-1.84342,83.3969
2023-02-15 05:41:11:983,-0.414562,-7.68756,-5.98026,49.4321,-1.84869,83.3783
2023-02-15 05:41:11:993,-0.481531,-7.80011,-5.82074,50.0287,-1.85701,83.3654
2023-02-15 05:41:12:3,-0.534688,-7.87848,-5.69961,50.6172,-1.85825,83.3555
2023-02-15 05:41:12:13,-0.538433,-7.97627,-5.62384,51.1973,-1.85227,83.3513
2023-02-15 05:41:12:23,-0.53242,-8.073,-5.59956,51.7638,-1.83988,83.3491
2023-02-15 05:41:12:33,-0.508295,-8.11929,-5.584,52.3175,-1.81973,83.3426
2023-02-15 05:41:12:43,-0.512981,-8.16415,-5.53762,52.865,-1.79892,83.3303
2023-02-15 05:41:12:53,-0.51809,-8.25499,-5.43502,53.4076,-1.76909,83.3125
2023-02-15 05:41:12:63,-0.466096,-8.35022,-5.30198,53.9459,-1.72616,83.2944
2023-02-15 05:41:12:73,-0.35056,-8.50505,-5.17622,54.4807,-1.67263,83.2846
2023-02-15 05:41:12:83,-0.218497,-8.64369,-5.06295,55.007,-1.61136,83.2657
2023-02-15 05:41:12:93,-0.0929425,-8.73377,-4.95287,55.5154,-1.55059,83.2395
2023-02-15 05:41:12:103,-0.0120865,-8.81988,-4.858,56.0075,-1.49115,83.2064
2023-02-15 05:41:12:113,0.00526245,-8.89502,-4.74877,56.4809,-1.43938,83.1741
2023-02-15 05:41:12:123,-0.043895,-8.99663,-4.56344,56.9326,-1.39947,83.1387
2023-02-15 05:41:12:133,-0.0942911,-9.08722,-4.40526,57.3581,-1.36779,83.101
2023-02-15 05:41:12:142,-0.160828,-9.13967,-4.31039,57.752,-1.3472,83.0672
2023-02-15 05:41:12:152,-0.248678,-9.18255,-4.27338,58.1094,-1.32727,83.0389
2023-02-15 05:41:12:163,-0.287718,-9.22715,-4.30505,58.4292,-1.30941,83.0157
2023-02-15 05:41:12:173,-0.272199,-9.21242,-4.39213,58.7128,-1.29032,82.9958
2023-02-15 05:41:12:183,-0.257599,-9.16197,-4.41087,58.9635,-1.26969,82.9777
2023-02-15 05:41:12:193,-0.285658,-9.17728,-4.36733,59.196,-1.24638,82.9553
2023-02-15 05:41:12:203,-0.301543,-9.22472,-4.27076,59.4135,-1.22235,82.94
2023-02-15 05:41:12:213,-0.281968,-9.28555,-4.1761,59.6144,-1.19662,82.9211
2023-02-15 05:41:12:223,-0.239444,-9.3316,-4.13063,59.7902,-1.16803,82.9072
2023-02-15 05:41:12:233,-0.207891,-9.35931,-4.12887,59.937,-1.13702,82.8946
2023-02-15 05:41:12:243,-0.218812,-9.34188,-4.1445,60.0553,-1.10483,82.8861
2023-02-15 05:41:12:253,-0.223794,-9.35801,-4.14607,60.1484,-1.07811,82.8817
2023-02-15 05:41:12:263,-0.217264,-9.37759,-4.12835,60.2174,-1.0471,82.8801
2023-02-15 05:41:12:273,-0.227035,-9.40175,-4.12147,60.2643,-1.01431,82.8802
2023-02-15 05:41:12:283,-0.238926,-9.42878,-4.14273,60.288,-0.980092,82.8867
2023-02-15 05:41:12:293,-0.233978,-9.47117,-4.15043,60.2839,-0.947287,82.898
2023-02-15 05:41:12:303,-0.251117,-9.50055,-4.15554,60.2548,-0.915309,82.91
2023-02-15 05:41:12:313,-0.242872,-9.51029,-4.20135,60.1925,-0.883943,82.9202
2023-02-15 05:41:12:323,-0.160301,-9.46134,-4.27307,60.0923,-0.8482,82.9295
2023-02-15 05:41:12:333,-0.0312401,-9.38907,-4.3578,59.9652,-0.810303,82.9429
2023-02-15 05:41:12:343,0.0143463,-9.33688,-4.39222,59.8098,-0.772285,82.9525
2023-02-15 05:41:12:353,0.0141668,-9.27155,-4.38297,59.6277,-0.738614,82.9671
2023-02-15 05:41:12:363,0.016549,-9.18873,-4.37197,59.4234,-0.71552,82.9876
2023-02-15 05:41:12:373,0.0128813,-9.14755,-4.3654,59.1952,-0.695997,83.0116
2023-02-15 05:41:12:383,0.0212418,-9.14272,-4.36251,58.9462,-0.681772,83.0395
2023-02-15 05:41:12:393,0.0857905,-9.11628,-4.40997,58.668,-0.673586,83.0665
2023-02-15 05:41:12:403,0.11837,-9.10345,-4.47466,58.3548,-0.67021,83.1006
2023-02-15 05:41:12:413,0.125798,-9.13612,-4.52091,58.0145,-0.679662,83.1392
2023-02-15 05:41:12:423,0.185513,-9.15636,-4.6426,57.642,-0.691704,83.1808
2023-02-15 05:41:12:432,0.302331,-9.09148,-4.80175,57.2282,-0.717125,83.221
2023-02-15 05:41:12:443,0.33848,-9.02195,-4.93484,56.7749,-0.756578,83.2655
2023-02-15 05:41:12:453,0.25757,-8.95723,-5.00066,56.2965,-0.819235,83.315
2023-02-15 05:41:12:463,0.093764,-8.90791,-5.02071,55.7938,-0.901311,83.3754
2023-02-15 05:41:12:473,-0.116496,-8.86793,-5.00151,55.268,-0.996617,83.4557
2023-02-15 05:41:12:483,-0.338154,-8.7938,-4.97035,54.712,-1.10745,83.5475
2023-02-15 05:41:12:493,-0.518648,-8.71531,-4.92837,54.1201,-1.2205,83.6553
2023-02-15 05:41:12:503,-0.597582,-8.60467,-4.8932,53.4869,-1.32932,83.7686
2023-02-15 05:41:12:513,-0.561242,-8.51346,-4.94971,52.8071,-1.42044,83.8867
2023-02-15 05:41:12:523,-0.482142,-8.33228,-5.15109,52.0742,-1.50104,84.0044
2023-02-15 05:41:12:533,-0.506318,-8.03938,-5.43546,51.2855,-1.57179,84.1156
2023-02-15 05:41:12:542,-0.622657,-7.72677,-5.746,50.4501,-1.63448,84.2148
2023-02-15 05:41:12:552,-0.756234,-7.49496,-5.92991,49.5877,-1.68868,84.3043
2023-02-15 05:41:12:563,-0.789165,-7.38508,-5.96243,48.7196,-1.73092,84.3846
2023-02-15 05:41:12:573,-0.715083,-7.36507,-5.87841,47.8474,-1.75212,84.4516
2023-02-15 05:41:12:583,-0.54649,-7.33227,-5.79308,46.9558,-1.75389,84.504
2023-02-15 05:41:12:593,-0.40345,-7.28291,-5.85594,46.0332,-1.745,84.5409
2023-02-15 05:41:12:603,-0.378277,-7.15294,-6.05277,45.058,-1.72666,84.5609
2023-02-15 05:41:12:613,-0.397613,-6.93327,-6.32034,44.0276,-1.71188,84.5625
2023-02-15 05:41:12:623,-0.433853,-6.61813,-6.65016,42.9466,-1.70106,84.5469
2023-02-15 05:41:12:633,-0.331527,-6.24176,-7.07317,41.8245,-1.69533,84.5189
2023-02-15 05:41:12:643,-0.18822,-5.86029,-7.44188,40.6838,-1.69415,84.4769
2023-02-15 05:41:12:653,-0.193631,-5.54971,-7.57631,39.5518,-1.70022,84.4284
2023-02-15 05:41:12:663,-0.319748,-5.46643,-7.37423,38.4585,-1.71468,84.3855
2023-02-15 05:41:12:673,-0.39105,-5.54171,-7.04897,37.4024,-1.73399,84.3574
2023-02-15 05:41:12:683,-0.302863,-5.49975,-7.01886,36.3452,-1.74538,84.3383
2023-02-15 05:41:12:693,-0.0208632,-5.22568,-7.45281,35.248,-1.75311,84.3295
2023-02-15 05:41:12:703,0.296199,-4.73168,-8.09357,34.1135,-1.76677,84.3266
2023-02-15 05:41:12:713,0.332833,-4.2529,-8.58038,32.969,-1.80191,84.3468
2023-02-15 05:41:12:723,-0.0336954,-4.06706,-8.60037,31.8804,-1.85751,84.4089
2023-02-15 05:41:12:733,-0.575719,-4.11476,-8.22765,30.8633,-1.92517,84.5242
2023-02-15 05:41:12:743,-0.839814,-4.18598,-7.82338,29.8953,-1.9737,84.6789
2023-02-15 05:41:12:753,-0.678327,-4.09988,-7.74012,28.9346,-1.99454,84.8455
2023-02-15 05:41:12:763,-0.424567,-3.8547,-7.96896,27.9499,-1.99507,85.0044
2023-02-15 05:41:12:773,-0.330932,-3.49838,-8.30001,26.9405,-1.99326,85.1525
2023-02-15 05:41:12:783,-0.264017,-3.1963,-8.63602,25.9236,-1.99103,85.2953
2023-02-15 05:41:12:793,-0.167321,-2.9842,-8.93457,24.9143,-1.99128,85.4223
2023-02-15 05:41:12:803,-0.143643,-2.74732,-9.1673,23.9234,-1.99974,85.5391
2023-02-15 05:41:12:813,-0.247193,-2.57685,-9.29166,22.9622,-2.01242,85.649
2023-02-15 05:41:12:823,-0.342444,-2.46229,-9.30741,22.0459,-2.02607,85.752
2023-02-15 05:41:12:833,-0.340904,-2.40766,-9.31322,21.1669,-2.03175,85.8499
2023-02-15 05:41:12:843,-0.324739,-2.37329,-9.31721,20.3278,-2.02986,85.9419
2023-02-15 05:41:12:853,-0.343062,-2.35278,-9.28694,19.5198,-2.02605,86.0259
2023-02-15 05:41:12:863,-0.376447,-2.29101,-9.33226,18.7337,-2.02238,86.1073
2023-02-15 05:41:12:873,-0.367415,-2.13763,-9.50608,17.9673,-2.02058,86.1892
2023-02-15 05:41:12:883,-0.331707,-1.95507,-9.72405,17.2154,-2.0206,86.2608
2023-02-15 05:41:12:893,-0.324463,-1.80267,-9.90084,16.4902,-2.02346,86.3258
2023-02-15 05:41:12:903,-0.361305,-1.71598,-9.92597,15.8098,-2.02821,86.3839
2023-02-15 05:41:12:913,-0.438966,-1.7036,-9.85616,15.1699,-2.03243,86.4333
2023-02-15 05:41:12:923,-0.507008,-1.68422,-9.74087,14.5653,-2.0422,86.4733
2023-02-15 05:41:12:933,-0.496755,-1.67726,-9.6093,13.9938,-2.04966,86.5023
2023-02-15 05:41:12:942,-0.436553,-1.71101,-9.45621,13.4463,-2.04941,86.5249
2023-02-15 05:41:12:953,-0.379618,-1.71377,-9.35079,12.9149,-2.04057,86.535
2023-02-15 05:41:12:963,-0.370929,-1.65651,-9.42178,12.3879,-2.03573,86.5378
2023-02-15 05:41:12:973,-0.394551,-1.51122,-9.61355,11.858,-2.0351,86.5404
2023-02-15 05:41:12:983,-0.394034,-1.363,-9.8012,11.3355,-2.04015,86.5364
2023-02-15 05:41:12:993,-0.383978,-1.23614,-9.9223,10.8267,-2.05093,86.5297
2023-02-15 05:41:13:3,-0.416733,-1.1543,-9.93267,10.3445,-2.05885,86.5211
2023-02-15 05:41:13:13,-0.447511,-1.14898,-9.79263,9.88661,-2.06223,86.5177
2023-02-15 05:41:13:23,-0.385494,-1.22339,-9.58076,9.45366,-2.05515,86.5131
2023-02-15 05:41:13:32,-0.305414,-1.27357,-9.40832,9.03249,-2.04214,86.5011
2023-02-15 05:41:13:43,-0.220792,-1.24156,-9.38956,8.60931,-2.02715,86.4872
2023-02-15 05:41:13:53,-0.173864,-1.14797,-9.50276,8.17764,-2.01772,86.4734
2023-02-15 05:41:13:63,-0.177867,-0.996199,-9.65606,7.73629,-2.01959,86.4573
2023-02-15 05:41:13:73,-0.172263,-0.848583,-9.819,7.29213,-2.02508,86.4389
2023-02-15 05:41:13:83,-0.166355,-0.708965,-9.94857,6.85468,-2.03666,86.4279
2023-02-15 05:41:13:93,-0.241936,-0.596699,-9.99192,6.43428,-2.05279,86.419
2023-02-15 05:41:13:103,-0.356088,-0.550434,-9.91208,6.0342,-2.07336,86.4114
2023-02-15 05:41:13:113,-0.40728,-0.543998,-9.8133,5.65076,-2.09367,86.4113
2023-02-15 05:41:13:123,-0.38751,-0.535988,-9.75438,5.28269,-2.11057,86.4125
2023-02-15 05:41:13:133,-0.387677,-0.4812,-9.70869,4.9246,-2.12523,86.411
2023-02-15 05:41:13:143,-0.413152,-0.416072,-9.6827,4.56628,-2.13984,86.4169
2023-02-15 05:41:13:152,-0.435596,-0.352439,-9.68424,4.21303,-2.15151,86.4217
2023-02-15 05:41:13:163,-0.453416,-0.274922,-9.75669,3.86358,-2.15911,86.4261
2023-02-15 05:41:13:173,-0.437576,-0.148794,-9.86843,3.51801,-2.16422,86.4322
2023-02-15 05:41:13:183,-0.447889,-0.0387404,-9.96406,3.17826,-2.16766,86.4399
2023-02-15 05:41:13:193,-0.462132,0.0395467,-10.0197,2.85173,-2.1655,86.4481
2023-02-15 05:41:13:203,-0.425245,0.0908456,-10.0434,2.54331,-2.1613,86.4545
2023-02-15 05:41:13:213,-0.380355,0.138416,-10.0224,2.2548,-2.14829,86.4609
2023-02-15 05:41:13:223,-0.33946,0.164604,-10.0169,1.98316,-2.13021,86.466
2023-02-15 05:41:13:233,-0.308432,0.176713,-9.98729,1.72779,-2.10785,86.4709
2023-02-15 05:41:13:243,-0.278627,0.175191,-9.93809,1.49105,-2.08285,86.4738
2023-02-15 05:41:13:253,-0.254688,0.183248,-9.91323,1.26664,-2.06101,86.4829
2023-02-15 05:41:13:263,-0.248307,0.19071,-9.87097,1.04897,-2.03673,86.4954
2023-02-15 05:41:13:272,-0.258977,0.175764,-9.81308,0.846561,-2.02073,86.5046
2023-02-15 05:41:13:283,-0.255131,0.159808,-9.75193,0.646562,-2.0031,86.5161
2023-02-15 05:41:13:293,-0.242714,0.160576,-9.72504,0.448382,-1.98925,86.5237
2023-02-15 05:41:13:303,-0.240416,0.156431,-9.71206,0.249295,-1.97811,86.5361
2023-02-15 05:41:13:313,-0.254995,0.15747,-9.65964,0.0473166,-1.97021,86.5475
2023-02-15 05:41:13:323,-0.241325,0.150302,-9.66519,-0.158375,-1.96589,86.5595
2023-02-15 05:41:13:333,-0.228156,0.216852,-9.7986,-0.368885,-1.96004,86.5752
2023-02-15 05:41:13:343,-0.254148,0.312369,-9.93798,-0.587159,-1.96189,86.5943
2023-02-15 05:41:13:353,-0.300475,0.353493,-9.9253,-0.799223,-1.96347,86.614
2023-02-15 05:41:13:363,-0.316045,0.339928,-9.84423,-1.00162,-1.96158,86.6323
2023-02-15 05:41:13:373,-0.288735,0.329277,-9.79211,-1.19549,-1.95215,86.6524
2023-02-15 05:41:13:383,-0.272595,0.335566,-9.7476,-1.38399,-1.94324,86.6745
2023-02-15 05:41:13:392,-0.26507,0.359082,-9.75412,-1.57225,-1.93692,86.6958
2023-02-15 05:41:13:403,-0.290519,0.42678,-9.81109,-1.76014,-1.93119,86.7205
2023-02-15 05:41:13:413,-0.336465,0.486826,-9.83956,-1.94843,-1.92378,86.748
2023-02-15 05:41:13:423,-0.360739,0.552965,-9.86862,-2.13159,-1.91675,86.7769
2023-02-15 05:41:13:433,-0.349789,0.6275,-9.93533,-2.30842,-1.91145,86.8067
