Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:50:51:307,-0.240635,-0.0578339,-9.81506,0.430897,-2.06376,-42.2736
2023-02-16 22:50:51:317,-0.275053,-0.0910601,-9.77623,0.451067,-2.06563,-42.2661
2023-02-16 22:50:51:327,-0.2968,-0.0981861,-9.73254,0.470623,-2.07218,-42.2598
2023-02-16 22:50:51:337,-0.307393,-0.111793,-9.70802,0.486642,-2.07828,-42.2537
2023-02-16 22:50:51:347,-0.332754,-0.103723,-9.7048,0.498982,-2.08642,-42.2496
2023-02-16 22:50:51:357,-0.344609,-0.0761747,-9.71841,0.504145,-2.0955,-42.2427
2023-02-16 22:50:51:367,-0.33876,-0.0587714,-9.73886,0.505762,-2.10608,-42.2368
2023-02-16 22:50:51:377,-0.331084,-0.0534286,-9.76331,0.503618,-2.11263,-42.2291
2023-02-16 22:50:51:387,-0.328895,-0.0400989,-9.77094,0.502248,-2.11985,-42.2217
2023-02-16 22:50:51:397,-0.340462,-0.00750219,-9.77439,0.49713,-2.12338,-42.2142
2023-02-16 22:50:51:407,-0.354667,0.0130142,-9.78538,0.491832,-2.13284,-42.2067
2023-02-16 22:50:51:417,-0.360581,0.0238516,-9.79348,0.48659,-2.13729,-42.1984
2023-02-16 22:50:51:427,-0.364611,0.0131703,-9.78528,0.489069,-2.14514,-42.1893
2023-02-16 22:50:51:437,-0.372195,0.0014455,-9.78725,0.490207,-2.14869,-42.1774
2023-02-16 22:50:51:447,-0.380036,-0.00238998,-9.78529,0.494899,-2.15215,-42.1627
2023-02-16 22:50:51:457,-0.380281,-0.00803098,-9.76821,0.499434,-2.15208,-42.1498
2023-02-16 22:50:51:467,-0.393078,-0.0162764,-9.76584,0.506443,-2.15651,-42.133
2023-02-16 22:50:51:477,-0.391788,-0.0232087,-9.77061,0.512956,-2.15764,-42.1208
2023-02-16 22:50:51:487,-0.378754,-0.0355403,-9.76963,0.51472,-2.16112,-42.1092
2023-02-16 22:50:51:497,-0.395533,-0.0477965,-9.79845,0.523405,-2.16203,-42.0992
2023-02-16 22:50:51:507,-0.409579,-0.0506084,-9.82953,0.533588,-2.16483,-42.0883
2023-02-16 22:50:51:517,-0.396844,-0.0493693,-9.83584,0.538914,-2.16726,-42.082
2023-02-16 22:50:51:527,-0.384813,-0.0456775,-9.82568,0.545028,-2.16711,-42.0763
2023-02-16 22:50:51:537,-0.358935,-0.0276116,-9.81329,0.555948,-2.16815,-42.0716
2023-02-16 22:50:51:547,-0.32567,-0.035288,-9.81287,0.565982,-2.16823,-42.0689
2023-02-16 22:50:51:557,-0.324332,-0.0435416,-9.80205,0.577499,-2.17001,-42.0661
2023-02-16 22:50:51:567,-0.324752,-0.0462942,-9.78442,0.588728,-2.17519,-42.0635
2023-02-16 22:50:51:577,-0.330421,-0.0530287,-9.77418,0.59878,-2.18197,-42.06
2023-02-16 22:50:51:587,-0.345927,-0.0717425,-9.77742,0.612199,-2.18865,-42.0567
2023-02-16 22:50:51:597,-0.336866,-0.0751455,-9.77214,0.626505,-2.19596,-42.0486
2023-02-16 22:50:51:607,-0.330894,-0.0831034,-9.76526,0.639554,-2.20427,-42.0392
2023-02-16 22:50:51:617,-0.327561,-0.0925179,-9.7801,0.653223,-2.2149,-42.0299
2023-02-16 22:50:51:627,-0.336318,-0.106949,-9.77969,0.665424,-2.2216,-42.0195
2023-02-16 22:50:51:637,-0.33877,-0.110293,-9.76609,0.684353,-2.22566,-42.0049
2023-02-16 22:50:51:647,-0.351225,-0.110122,-9.75363,0.699817,-2.23514,-41.9866
2023-02-16 22:50:51:657,-0.36246,-0.116632,-9.75535,0.714592,-2.23995,-41.9698
2023-02-16 22:50:51:667,-0.355975,-0.13006,-9.7603,0.730765,-2.24543,-41.9513
2023-02-16 22:50:51:677,-0.355339,-0.123927,-9.75572,0.746966,-2.25331,-41.9295
2023-02-16 22:50:51:687,-0.348846,-0.131856,-9.76516,0.755647,-2.2586,-41.9111
2023-02-16 22:50:51:697,-0.350655,-0.162231,-9.77423,0.76362,-2.26212,-41.8919
2023-02-16 22:50:51:707,-0.365448,-0.147868,-9.76149,0.776173,-2.27041,-41.8736
2023-02-16 22:50:51:717,-0.359777,-0.143472,-9.75289,0.784231,-2.27987,-41.8557
2023-02-16 22:50:51:727,-0.362271,-0.141389,-9.78404,0.790397,-2.29026,-41.8396
2023-02-16 22:50:51:737,-0.365026,-0.135029,-9.78031,0.793429,-2.30561,-41.8263
2023-02-16 22:50:51:747,-0.38385,-0.129078,-9.78712,0.79759,-2.32308,-41.8114
2023-02-16 22:50:51:757,-0.385147,-0.121746,-9.78293,0.801454,-2.3412,-41.8005
2023-02-16 22:50:51:767,-0.399761,-0.129378,-9.78371,0.805223,-2.358,-41.7882
2023-02-16 22:50:51:777,-0.394873,-0.128179,-9.77419,0.812506,-2.36981,-41.7721
2023-02-16 22:50:51:787,-0.392075,-0.130933,-9.75748,0.821422,-2.38147,-41.7583
2023-02-16 22:50:51:797,-0.389749,-0.132306,-9.74866,0.823464,-2.39657,-41.7431
2023-02-16 22:50:51:807,-0.401937,-0.12969,-9.7414,0.830575,-2.40782,-41.7248
2023-02-16 22:50:51:817,-0.418191,-0.134213,-9.73439,0.836625,-2.41611,-41.7072
2023-02-16 22:50:51:827,-0.422808,-0.136505,-9.72978,0.843831,-2.42647,-41.6866
2023-02-16 22:50:51:837,-0.413024,-0.146696,-9.74217,0.848898,-2.43436,-41.6651
2023-02-16 22:50:51:847,-0.422122,-0.142368,-9.75176,0.850869,-2.44271,-41.6444
2023-02-16 22:50:51:857,-0.436327,-0.147018,-9.75078,0.856218,-2.44833,-41.6236
2023-02-16 22:50:51:867,-0.436091,-0.157992,-9.74975,0.859365,-2.45268,-41.6054
2023-02-16 22:50:51:877,-0.440658,-0.15902,-9.7372,0.8605,-2.45757,-41.5867
2023-02-16 22:50:51:887,-0.460547,-0.164617,-9.73453,0.860722,-2.46628,-41.567
2023-02-16 22:50:51:897,-0.477481,-0.150792,-9.72874,0.861463,-2.47496,-41.5541
2023-02-16 22:50:51:907,-0.478513,-0.149496,-9.73726,0.857973,-2.48353,-41.5417
2023-02-16 22:50:51:917,-0.486754,-0.145832,-9.7604,0.854651,-2.49318,-41.5326
2023-02-16 22:50:51:927,-0.504899,-0.137499,-9.76001,0.85298,-2.50102,-41.528
2023-02-16 22:50:51:937,-0.520631,-0.115777,-9.76993,0.844316,-2.50821,-41.5273
2023-02-16 22:50:51:947,-0.514421,-0.109236,-9.78512,0.836664,-2.51612,-41.5295
2023-02-16 22:50:51:957,-0.503745,-0.11587,-9.79372,0.829417,-2.52095,-41.532
2023-02-16 22:50:51:967,-0.48179,-0.11247,-9.79032,0.823654,-2.5218,-41.5366
2023-02-16 22:50:51:977,-0.462053,-0.103649,-9.82247,0.819553,-2.52112,-41.5393
2023-02-16 22:50:51:987,-0.434158,-0.0813132,-9.83869,0.819831,-2.51713,-41.5455
2023-02-16 22:50:51:997,-0.420241,-0.0952452,-9.81637,0.817397,-2.51626,-41.5496
2023-02-16 22:50:52:7,-0.424997,-0.0933188,-9.80513,0.817153,-2.51524,-41.553
2023-02-16 22:50:52:17,-0.449308,-0.115943,-9.79535,0.819425,-2.51348,-41.5547
2023-02-16 22:50:52:27,-0.459061,-0.115568,-9.80889,0.819162,-2.51048,-41.5553
2023-02-16 22:50:52:37,-0.445784,-0.10371,-9.84163,0.819238,-2.50649,-41.5576
2023-02-16 22:50:52:47,-0.412508,-0.103479,-9.85488,0.823218,-2.49678,-41.5599
2023-02-16 22:50:52:57,-0.351334,-0.131158,-9.86097,0.830767,-2.49044,-41.5607
2023-02-16 22:50:52:67,-0.314149,-0.154978,-9.82302,0.841971,-2.48355,-41.559
2023-02-16 22:50:52:77,-0.323545,-0.171638,-9.76895,0.859726,-2.48312,-41.5534
2023-02-16 22:50:52:87,-0.368716,-0.182575,-9.70829,0.872116,-2.48369,-41.5447
2023-02-16 22:50:52:97,-0.405257,-0.19946,-9.66099,0.882413,-2.4885,-41.5383
2023-02-16 22:50:52:107,-0.425646,-0.205946,-9.64882,0.888836,-2.48942,-41.5323
2023-02-16 22:50:52:117,-0.423852,-0.189723,-9.66548,0.88697,-2.49104,-41.5285
2023-02-16 22:50:52:127,-0.401491,-0.17276,-9.66068,0.87709,-2.49229,-41.521
2023-02-16 22:50:52:137,-0.379817,-0.157072,-9.68639,0.862244,-2.49385,-41.5144
2023-02-16 22:50:52:147,-0.383841,-0.116517,-9.72891,0.841768,-2.49566,-41.5025
2023-02-16 22:50:52:157,-0.392381,-0.0972729,-9.75895,0.820155,-2.49662,-41.4901
2023-02-16 22:50:52:167,-0.417893,-0.0847245,-9.77246,0.798495,-2.49832,-41.4754
2023-02-16 22:50:52:177,-0.447851,-0.0836436,-9.76582,0.782548,-2.49858,-41.4595
2023-02-16 22:50:52:187,-0.442521,-0.0925622,-9.75862,0.766373,-2.49623,-41.4392
2023-02-16 22:50:52:197,-0.435631,-0.100329,-9.74712,0.752418,-2.49481,-41.4175
2023-02-16 22:50:52:207,-0.434772,-0.105833,-9.74394,0.739623,-2.49124,-41.3938
2023-02-16 22:50:52:217,-0.415158,-0.099871,-9.75164,0.725567,-2.4887,-41.3749
2023-02-16 22:50:52:227,-0.414466,-0.106929,-9.76224,0.712616,-2.48612,-41.3564
2023-02-16 22:50:52:237,-0.427455,-0.107454,-9.7462,0.700725,-2.48532,-41.3371
2023-02-16 22:50:52:247,-0.405604,-0.123528,-9.75292,0.686298,-2.48229,-41.3161
2023-02-16 22:50:52:257,-0.415066,-0.124311,-9.74965,0.663974,-2.47919,-41.2976
2023-02-16 22:50:52:267,-0.443973,-0.118874,-9.7708,0.643817,-2.47925,-41.2778
2023-02-16 22:50:52:277,-0.457583,-0.104714,-9.80498,0.620647,-2.4785,-41.2604
2023-02-16 22:50:52:287,-0.454438,-0.0704291,-9.81874,0.596018,-2.47536,-41.2483
2023-02-16 22:50:52:297,-0.429203,-0.0715687,-9.83328,0.573216,-2.47454,-41.2369
2023-02-16 22:50:52:307,-0.407923,-0.0565921,-9.83617,0.549565,-2.4699,-41.2259
2023-02-16 22:50:52:317,-0.40194,-0.0218581,-9.81336,0.526773,-2.47383,-41.2159
2023-02-16 22:50:52:327,-0.41908,-0.0211374,-9.79152,0.507389,-2.47543,-41.2087
2023-02-16 22:50:52:337,-0.452105,-0.018294,-9.78519,0.490829,-2.47885,-41.2014
2023-02-16 22:50:52:347,-0.461635,0.00666443,-9.79121,0.471664,-2.48176,-41.1958
2023-02-16 22:50:52:357,-0.45018,0.011711,-9.78259,0.45502,-2.48425,-41.1899
2023-02-16 22:50:52:367,-0.433045,0.00364797,-9.79961,0.437716,-2.48546,-41.1864
2023-02-16 22:50:52:377,-0.422753,-0.00361178,-9.79563,0.422965,-2.48672,-41.1845
2023-02-16 22:50:52:387,-0.425258,-0.0104812,-9.80238,0.4082,-2.48764,-41.1809
2023-02-16 22:50:52:397,-0.427334,0.000751733,-9.79057,0.395818,-2.49239,-41.1798
2023-02-16 22:50:52:407,-0.426927,0.000109959,-9.79097,0.38468,-2.49439,-41.1791
2023-02-16 22:50:52:417,-0.441473,-0.0236782,-9.77682,0.374129,-2.49476,-41.1768
2023-02-16 22:50:52:427,-0.446712,-0.0507137,-9.77915,0.370593,-2.49752,-41.1756
2023-02-16 22:50:52:437,-0.431217,-0.0577583,-9.77862,0.366581,-2.49797,-41.1749
2023-02-16 22:50:52:447,-0.426163,-0.0760685,-9.76187,0.361614,-2.49935,-41.175
2023-02-16 22:50:52:457,-0.424007,-0.0723773,-9.76151,0.354464,-2.49992,-41.1718
2023-02-16 22:50:52:467,-0.422203,-0.0665307,-9.77275,0.348577,-2.50123,-41.1701
2023-02-16 22:50:52:477,-0.410769,-0.0874049,-9.76717,0.340464,-2.50366,-41.1714
2023-02-16 22:50:52:487,-0.395014,-0.0994374,-9.77929,0.328136,-2.50223,-41.1709
2023-02-16 22:50:52:497,-0.390175,-0.0894151,-9.77922,0.316581,-2.50233,-41.166
2023-02-16 22:50:52:507,-0.392121,-0.095876,-9.75449,0.303807,-2.50246,-41.1589
2023-02-16 22:50:52:517,-0.395693,-0.10082,-9.74064,0.29183,-2.50279,-41.1508
2023-02-16 22:50:52:527,-0.395063,-0.0856615,-9.71889,0.276743,-2.50501,-41.1398
2023-02-16 22:50:52:537,-0.397293,-0.0724933,-9.72648,0.25904,-2.50593,-41.1287
2023-02-16 22:50:52:547,-0.41339,-0.0434661,-9.72476,0.2445,-2.50719,-41.1182
2023-02-16 22:50:52:557,-0.398455,-0.0170326,-9.73884,0.221185,-2.50534,-41.1041
2023-02-16 22:50:52:567,-0.393029,0.0121159,-9.77483,0.195561,-2.50235,-41.0901
2023-02-16 22:50:52:577,-0.399783,0.0379957,-9.80759,0.170459,-2.49993,-41.0786
2023-02-16 22:50:52:587,-0.405832,0.0524915,-9.81945,0.146036,-2.49906,-41.064
2023-02-16 22:50:52:597,-0.423294,0.0686861,-9.81813,0.121794,-2.50155,-41.052
2023-02-16 22:50:52:607,-0.429659,0.0730298,-9.81614,0.0995932,-2.504,-41.0415
2023-02-16 22:50:52:617,-0.439015,0.0783237,-9.81502,0.0826723,-2.50448,-41.0338
2023-02-16 22:50:52:627,-0.462778,0.0999743,-9.82397,0.0653103,-2.50364,-41.025
2023-02-16 22:50:52:637,-0.47175,0.101945,-9.82737,0.0527289,-2.50688,-41.0251
2023-02-16 22:50:52:647,-0.464268,0.111777,-9.85258,0.0398641,-2.50998,-41.0232
2023-02-16 22:50:52:657,-0.476745,0.141195,-9.87224,0.0289988,-2.5128,-41.0224
2023-02-16 22:50:52:667,-0.461306,0.135405,-9.85525,0.0198534,-2.51814,-41.0284
2023-02-16 22:50:52:677,-0.429404,0.108429,-9.87208,0.0190606,-2.52271,-41.0377
2023-02-16 22:50:52:687,-0.40116,0.115632,-9.89586,0.018943,-2.5292,-41.046
2023-02-16 22:50:52:697,-0.386985,0.106706,-9.89069,0.0274899,-2.53761,-41.0535
2023-02-16 22:50:52:707,-0.399946,0.0720104,-9.86636,0.0381138,-2.54771,-41.0616
2023-02-16 22:50:52:717,-0.410831,0.0355188,-9.84715,0.051861,-2.55868,-41.0676
2023-02-16 22:50:52:727,-0.407188,0.00310275,-9.88176,0.0698699,-2.56943,-41.0688
2023-02-16 22:50:52:737,-0.401248,-0.0150711,-9.89959,0.0906718,-2.5758,-41.0643
2023-02-16 22:50:52:747,-0.392673,-0.0599303,-9.87502,0.112812,-2.5821,-41.0642
2023-02-16 22:50:52:757,-0.369493,-0.0937766,-9.84677,0.142152,-2.58891,-41.0595
2023-02-16 22:50:52:767,-0.388983,-0.133009,-9.81821,0.16823,-2.59754,-41.0537
2023-02-16 22:50:52:777,-0.413249,-0.142259,-9.77937,0.19084,-2.60728,-41.042
2023-02-16 22:50:52:787,-0.431967,-0.12651,-9.74273,0.214536,-2.62018,-41.0269
2023-02-16 22:50:52:797,-0.46233,-0.103142,-9.70553,0.230542,-2.63343,-41.0146
2023-02-16 22:50:52:807,-0.492879,-0.100004,-9.70189,0.240635,-2.64381,-41.0036
2023-02-16 22:50:52:817,-0.51964,-0.037152,-9.70039,0.244271,-2.65167,-40.9909
2023-02-16 22:50:52:827,-0.512093,0.0344968,-9.66284,0.243315,-2.65725,-40.9801
2023-02-16 22:50:52:837,-0.506319,0.0880505,-9.64223,0.233957,-2.66351,-40.9708
2023-02-16 22:50:52:847,-0.523576,0.168105,-9.64603,0.215992,-2.66661,-40.9608
2023-02-16 22:50:52:857,-0.558598,0.240644,-9.6767,0.19262,-2.67059,-40.9531
2023-02-16 22:50:52:867,-0.576922,0.266955,-9.67381,0.171878,-2.6715,-40.953
2023-02-16 22:50:52:877,-0.5922,0.282448,-9.63882,0.149537,-2.67624,-40.9533
2023-02-16 22:50:52:887,-0.583381,0.303159,-9.6473,0.129491,-2.67545,-40.9583
2023-02-16 22:50:52:897,-0.572935,0.319342,-9.68961,0.110265,-2.67135,-40.9634
2023-02-16 22:50:52:907,-0.57204,0.326917,-9.74752,0.0933573,-2.66634,-40.9748
2023-02-16 22:50:52:917,-0.571702,0.32432,-9.80262,0.0766663,-2.65899,-40.9865
2023-02-16 22:50:52:927,-0.555813,0.312105,-9.83892,0.0648331,-2.65211,-41.0022
2023-02-16 22:50:52:937,-0.54456,0.310478,-9.87376,0.0593253,-2.63873,-41.0158
2023-02-16 22:50:52:947,-0.551571,0.299868,-9.89676,0.0620076,-2.6256,-41.033
2023-02-16 22:50:52:957,-0.56026,0.242668,-9.90166,0.0740754,-2.60612,-41.0506
2023-02-16 22:50:52:967,-0.548219,0.184577,-9.89898,0.0897407,-2.59088,-41.0634
2023-02-16 22:50:52:977,-0.517484,0.162821,-9.87241,0.11216,-2.57188,-41.0785
2023-02-16 22:50:52:987,-0.478323,0.130003,-9.8785,0.136352,-2.55087,-41.0957
2023-02-16 22:50:52:997,-0.427436,0.108211,-9.8906,0.161384,-2.52629,-41.1135
2023-02-16 22:50:53:7,-0.393737,0.0600749,-9.86539,0.189282,-2.50349,-41.132
2023-02-16 22:50:53:17,-0.378956,0.0281374,-9.8395,0.21632,-2.48073,-41.1508
2023-02-16 22:50:53:27,-0.354235,0.00897985,-9.84047,0.24465,-2.4604,-41.1703
2023-02-16 22:50:53:37,-0.35323,0.00135677,-9.8204,0.269968,-2.43953,-41.1876
2023-02-16 22:50:53:47,-0.327439,-0.0197089,-9.79792,0.295801,-2.42,-41.2061
2023-02-16 22:50:53:57,-0.299304,-0.0423749,-9.79659,0.325219,-2.40005,-41.2223
2023-02-16 22:50:53:67,-0.273769,-0.0830376,-9.73822,0.355645,-2.38504,-41.2372
2023-02-16 22:50:53:77,-0.288753,-0.103943,-9.70428,0.390796,-2.3696,-41.2465
2023-02-16 22:50:53:87,-0.311815,-0.118545,-9.70379,0.420428,-2.35544,-41.2518
2023-02-16 22:50:53:97,-0.31512,-0.136133,-9.69766,0.450823,-2.34398,-41.2603
2023-02-16 22:50:53:107,-0.330701,-0.183539,-9.65847,0.482073,-2.33822,-41.2757
2023-02-16 22:50:53:117,-0.338789,-0.243108,-9.62708,0.511139,-2.33509,-41.287
2023-02-16 22:50:53:127,-0.349072,-0.28725,-9.59137,0.539171,-2.33129,-41.2974
2023-02-16 22:50:53:137,-0.361398,-0.310165,-9.55793,0.561826,-2.32824,-41.3073
2023-02-16 22:50:53:147,-0.382721,-0.320033,-9.56813,0.572728,-2.32793,-41.3223
2023-02-16 22:50:53:157,-0.433789,-0.311198,-9.60473,0.574305,-2.33648,-41.3434
2023-02-16 22:50:53:167,-0.490662,-0.263747,-9.68545,0.565226,-2.3467,-41.3719
2023-02-16 22:50:53:177,-0.548707,-0.185005,-9.84544,0.547401,-2.3642,-41.415
2023-02-16 22:50:53:187,-0.678129,-0.0990343,-9.91716,0.530618,-2.38059,-41.4712
2023-02-16 22:50:53:197,-0.778383,-0.0872551,-9.90197,0.52159,-2.39764,-41.5504
2023-02-16 22:50:53:207,-0.801385,-0.0982269,-9.86832,0.518857,-2.42508,-41.6574
2023-02-16 22:50:53:217,-0.800678,-0.101205,-9.81808,0.517499,-2.45516,-41.7904
2023-02-16 22:50:53:227,-0.806953,-0.135639,-9.79187,0.519634,-2.4925,-41.9448
2023-02-16 22:50:53:237,-0.817488,-0.141382,-9.79766,0.521692,-2.53072,-42.1212
2023-02-16 22:50:53:247,-0.844228,-0.129079,-9.78088,0.520866,-2.56832,-42.3186
2023-02-16 22:50:53:257,-0.860763,-0.130985,-9.76763,0.521939,-2.60674,-42.5416
2023-02-16 22:50:53:267,-0.86786,-0.103024,-9.79009,0.521755,-2.64891,-42.7935
2023-02-16 22:50:53:277,-0.791271,-0.0896531,-9.78634,0.527688,-2.69066,-43.0719
2023-02-16 22:50:53:287,-0.709372,-0.118785,-9.77439,0.536213,-2.73162,-43.3631
2023-02-16 22:50:53:297,-0.782618,-0.0634866,-9.84483,0.544841,-2.77129,-43.6663
2023-02-16 22:50:53:307,-1.00322,0.0303154,-9.85242,0.55839,-2.81123,-43.9966
2023-02-16 22:50:53:317,-1.17505,0.0351611,-9.78645,0.579669,-2.86218,-44.368
2023-02-16 22:50:53:327,-1.17141,-0.00102773,-9.73932,0.602344,-2.91587,-44.7889
2023-02-16 22:50:53:337,-1.05717,-0.0669901,-9.70228,0.626015,-2.9732,-45.2509
2023-02-16 22:50:53:347,-0.880778,-0.115138,-9.68676,0.645973,-3.03241,-45.7465
2023-02-16 22:50:53:357,-0.722071,-0.151898,-9.67069,0.664721,-3.09225,-46.2579
2023-02-16 22:50:53:367,-0.647856,-0.196898,-9.66751,0.681323,-3.14967,-46.7758
2023-02-16 22:50:53:377,-0.684623,-0.158288,-9.67966,0.691087,-3.20918,-47.3058
2023-02-16 22:50:53:387,-0.79792,-0.130715,-9.65337,0.694956,-3.27417,-47.8518
2023-02-16 22:50:53:397,-0.941961,-0.122147,-9.67789,0.697596,-3.34426,-48.4206
2023-02-16 22:50:53:407,-1.05856,-0.0765572,-9.76747,0.695654,-3.41262,-49.0188
2023-02-16 22:50:53:417,-1.12946,-0.00783677,-9.81357,0.691396,-3.47909,-49.6493
2023-02-16 22:50:53:427,-1.09156,-0.0444021,-9.75454,0.689258,-3.54971,-50.32
2023-02-16 22:50:53:437,-0.936618,-0.0899429,-9.72265,0.687892,-3.62456,-51.0243
2023-02-16 22:50:53:447,-0.860551,-0.0692313,-9.79546,0.684522,-3.69943,-51.7452
2023-02-16 22:50:53:457,-1.02744,0.0304707,-9.83099,0.678321,-3.78245,-52.4887
2023-02-16 22:50:53:467,-1.27094,0.127431,-9.81343,0.673083,-3.87913,-53.2733
2023-02-16 22:50:53:477,-1.39041,0.176145,-9.81007,0.672731,-3.98694,-54.1115
2023-02-16 22:50:53:487,-1.26651,0.163911,-9.77129,0.676814,-4.1015,-55.0064
2023-02-16 22:50:53:497,-1.01126,0.114984,-9.7057,0.682093,-4.22139,-55.9329
2023-02-16 22:50:53:507,-0.801241,0.0556676,-9.65484,0.686219,-4.33234,-56.8648
2023-02-16 22:50:53:517,-0.674262,0.0154696,-9.62537,0.690793,-4.44069,-57.7928
2023-02-16 22:50:53:527,-0.519185,-0.041707,-9.58442,0.689883,-4.54775,-58.7114
2023-02-16 22:50:53:537,-0.327537,-0.115502,-9.52785,0.684703,-4.65592,-59.6148
2023-02-16 22:50:53:547,-0.160756,-0.201035,-9.49459,0.667693,-4.75728,-60.4855
2023-02-16 22:50:53:557,-0.0208002,-0.242897,-9.4732,0.642889,-4.85492,-61.3132
2023-02-16 22:50:53:567,0.0124384,-0.238194,-9.51017,0.602953,-4.94592,-62.0901
2023-02-16 22:50:53:577,-0.114616,-0.14045,-9.66613,0.54751,-5.02931,-62.8137
2023-02-16 22:50:53:587,-0.314379,-0.00426168,-9.83297,0.478558,-5.1021,-63.4984
2023-02-16 22:50:53:597,-0.531096,0.134921,-10.0059,0.41037,-5.16238,-64.1466
2023-02-16 22:50:53:607,-0.64063,0.248338,-10.1377,0.350208,-5.2062,-64.7691
2023-02-16 22:50:53:617,-0.588097,0.260545,-10.1585,0.310869,-5.22578,-65.36
2023-02-16 22:50:53:627,-0.497578,0.201213,-10.061,0.289093,-5.2161,-65.9108
2023-02-16 22:50:53:637,-0.436815,0.146051,-9.97171,0.286913,-5.18417,-66.4089
2023-02-16 22:50:53:647,-0.354382,0.119656,-9.90663,0.293211,-5.12693,-66.8628
2023-02-16 22:50:53:657,-0.26731,0.0695084,-9.85494,0.303218,-5.04844,-67.261
2023-02-16 22:50:53:667,-0.233239,0.0057004,-9.81414,0.313158,-4.95388,-67.6098
2023-02-16 22:50:53:677,-0.339943,-0.0582082,-9.79948,0.322941,-4.84872,-67.9008
2023-02-16 22:50:53:687,-0.428756,-0.110544,-9.7927,0.328053,-4.73222,-68.1478
2023-02-16 22:50:53:697,-0.437017,-0.151045,-9.66969,0.333084,-4.59781,-68.3535
2023-02-16 22:50:53:707,-0.635049,-0.201665,-9.49711,0.332773,-4.4308,-68.4954
2023-02-16 22:50:53:717,-1.11313,-0.171711,-9.4633,0.326699,-4.23033,-68.5892
2023-02-16 22:50:53:727,-1.67843,-0.0714154,-9.52909,0.311223,-3.99627,-68.6601
2023-02-16 22:50:53:737,-2.17957,0.0785938,-9.67493,0.286698,-3.71291,-68.7347
2023-02-16 22:50:53:747,-2.63634,0.307944,-9.88866,0.264287,-3.38061,-68.8395
2023-02-16 22:50:53:757,-3.00367,0.623909,-10.0732,0.253821,-3.00976,-69.0098
2023-02-16 22:50:53:767,-3.01946,0.784095,-10.0503,0.266385,-2.62519,-69.2847
2023-02-16 22:50:53:777,-2.75545,0.731423,-9.87916,0.315591,-2.25157,-69.6725
2023-02-16 22:50:53:787,-2.53492,0.662035,-9.76296,0.382345,-1.90732,-70.1699
2023-02-16 22:50:53:797,-2.50042,0.594337,-9.62395,0.454236,-1.60954,-70.7835
2023-02-16 22:50:53:807,-2.50555,0.515047,-9.46931,0.52964,-1.35482,-71.5375
2023-02-16 22:50:53:817,-2.25718,0.497566,-9.505,0.595799,-1.15122,-72.4503
2023-02-16 22:50:53:827,-1.87246,0.577167,-9.67278,0.64504,-0.992589,-73.5185
2023-02-16 22:50:53:837,-1.61456,0.726284,-9.78083,0.679503,-0.894507,-74.7276
2023-02-16 22:50:53:847,-1.69007,0.924572,-9.89677,0.708555,-0.874082,-76.0779
2023-02-16 22:50:53:857,-1.94872,1.17357,-10.0896,0.729718,-0.945587,-77.6051
2023-02-16 22:50:53:867,-1.9474,1.25544,-10.1801,0.751629,-1.1108,-79.33
2023-02-16 22:50:53:877,-1.44419,1.1854,-10.1442,0.780775,-1.34121,-81.2342
2023-02-16 22:50:53:887,-0.621417,1.02322,-9.96246,0.82197,-1.61357,-83.2581
2023-02-16 22:50:53:897,0.132612,0.857435,-9.71645,0.870059,-1.90594,-85.3281
2023-02-16 22:50:53:907,0.736581,0.627295,-9.64336,0.926675,-2.22161,-87.4068
2023-02-16 22:50:53:917,1.05158,0.406935,-9.61672,0.970175,-2.58512,-89.4792
2023-02-16 22:50:53:927,0.887419,0.185173,-9.41149,1.00307,-3.01292,-91.526
2023-02-16 22:50:53:937,0.713463,0.010836,-9.27351,1.01756,-3.46788,-93.5518
2023-02-16 22:50:53:947,0.89149,-0.0936303,-9.36729,1.00667,-3.90796,-95.5342
2023-02-16 22:50:53:957,1.06452,-0.114164,-9.52351,0.977039,-4.32029,-97.4276
2023-02-16 22:50:53:967,1.04953,-0.201892,-9.53573,0.944155,-4.71089,-99.2132
2023-02-16 22:50:53:977,1.03344,-0.29097,-9.54632,0.905465,-5.06523,-100.883
2023-02-16 22:50:53:987,1.12461,-0.373098,-9.54507,0.859325,-5.3774,-102.432
2023-02-16 22:50:53:997,1.18623,-0.509271,-9.45081,0.802726,-5.65545,-103.851
2023-02-16 22:50:54:7,1.02191,-0.578688,-9.36775,0.732116,-5.90171,-105.131
2023-02-16 22:50:54:17,0.856701,-0.550606,-9.33452,0.633135,-6.1092,-106.285
2023-02-16 22:50:54:27,0.953217,-0.575371,-9.44317,0.510391,-6.2733,-107.317
2023-02-16 22:50:54:37,1.03352,-0.556633,-9.37805,0.357443,-6.41798,-108.216
2023-02-16 22:50:54:47,0.91163,-0.242307,-9.81846,0.164941,-6.54227,-108.983
2023-02-16 22:50:54:57,0.942778,-0.0793809,-9.96228,-0.0364309,-6.63326,-109.622
2023-02-16 22:50:54:67,0.661567,0.103742,-9.97625,-0.244737,-6.70748,-110.135
2023-02-16 22:50:54:77,0.0924719,0.257849,-9.92042,-0.450484,-6.77216,-110.551
2023-02-16 22:50:54:87,-0.312396,0.4415,-9.97255,-0.65613,-6.82737,-110.907
