Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:27:46:102,-1.57338,2.55215,-9.22099,-15.6973,-10.5699,-8.82888
2023-02-16 17:27:46:112,-1.60211,2.52267,-9.20511,-15.7308,-10.5654,-8.78718
2023-02-16 17:27:46:122,-1.59427,2.4648,-9.17221,-15.7715,-10.5532,-8.73226
2023-02-16 17:27:46:132,-1.55531,2.43268,-9.13033,-15.821,-10.5306,-8.66067
2023-02-16 17:27:46:142,-1.45984,2.4051,-9.10879,-15.8816,-10.501,-8.57434
2023-02-16 17:27:46:152,-1.28011,2.37134,-9.1303,-15.9572,-10.4654,-8.46267
2023-02-16 17:27:46:162,-1.1018,2.36358,-9.18081,-16.0481,-10.4361,-8.32863
2023-02-16 17:27:46:172,-1.02728,2.36597,-9.23825,-16.1416,-10.4222,-8.15928
2023-02-16 17:27:46:182,-1.04637,2.39116,-9.30812,-16.2402,-10.423,-7.9653
2023-02-16 17:27:46:192,-1.16892,2.46015,-9.36757,-16.335,-10.4347,-7.75397
2023-02-16 17:27:46:202,-1.35124,2.48612,-9.39834,-16.4193,-10.4415,-7.52883
2023-02-16 17:27:46:212,-1.51607,2.46241,-9.33514,-16.487,-10.4269,-7.30083
2023-02-16 17:27:46:222,-1.5985,2.43602,-9.25917,-16.541,-10.3863,-7.07685
2023-02-16 17:27:46:232,-1.61323,2.43563,-9.20585,-16.5888,-10.3182,-6.85898
2023-02-16 17:27:46:242,-1.53896,2.46863,-9.15104,-16.6389,-10.2309,-6.65151
2023-02-16 17:27:46:252,-1.43818,2.4967,-9.09371,-16.6966,-10.1342,-6.44513
2023-02-16 17:27:46:262,-1.38899,2.52446,-9.04218,-16.7639,-10.0364,-6.24478
2023-02-16 17:27:46:272,-1.37924,2.59249,-9.03671,-16.8501,-9.94986,-6.04596
2023-02-16 17:27:46:282,-1.44199,2.70377,-9.04319,-16.9509,-9.87778,-5.85617
2023-02-16 17:27:46:292,-1.52553,2.82971,-9.00804,-17.0677,-9.82491,-5.67595
2023-02-16 17:27:46:302,-1.60156,2.9413,-9.01601,-17.1915,-9.78817,-5.51213
2023-02-16 17:27:46:312,-1.7022,3.08463,-9.08378,-17.3241,-9.77109,-5.36876
2023-02-16 17:27:46:322,-1.79659,3.22633,-9.14591,-17.4616,-9.77935,-5.24483
2023-02-16 17:27:46:332,-1.88219,3.33789,-9.18664,-17.599,-9.81281,-5.14331
2023-02-16 17:27:46:342,-1.95613,3.4459,-9.26295,-17.7335,-9.87187,-5.0615
2023-02-16 17:27:46:352,-2.02846,3.52051,-9.33536,-17.8551,-9.95405,-4.99933
2023-02-16 17:27:46:362,-2.10521,3.56779,-9.37497,-17.9634,-10.0585,-4.95893
2023-02-16 17:27:46:372,-2.20699,3.59239,-9.38036,-18.0521,-10.1753,-4.93563
2023-02-16 17:27:46:382,-2.2817,3.57236,-9.36406,-18.1186,-10.3011,-4.9346
2023-02-16 17:27:46:392,-2.33673,3.51909,-9.34594,-18.1683,-10.4246,-4.94153
2023-02-16 17:27:46:402,-2.35538,3.46085,-9.3181,-18.199,-10.5412,-4.96881
2023-02-16 17:27:46:412,-2.34057,3.39167,-9.28617,-18.2119,-10.6504,-5.00802
2023-02-16 17:27:46:422,-2.33869,3.31845,-9.26854,-18.2073,-10.7535,-5.05931
2023-02-16 17:27:46:432,-2.34495,3.25612,-9.24235,-18.191,-10.8475,-5.11841
2023-02-16 17:27:46:442,-2.35174,3.1997,-9.20832,-18.1604,-10.9329,-5.18453
2023-02-16 17:27:46:452,-2.384,3.15348,-9.18145,-18.123,-11.006,-5.2599
2023-02-16 17:27:46:462,-2.39951,3.10508,-9.18844,-18.0784,-11.0686,-5.34801
2023-02-16 17:27:46:472,-2.39052,3.06827,-9.1898,-18.0275,-11.1194,-5.44661
2023-02-16 17:27:46:482,-2.39048,3.03052,-9.18296,-17.9682,-11.1534,-5.55618
2023-02-16 17:27:46:492,-2.37527,2.98899,-9.19466,-17.902,-11.174,-5.68203
2023-02-16 17:27:46:502,-2.33334,2.9628,-9.22475,-17.8316,-11.1851,-5.8244
2023-02-16 17:27:46:512,-2.28609,2.94293,-9.21459,-17.7543,-11.1795,-5.97746
2023-02-16 17:27:46:522,-2.20241,2.89223,-9.15312,-17.674,-11.169,-6.1458
2023-02-16 17:27:46:532,-2.12099,2.84495,-9.11299,-17.592,-11.1457,-6.32559
2023-02-16 17:27:46:542,-2.03135,2.82535,-9.10271,-17.5098,-11.1197,-6.51524
2023-02-16 17:27:46:552,-1.93145,2.80911,-9.0936,-17.436,-11.0916,-6.71184
2023-02-16 17:27:46:562,-1.84589,2.79099,-9.10934,-17.362,-11.0614,-6.91381
2023-02-16 17:27:46:572,-1.77388,2.78191,-9.12506,-17.2869,-11.0353,-7.12244
2023-02-16 17:27:46:583,-1.72376,2.78662,-9.1519,-17.2159,-11.0101,-7.3311
2023-02-16 17:27:46:593,-1.69146,2.77213,-9.19209,-17.1472,-10.9894,-7.5412
2023-02-16 17:27:46:602,-1.67441,2.7561,-9.18286,-17.0745,-10.9719,-7.74926
2023-02-16 17:27:46:612,-1.6409,2.73342,-9.17255,-17.0032,-10.9515,-7.95534
2023-02-16 17:27:46:622,-1.56601,2.71943,-9.1722,-16.9367,-10.9271,-8.15332
2023-02-16 17:27:46:633,-1.50679,2.71513,-9.18278,-16.871,-10.8969,-8.34378
2023-02-16 17:27:46:643,-1.45566,2.72657,-9.1983,-16.8105,-10.8651,-8.52448
2023-02-16 17:27:46:652,-1.41193,2.7385,-9.22341,-16.7488,-10.8319,-8.69676
2023-02-16 17:27:46:663,-1.36651,2.73407,-9.19772,-16.6965,-10.8023,-8.8551
2023-02-16 17:27:46:672,-1.35752,2.74536,-9.17929,-16.6518,-10.7774,-9.00316
2023-02-16 17:27:46:683,-1.3748,2.7636,-9.16305,-16.611,-10.7537,-9.13337
2023-02-16 17:27:46:693,-1.39994,2.75926,-9.19385,-16.5789,-10.7302,-9.24999
2023-02-16 17:27:46:702,-1.41472,2.78062,-9.2507,-16.5555,-10.7031,-9.35416
2023-02-16 17:27:46:713,-1.45937,2.81123,-9.29161,-16.5365,-10.6765,-9.44672
2023-02-16 17:27:46:723,-1.45322,2.8161,-9.29349,-16.5221,-10.6474,-9.5282
2023-02-16 17:27:46:733,-1.42779,2.84299,-9.30176,-16.5142,-10.6191,-9.59772
2023-02-16 17:27:46:742,-1.42491,2.84862,-9.30036,-16.512,-10.592,-9.65118
2023-02-16 17:27:46:752,-1.43349,2.86242,-9.32834,-16.5124,-10.5779,-9.69409
2023-02-16 17:27:46:762,-1.46221,2.91012,-9.42038,-16.5178,-10.5755,-9.72124
2023-02-16 17:27:46:772,-1.5736,2.93826,-9.52706,-16.5133,-10.5889,-9.74228
2023-02-16 17:27:46:782,-1.72963,2.9713,-9.63126,-16.5006,-10.6143,-9.75569
2023-02-16 17:27:46:792,-1.88341,2.95789,-9.67618,-16.4702,-10.6502,-9.77024
2023-02-16 17:27:46:802,-1.99301,2.90544,-9.67356,-16.4183,-10.6976,-9.79236
2023-02-16 17:27:46:812,-2.06339,2.82313,-9.63499,-16.3525,-10.7514,-9.82068
2023-02-16 17:27:46:822,-2.13072,2.75014,-9.53305,-16.2714,-10.8042,-9.8572
2023-02-16 17:27:46:832,-2.16326,2.65348,-9.38167,-16.1765,-10.8545,-9.90641
2023-02-16 17:27:46:842,-2.13696,2.55838,-9.21016,-16.0804,-10.9021,-9.96523
2023-02-16 17:27:46:852,-2.07513,2.48697,-9.07654,-15.9854,-10.9464,-10.0328
2023-02-16 17:27:46:862,-2.02455,2.44347,-8.98238,-15.8923,-10.9854,-10.1013
2023-02-16 17:27:46:872,-1.944,2.40808,-8.90764,-15.8035,-11.0102,-10.1767
2023-02-16 17:27:46:882,-1.86328,2.39963,-8.8858,-15.7252,-11.0276,-10.2483
2023-02-16 17:27:46:892,-1.7893,2.41223,-8.87803,-15.6533,-11.0359,-10.3104
2023-02-16 17:27:46:902,-1.74258,2.41758,-8.86329,-15.5896,-11.0353,-10.3641
2023-02-16 17:27:46:912,-1.70204,2.42092,-8.83727,-15.538,-11.03,-10.4054
2023-02-16 17:27:46:922,-1.6849,2.43563,-8.8019,-15.4963,-11.0198,-10.434
2023-02-16 17:27:46:932,-1.68444,2.45659,-8.80833,-15.4627,-11.0054,-10.4497
2023-02-16 17:27:46:942,-1.70067,2.47659,-8.83399,-15.4356,-10.9826,-10.4553
2023-02-16 17:27:46:952,-1.72463,2.50165,-8.88889,-15.4192,-10.9554,-10.4477
2023-02-16 17:27:46:962,-1.76666,2.53874,-8.97255,-15.4106,-10.9265,-10.4327
2023-02-16 17:27:46:972,-1.80058,2.58589,-9.0833,-15.4072,-10.8941,-10.4092
2023-02-16 17:27:46:982,-1.83383,2.60885,-9.2117,-15.4096,-10.8655,-10.3829
2023-02-16 17:27:46:992,-1.86615,2.63696,-9.31773,-15.416,-10.8442,-10.3538
2023-02-16 17:27:47:2,-1.90356,2.66006,-9.36461,-15.4195,-10.8257,-10.321
2023-02-16 17:27:47:12,-1.96604,2.66651,-9.34671,-15.4267,-10.8127,-10.2949
2023-02-16 17:27:47:22,-2.01088,2.67032,-9.3491,-15.4339,-10.8059,-10.2757
2023-02-16 17:27:47:32,-2.0343,2.69423,-9.40733,-15.4428,-10.805,-10.2591
2023-02-16 17:27:47:42,-2.0798,2.72922,-9.45183,-15.4423,-10.8118,-10.2475
2023-02-16 17:27:47:52,-2.12198,2.72812,-9.43548,-15.4314,-10.8223,-10.2504
2023-02-16 17:27:47:62,-2.10715,2.68115,-9.37258,-15.4105,-10.8247,-10.264
2023-02-16 17:27:47:72,-2.08903,2.62207,-9.3431,-15.3819,-10.8249,-10.2844
2023-02-16 17:27:47:82,-2.04187,2.54654,-9.31618,-15.3475,-10.8256,-10.3109
2023-02-16 17:27:47:92,-2.00884,2.48597,-9.24975,-15.3117,-10.8262,-10.3435
2023-02-16 17:27:47:102,-2.00189,2.40539,-9.14895,-15.2776,-10.8221,-10.3812
2023-02-16 17:27:47:112,-1.98566,2.34587,-9.08187,-15.2492,-10.8176,-10.424
2023-02-16 17:27:47:122,-1.95625,2.33407,-9.12675,-15.2249,-10.81,-10.4756
2023-02-16 17:27:47:132,-1.93784,2.34539,-9.23891,-15.207,-10.7944,-10.5347
2023-02-16 17:27:47:142,-1.95265,2.37462,-9.30513,-15.186,-10.7771,-10.6019
2023-02-16 17:27:47:152,-1.93578,2.35939,-9.26498,-15.1579,-10.7515,-10.6781
2023-02-16 17:27:47:162,-1.90005,2.29916,-9.17139,-15.1275,-10.7185,-10.7595
2023-02-16 17:27:47:172,-1.86233,2.29474,-9.17503,-15.1017,-10.6882,-10.8471
2023-02-16 17:27:47:182,-1.81771,2.30796,-9.19966,-15.0769,-10.6569,-10.9447
2023-02-16 17:27:47:192,-1.76896,2.28114,-9.16563,-15.0574,-10.6222,-11.0489
2023-02-16 17:27:47:202,-1.72044,2.26078,-9.13682,-15.0451,-10.5902,-11.1554
2023-02-16 17:27:47:212,-1.67118,2.28995,-9.18358,-15.0373,-10.5588,-11.2646
2023-02-16 17:27:47:222,-1.63367,2.28143,-9.21898,-15.034,-10.5288,-11.3759
2023-02-16 17:27:47:232,-1.56305,2.28018,-9.21866,-15.0367,-10.4996,-11.4831
2023-02-16 17:27:47:242,-1.49782,2.29772,-9.24588,-15.0483,-10.4749,-11.588
2023-02-16 17:27:47:252,-1.46772,2.35717,-9.32514,-15.0678,-10.4553,-11.6878
2023-02-16 17:27:47:262,-1.44978,2.40992,-9.388,-15.088,-10.4355,-11.7851
2023-02-16 17:27:47:272,-1.43538,2.44267,-9.38296,-15.1101,-10.4188,-11.8736
2023-02-16 17:27:47:282,-1.44799,2.48174,-9.36849,-15.1329,-10.4046,-11.9542
2023-02-16 17:27:47:292,-1.45793,2.56163,-9.38348,-15.1593,-10.3974,-12.0272
2023-02-16 17:27:47:302,-1.45792,2.6027,-9.39116,-15.1843,-10.3883,-12.0903
2023-02-16 17:27:47:312,-1.46944,2.61737,-9.32822,-15.2055,-10.385,-12.1437
2023-02-16 17:27:47:322,-1.4923,2.60489,-9.2199,-15.2288,-10.3814,-12.1832
2023-02-16 17:27:47:332,-1.51136,2.61169,-9.15813,-15.2625,-10.3791,-12.2131
2023-02-16 17:27:47:342,-1.56676,2.62239,-9.19186,-15.2964,-10.3755,-12.2327
2023-02-16 17:27:47:352,-1.63679,2.64293,-9.24796,-15.3354,-10.3717,-12.2509
2023-02-16 17:27:47:362,-1.69275,2.6637,-9.3275,-15.3775,-10.3729,-12.2668
2023-02-16 17:27:47:372,-1.71436,2.74104,-9.43325,-15.4147,-10.3787,-12.2853
2023-02-16 17:27:47:382,-1.71282,2.74527,-9.39457,-15.4412,-10.3781,-12.3027
2023-02-16 17:27:47:392,-1.65819,2.67332,-9.27791,-15.4675,-10.3759,-12.3158
2023-02-16 17:27:47:402,-1.62108,2.71192,-9.2948,-15.5015,-10.3793,-12.3223
2023-02-16 17:27:47:412,-1.6444,2.82366,-9.43017,-15.5369,-10.3915,-12.3249
2023-02-16 17:27:47:422,-1.69946,2.90666,-9.49761,-15.5622,-10.4144,-12.3258
2023-02-16 17:27:47:432,-1.76259,2.94598,-9.52961,-15.5804,-10.4372,-12.3273
2023-02-16 17:27:47:442,-1.8205,2.99787,-9.60596,-15.5798,-10.4659,-12.3247
2023-02-16 17:27:47:452,-1.84998,2.9958,-9.61393,-15.5564,-10.4902,-12.326
2023-02-16 17:27:47:462,-1.88948,2.88553,-9.51151,-15.5163,-10.5127,-12.3243
2023-02-16 17:27:47:472,-1.95288,2.7842,-9.42489,-15.4633,-10.534,-12.3215
2023-02-16 17:27:47:482,-1.97359,2.70528,-9.37745,-15.3983,-10.5475,-12.3237
2023-02-16 17:27:47:492,-1.97367,2.63585,-9.29423,-15.3354,-10.5525,-12.3223
2023-02-16 17:27:47:502,-2.02845,2.59049,-9.30018,-15.2661,-10.5555,-12.3267
2023-02-16 17:27:47:512,-2.07474,2.62126,-9.26915,-15.1931,-10.5524,-12.3412
2023-02-16 17:27:47:523,-2.02125,2.52053,-9.07921,-15.1134,-10.5371,-12.3625
2023-02-16 17:27:47:532,-1.98595,2.44241,-8.99389,-15.0433,-10.5172,-12.3878
2023-02-16 17:27:47:543,-1.98104,2.47375,-9.05506,-14.9816,-10.4958,-12.42
2023-02-16 17:27:47:552,-1.95145,2.45688,-9.12492,-14.9228,-10.4712,-12.457
2023-02-16 17:27:47:562,-1.92062,2.45171,-9.20279,-14.8675,-10.4427,-12.5029
2023-02-16 17:27:47:572,-1.90824,2.49008,-9.27015,-14.8179,-10.4123,-12.5538
2023-02-16 17:27:47:582,-1.88204,2.48273,-9.31015,-14.768,-10.3833,-12.6069
2023-02-16 17:27:47:592,-1.84202,2.45448,-9.32641,-14.718,-10.3545,-12.662
2023-02-16 17:27:47:602,-1.83213,2.4302,-9.32518,-14.6661,-10.3237,-12.7207
2023-02-16 17:27:47:612,-1.77594,2.37391,-9.24676,-14.6152,-10.2917,-12.7804
2023-02-16 17:27:47:622,-1.71194,2.3225,-9.14962,-14.5724,-10.2516,-12.8393
2023-02-16 17:27:47:632,-1.64477,2.26134,-9.09004,-14.5416,-10.2102,-12.8951
2023-02-16 17:27:47:642,-1.60528,2.23872,-9.05406,-14.5263,-10.1685,-12.9483
2023-02-16 17:27:47:652,-1.58998,2.2722,-9.10009,-14.5267,-10.1271,-12.999
2023-02-16 17:27:47:662,-1.57228,2.35893,-9.26764,-14.5365,-10.0902,-13.0508
2023-02-16 17:27:47:672,-1.55599,2.43121,-9.39745,-14.5434,-10.0519,-13.0999
2023-02-16 17:27:47:682,-1.51627,2.44146,-9.41123,-14.5463,-10.0127,-13.1456
2023-02-16 17:27:47:692,-1.47401,2.40501,-9.31775,-14.5456,-9.97214,-13.1822
2023-02-16 17:27:47:702,-1.44263,2.35909,-9.21275,-14.5511,-9.93444,-13.2124
2023-02-16 17:27:47:712,-1.43088,2.3372,-9.16334,-14.5665,-9.90494,-13.2376
2023-02-16 17:27:47:722,-1.40832,2.3292,-9.09935,-14.5936,-9.8806,-13.2553
2023-02-16 17:27:47:732,-1.37167,2.26921,-9.0121,-14.635,-9.86238,-13.2633
2023-02-16 17:27:47:742,-1.33485,2.30288,-9.12716,-14.6944,-9.84744,-13.2646
2023-02-16 17:27:47:752,-1.42575,2.48201,-9.43843,-14.7663,-9.85122,-13.2604
2023-02-16 17:27:47:762,-1.59871,2.60895,-9.64259,-14.8311,-9.87335,-13.2622
2023-02-16 17:27:47:772,-1.63716,2.61909,-9.63526,-14.8757,-9.8943,-13.2717
2023-02-16 17:27:47:783,-1.54121,2.5838,-9.64314,-14.9059,-9.91008,-13.2753
2023-02-16 17:27:47:792,-1.56107,2.67146,-9.72129,-14.9235,-9.93271,-13.2727
2023-02-16 17:27:47:802,-1.68315,2.65476,-9.44782,-14.9245,-9.96308,-13.2701
2023-02-16 17:27:47:812,-1.71808,2.49188,-9.16332,-14.9266,-9.99245,-13.2648
2023-02-16 17:27:47:822,-1.69513,2.522,-9.1775,-14.9351,-10.0148,-13.2603
2023-02-16 17:27:47:832,-1.69221,2.55555,-9.2871,-14.9505,-10.0411,-13.2508
2023-02-16 17:27:47:842,-1.76235,2.60407,-9.36801,-14.9641,-10.0686,-13.2414
2023-02-16 17:27:47:852,-1.82377,2.66677,-9.53013,-14.9699,-10.0991,-13.2382
2023-02-16 17:27:47:863,-1.89226,2.78452,-9.74417,-14.9614,-10.129,-13.234
2023-02-16 17:27:47:872,-1.94879,2.79679,-9.72093,-14.9297,-10.152,-13.2403
2023-02-16 17:27:47:882,-1.93222,2.67498,-9.53918,-14.8846,-10.1628,-13.2466
2023-02-16 17:27:47:892,-1.8878,2.56618,-9.38733,-14.8254,-10.1665,-13.2467
2023-02-16 17:27:47:902,-1.88661,2.46096,-9.24804,-14.7655,-10.1679,-13.2496
2023-02-16 17:27:47:912,-1.89257,2.34193,-9.1099,-14.7129,-10.1655,-13.255
2023-02-16 17:27:47:922,-1.86775,2.29402,-9.00337,-14.672,-10.1538,-13.259
2023-02-16 17:27:47:932,-1.80759,2.27472,-8.94262,-14.6383,-10.135,-13.2638
2023-02-16 17:27:47:942,-1.77001,2.29797,-8.98663,-14.6151,-10.1097,-13.2674
2023-02-16 17:27:47:952,-1.7583,2.36846,-9.14975,-14.6058,-10.0864,-13.2735
2023-02-16 17:27:47:962,-1.74691,2.43813,-9.34718,-14.5969,-10.0613,-13.2777
2023-02-16 17:27:47:972,-1.73285,2.48904,-9.48124,-14.5809,-10.0379,-13.2872
2023-02-16 17:27:47:982,-1.71403,2.45742,-9.46554,-14.5523,-10.0193,-13.294
2023-02-16 17:27:47:992,-1.68647,2.38364,-9.36669,-14.5172,-10.0024,-13.3006
2023-02-16 17:27:48:2,-1.67346,2.32978,-9.28345,-14.4895,-9.98456,-13.3017
2023-02-16 17:27:48:12,-1.65307,2.27956,-9.12345,-14.4664,-9.96518,-13.2979
2023-02-16 17:27:48:22,-1.60268,2.22477,-8.93428,-14.4583,-9.94434,-13.2951
2023-02-16 17:27:48:32,-1.60799,2.20746,-8.88187,-14.4739,-9.9234,-13.284
2023-02-16 17:27:48:42,-1.64584,2.3108,-9.08635,-14.5123,-9.90513,-13.269
2023-02-16 17:27:48:52,-1.72465,2.51921,-9.46752,-14.5523,-9.89335,-13.2563
2023-02-16 17:27:48:62,-1.78295,2.60809,-9.66554,-14.5778,-9.8811,-13.2469
2023-02-16 17:27:48:72,-1.79076,2.55743,-9.62219,-14.5818,-9.8569,-13.2385
2023-02-16 17:27:48:82,-1.81093,2.49162,-9.60924,-14.5739,-9.83237,-13.2303
2023-02-16 17:27:48:92,-1.85473,2.54638,-9.68899,-14.5559,-9.81832,-13.2266
2023-02-16 17:27:48:102,-1.8271,2.46566,-9.37935,-14.5205,-9.79738,-13.2271
2023-02-16 17:27:48:112,-1.75828,2.18814,-8.85115,-14.4906,-9.76693,-13.2207
2023-02-16 17:27:48:122,-1.80529,2.15743,-8.81805,-14.4993,-9.73723,-13.2093
2023-02-16 17:27:48:132,-1.89311,2.33315,-9.11586,-14.5293,-9.71274,-13.2036
2023-02-16 17:27:48:142,-1.92531,2.42163,-9.2317,-14.5644,-9.68508,-13.204
2023-02-16 17:27:48:152,-1.93188,2.39657,-9.20529,-14.6023,-9.64055,-13.2073
2023-02-16 17:27:48:162,-1.92101,2.4394,-9.27639,-14.6432,-9.58296,-13.2121
2023-02-16 17:27:48:172,-1.89123,2.55173,-9.44184,-14.6868,-9.52053,-13.2255
2023-02-16 17:27:48:182,-1.84452,2.57116,-9.46077,-14.7216,-9.45729,-13.2465
2023-02-16 17:27:48:192,-1.76971,2.48107,-9.34918,-14.7546,-9.38288,-13.2658
2023-02-16 17:27:48:202,-1.70433,2.45916,-9.3461,-14.7826,-9.30773,-13.2825
2023-02-16 17:27:48:212,-1.62293,2.47287,-9.25654,-14.8093,-9.22574,-13.3038
2023-02-16 17:27:48:222,-1.5146,2.37722,-9.10915,-14.8385,-9.13935,-13.3241
2023-02-16 17:27:48:232,-1.45905,2.36905,-9.13087,-14.8751,-9.05097,-13.3379
2023-02-16 17:27:48:242,-1.48538,2.46424,-9.26108,-14.9232,-8.96867,-13.3542
2023-02-16 17:27:48:252,-1.48698,2.46319,-9.27243,-14.9661,-8.89249,-13.3752
2023-02-16 17:27:48:262,-1.44324,2.45578,-9.25954,-15.0092,-8.81959,-13.4019
2023-02-16 17:27:48:272,-1.39724,2.47157,-9.33452,-15.0533,-8.74883,-13.4257
2023-02-16 17:27:48:282,-1.32868,2.44954,-9.32522,-15.0946,-8.67862,-13.4486
2023-02-16 17:27:48:292,-1.22451,2.35601,-9.17318,-15.1393,-8.609,-13.4705
2023-02-16 17:27:48:302,-1.16713,2.33695,-9.18375,-15.1995,-8.54933,-13.4837
