Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:39:35:454,-0.480315,-0.189246,-9.75469,0.4857,-2.25586,86.4299
2023-02-16 21:39:35:464,-0.417978,-0.238088,-9.70884,0.521451,-2.26094,86.4191
2023-02-16 21:39:35:474,-0.39118,-0.246395,-9.69122,0.547425,-2.26896,86.4019
2023-02-16 21:39:35:484,-0.418831,-0.252197,-9.67275,0.561463,-2.2861,86.3854
2023-02-16 21:39:35:494,-0.480648,-0.239906,-9.62469,0.566581,-2.30516,86.364
2023-02-16 21:39:35:504,-0.514256,-0.235067,-9.619,0.557622,-2.32005,86.3404
2023-02-16 21:39:35:514,-0.503782,-0.209151,-9.63775,0.530776,-2.33746,86.3169
2023-02-16 21:39:35:524,-0.47891,-0.174843,-9.63948,0.486732,-2.35081,86.2895
2023-02-16 21:39:35:534,-0.439644,-0.111489,-9.66009,0.432271,-2.36026,86.2593
2023-02-16 21:39:35:544,-0.405026,-0.0421458,-9.67306,0.372448,-2.37345,86.2276
2023-02-16 21:39:35:554,-0.385852,0.0265561,-9.69519,0.305433,-2.38133,86.1977
2023-02-16 21:39:35:564,-0.376118,0.07548,-9.80672,0.238641,-2.39091,86.17
2023-02-16 21:39:35:574,-0.39335,0.137364,-9.88947,0.173361,-2.40536,86.1441
2023-02-16 21:39:35:584,-0.415435,0.181117,-9.88086,0.116556,-2.41461,86.1219
2023-02-16 21:39:35:594,-0.438417,0.198146,-9.90676,0.0668235,-2.42498,86.103
2023-02-16 21:39:35:604,-0.444016,0.225972,-9.95634,0.0300288,-2.4331,86.0912
2023-02-16 21:39:35:614,-0.449879,0.210493,-9.95668,0.00882482,-2.43624,86.08
2023-02-16 21:39:35:624,-0.455469,0.188357,-9.93712,0.00292104,-2.43846,86.0706
2023-02-16 21:39:35:634,-0.434841,0.157998,-9.91463,0.0167638,-2.43393,86.0633
2023-02-16 21:39:35:644,-0.401346,0.10869,-9.89631,0.0413284,-2.42866,86.0586
2023-02-16 21:39:35:654,-0.382802,0.0439857,-9.85697,0.0741817,-2.41711,86.0569
2023-02-16 21:39:35:664,-0.375081,-0.00270318,-9.79871,0.11234,-2.40699,86.059
2023-02-16 21:39:35:674,-0.385876,-0.0507111,-9.77564,0.15005,-2.39791,86.0606
2023-02-16 21:39:35:684,-0.420526,-0.0951491,-9.75606,0.188538,-2.39376,86.0596
2023-02-16 21:39:35:694,-0.435497,-0.125183,-9.75129,0.22123,-2.39479,86.057
2023-02-16 21:39:35:704,-0.44654,-0.153038,-9.74511,0.248115,-2.3939,86.053
2023-02-16 21:39:35:714,-0.461541,-0.158325,-9.73365,0.269138,-2.39421,86.0441
2023-02-16 21:39:35:724,-0.444058,-0.141028,-9.73691,0.277295,-2.40183,86.0337
2023-02-16 21:39:35:734,-0.446527,-0.135584,-9.71688,0.275349,-2.41107,86.0169
2023-02-16 21:39:35:744,-0.480045,-0.122748,-9.69338,0.26891,-2.42306,85.9979
2023-02-16 21:39:35:754,-0.497927,-0.0857446,-9.67642,0.252969,-2.43506,85.9775
2023-02-16 21:39:35:764,-0.513168,-0.0519727,-9.64136,0.225653,-2.4402,85.9582
2023-02-16 21:39:35:774,-0.4962,-0.00931582,-9.68307,0.192876,-2.44857,85.9361
2023-02-16 21:39:35:784,-0.456105,0.052909,-9.76633,0.155064,-2.45248,85.9088
2023-02-16 21:39:35:794,-0.414875,0.0958891,-9.78832,0.116604,-2.45268,85.885
2023-02-16 21:39:35:804,-0.378951,0.11523,-9.79813,0.0809096,-2.44731,85.8626
2023-02-16 21:39:35:814,-0.358857,0.154456,-9.84325,0.0515858,-2.44475,85.8447
2023-02-16 21:39:35:824,-0.336713,0.172374,-9.8903,0.0342053,-2.44075,85.8274
2023-02-16 21:39:35:834,-0.355264,0.168351,-9.9223,0.0229477,-2.43945,85.8186
2023-02-16 21:39:35:844,-0.374444,0.156361,-9.9274,0.0269028,-2.43238,85.812
2023-02-16 21:39:35:854,-0.384657,0.125946,-9.93095,0.0432349,-2.42645,85.8177
2023-02-16 21:39:35:864,-0.39435,0.0755718,-9.89204,0.0710629,-2.41562,85.8257
2023-02-16 21:39:35:875,-0.405831,0.0247867,-9.83389,0.102501,-2.39996,85.8378
2023-02-16 21:39:35:884,-0.415557,-0.0107654,-9.80748,0.141358,-2.38657,85.846
2023-02-16 21:39:35:894,-0.396492,-0.0354571,-9.78759,0.179818,-2.37118,85.8573
2023-02-16 21:39:35:904,-0.366164,-0.0730136,-9.76328,0.208736,-2.35763,85.8679
2023-02-16 21:39:35:914,-0.365376,-0.10852,-9.75159,0.239015,-2.34786,85.8781
2023-02-16 21:39:35:924,-0.387699,-0.108092,-9.73635,0.261675,-2.34062,85.8894
2023-02-16 21:39:35:934,-0.390843,-0.114615,-9.70926,0.276292,-2.3378,85.8961
2023-02-16 21:39:35:944,-0.420702,-0.107864,-9.68431,0.28322,-2.34054,85.9027
2023-02-16 21:39:35:954,-0.435856,-0.0924931,-9.67611,0.277522,-2.34946,85.908
2023-02-16 21:39:35:964,-0.450158,-0.0909619,-9.69472,0.265841,-2.35326,85.9102
2023-02-16 21:39:35:974,-0.456272,-0.0566894,-9.71017,0.248428,-2.36003,85.9097
2023-02-16 21:39:35:984,-0.448329,-0.0350088,-9.71645,0.223425,-2.36379,85.9068
2023-02-16 21:39:35:994,-0.440794,-0.0016282,-9.7235,0.194014,-2.365,85.9036
2023-02-16 21:39:36:4,-0.426642,0.0307075,-9.75181,0.166725,-2.3644,85.8977
2023-02-16 21:39:36:14,-0.398249,0.0557151,-9.78519,0.136838,-2.36245,85.891
2023-02-16 21:39:36:24,-0.375585,0.0656885,-9.83368,0.110691,-2.35961,85.886
2023-02-16 21:39:36:34,-0.391262,0.08908,-9.83485,0.0931211,-2.36003,85.886
2023-02-16 21:39:36:44,-0.41817,0.0814292,-9.86951,0.0838371,-2.35853,85.8911
2023-02-16 21:39:36:54,-0.416791,0.0836837,-9.90963,0.0850063,-2.35286,85.8998
2023-02-16 21:39:36:64,-0.454531,0.0671091,-9.91499,0.0988376,-2.34072,85.9104
2023-02-16 21:39:36:74,-0.43532,0.0224304,-9.87804,0.129516,-2.32206,85.9233
2023-02-16 21:39:36:84,-0.340195,-0.0173123,-9.84921,0.162116,-2.29761,85.9372
2023-02-16 21:39:36:94,-0.291458,-0.0570483,-9.81746,0.201328,-2.27308,85.9464
2023-02-16 21:39:36:104,-0.303512,-0.12388,-9.74048,0.24642,-2.25228,85.9598
2023-02-16 21:39:36:114,-0.31917,-0.181203,-9.69839,0.28705,-2.23251,85.9754
2023-02-16 21:39:36:124,-0.3533,-0.211972,-9.67345,0.320338,-2.21486,85.9865
2023-02-16 21:39:36:134,-0.390904,-0.214519,-9.63807,0.342066,-2.20076,85.9977
2023-02-16 21:39:36:144,-0.396275,-0.201913,-9.6246,0.352741,-2.19065,86.0029
2023-02-16 21:39:36:154,-0.406405,-0.185772,-9.61062,0.345702,-2.18233,86.007
2023-02-16 21:39:36:164,-0.402607,-0.165989,-9.61303,0.328425,-2.17273,86.0014
2023-02-16 21:39:36:174,-0.380037,-0.123984,-9.62525,0.295963,-2.16326,85.9957
2023-02-16 21:39:36:184,-0.379345,-0.0781248,-9.64618,0.251988,-2.15494,85.9886
2023-02-16 21:39:36:194,-0.416507,-0.019435,-9.69502,0.199793,-2.14643,85.9798
2023-02-16 21:39:36:204,-0.414377,0.0246334,-9.73982,0.1449,-2.14056,85.9665
2023-02-16 21:39:36:214,-0.41406,0.0727702,-9.76628,0.0889832,-2.12973,85.9494
2023-02-16 21:39:36:224,-0.414147,0.109622,-9.79048,0.0304617,-2.11602,85.9354
2023-02-16 21:39:36:234,-0.388251,0.14445,-9.82826,-0.0241472,-2.10061,85.9167
2023-02-16 21:39:36:244,-0.360856,0.173934,-9.89492,-0.0730654,-2.07884,85.8959
2023-02-16 21:39:36:254,-0.325925,0.200499,-9.91318,-0.113238,-2.0535,85.8735
2023-02-16 21:39:36:264,-0.297989,0.202872,-9.94076,-0.145445,-2.02355,85.8538
2023-02-16 21:39:36:274,-0.287938,0.204318,-9.96084,-0.16412,-1.99091,85.8383
2023-02-16 21:39:36:284,-0.266268,0.201376,-9.96957,-0.173089,-1.95707,85.8262
2023-02-16 21:39:36:294,-0.238041,0.185329,-9.96272,-0.164219,-1.92325,85.8126
2023-02-16 21:39:36:304,-0.244942,0.153648,-9.95397,-0.144496,-1.88382,85.8029
2023-02-16 21:39:36:314,-0.239101,0.121271,-9.95225,-0.113371,-1.84694,85.7944
2023-02-16 21:39:36:324,-0.231044,0.0570025,-9.92872,-0.0702036,-1.80857,85.7903
2023-02-16 21:39:36:334,-0.218032,0.00844523,-9.87423,-0.0162725,-1.77088,85.7851
2023-02-16 21:39:36:344,-0.204639,-0.0615102,-9.83993,0.0422654,-1.73759,85.7785
2023-02-16 21:39:36:354,-0.211626,-0.12327,-9.78104,0.0967118,-1.7074,85.7693
2023-02-16 21:39:36:364,-0.221448,-0.169965,-9.72316,0.148719,-1.68561,85.7581
2023-02-16 21:39:36:374,-0.239123,-0.19034,-9.66119,0.187199,-1.66399,85.7434
2023-02-16 21:39:36:384,-0.248975,-0.214077,-9.60977,0.21564,-1.64832,85.727
2023-02-16 21:39:36:394,-0.24162,-0.218145,-9.5974,0.230943,-1.63349,85.7086
2023-02-16 21:39:36:404,-0.243173,-0.197675,-9.5733,0.232902,-1.62161,85.6844
2023-02-16 21:39:36:414,-0.238945,-0.160918,-9.55787,0.220429,-1.6123,85.6583
2023-02-16 21:39:36:424,-0.227353,-0.120077,-9.56444,0.191688,-1.60543,85.629
2023-02-16 21:39:36:434,-0.203601,-0.0717385,-9.60804,0.153003,-1.59995,85.5998
2023-02-16 21:39:36:444,-0.187044,-0.0162084,-9.70522,0.104123,-1.59585,85.5739
2023-02-16 21:39:36:454,-0.189541,0.0416733,-9.7985,0.0521529,-1.59237,85.5456
2023-02-16 21:39:36:464,-0.177009,0.0878063,-9.79447,-0.00156417,-1.59152,85.5209
2023-02-16 21:39:36:474,-0.147676,0.110135,-9.83295,-0.0543645,-1.58624,85.4964
2023-02-16 21:39:36:484,-0.130328,0.142262,-9.91924,-0.0972144,-1.58424,85.4764
2023-02-16 21:39:36:494,-0.127537,0.158922,-9.96277,-0.133784,-1.57753,85.4644
2023-02-16 21:39:36:504,-0.125425,0.162886,-9.97864,-0.15773,-1.57313,85.4545
2023-02-16 21:39:36:514,-0.128128,0.158156,-9.9682,-0.175279,-1.56889,85.4539
2023-02-16 21:39:36:524,-0.129276,0.155159,-9.95121,-0.182587,-1.56193,85.4594
2023-02-16 21:39:36:534,-0.147278,0.146962,-9.91195,-0.176771,-1.55651,85.4721
2023-02-16 21:39:36:544,-0.173962,0.128101,-9.88195,-0.15989,-1.55182,85.4882
2023-02-16 21:39:36:554,-0.187312,0.087364,-9.86188,-0.133868,-1.55007,85.5039
2023-02-16 21:39:36:564,-0.196233,0.0473615,-9.84001,-0.104903,-1.55077,85.5232
2023-02-16 21:39:36:574,-0.225889,0.00860523,-9.79129,-0.0730344,-1.55001,85.5451
2023-02-16 21:39:36:584,-0.234419,-0.0243902,-9.7757,-0.0409333,-1.55461,85.5609
2023-02-16 21:39:36:594,-0.251433,-0.0485509,-9.74765,-0.0163716,-1.56257,85.5757
2023-02-16 21:39:36:604,-0.269082,-0.078186,-9.70162,0.00639528,-1.57629,85.5892
2023-02-16 21:39:36:614,-0.279275,-0.082586,-9.66871,0.022961,-1.59891,85.6014
2023-02-16 21:39:36:624,-0.303797,-0.0811327,-9.65555,0.0261351,-1.62061,85.6109
2023-02-16 21:39:36:634,-0.335214,-0.0672324,-9.61853,0.0178178,-1.64317,85.6153
2023-02-16 21:39:36:644,-0.346708,-0.0493763,-9.56924,0.00564127,-1.66927,85.6146
2023-02-16 21:39:36:654,-0.355815,-0.0174515,-9.5771,-0.0165764,-1.69561,85.6075
2023-02-16 21:39:36:664,-0.352335,0.0287596,-9.66614,-0.051833,-1.72393,85.5983
2023-02-16 21:39:36:674,-0.334937,0.0684448,-9.73917,-0.0901163,-1.75377,85.5822
2023-02-16 21:39:36:684,-0.290316,0.0894238,-9.74534,-0.131505,-1.78115,85.5671
2023-02-16 21:39:36:694,-0.255326,0.137354,-9.76956,-0.17289,-1.80383,85.5529
2023-02-16 21:39:36:704,-0.208813,0.161652,-9.83371,-0.215317,-1.8253,85.5412
2023-02-16 21:39:36:714,-0.138393,0.192848,-9.87713,-0.250967,-1.8401,85.5358
2023-02-16 21:39:36:724,-0.108142,0.201658,-9.90094,-0.277347,-1.85851,85.5362
2023-02-16 21:39:36:734,-0.109656,0.197779,-9.93596,-0.296603,-1.87465,85.545
2023-02-16 21:39:36:744,-0.105926,0.198688,-9.97399,-0.301083,-1.88549,85.568
2023-02-16 21:39:36:754,-0.0983297,0.15695,-9.93888,-0.294893,-1.88745,85.6022
2023-02-16 21:39:36:764,-0.0528555,0.0932147,-9.8905,-0.278923,-1.8916,85.6473
2023-02-16 21:39:36:774,-0.00642505,0.0609954,-9.88157,-0.255411,-1.8959,85.7021
2023-02-16 21:39:36:784,-0.0218469,0.0216503,-9.85752,-0.224669,-1.90746,85.7681
2023-02-16 21:39:36:794,-0.0784448,-0.0163203,-9.78832,-0.190742,-1.92365,85.8442
2023-02-16 21:39:36:804,-0.162088,-0.0407003,-9.74293,-0.165635,-1.94775,85.9311
2023-02-16 21:39:36:814,-0.244275,-0.0578256,-9.73436,-0.144826,-1.97326,86.0221
2023-02-16 21:39:36:824,-0.329999,-0.0554875,-9.68657,-0.132068,-1.996,86.1171
2023-02-16 21:39:36:834,-0.40114,-0.0481589,-9.6315,-0.131202,-2.02111,86.2114
2023-02-16 21:39:36:844,-0.431132,-0.0243556,-9.62053,-0.142098,-2.04816,86.3046
2023-02-16 21:39:36:854,-0.455465,0.00996814,-9.58708,-0.166805,-2.07375,86.3921
2023-02-16 21:39:36:864,-0.494672,0.0400099,-9.55615,-0.201491,-2.09808,86.4745
2023-02-16 21:39:36:874,-0.532695,0.080913,-9.5834,-0.248218,-2.12336,86.5533
2023-02-16 21:39:36:884,-0.573106,0.134943,-9.66416,-0.295605,-2.14987,86.6198
2023-02-16 21:39:36:894,-0.607331,0.177196,-9.76481,-0.347886,-2.18149,86.6783
2023-02-16 21:39:36:904,-0.620794,0.196971,-9.82961,-0.402335,-2.20597,86.7278
2023-02-16 21:39:36:914,-0.617559,0.233779,-9.87,-0.450195,-2.23276,86.7643
2023-02-16 21:39:36:924,-0.631965,0.274481,-9.92451,-0.491432,-2.2579,86.7959
2023-02-16 21:39:36:934,-0.635416,0.294229,-9.96191,-0.525791,-2.28142,86.8185
2023-02-16 21:39:36:944,-0.613136,0.289467,-9.99823,-0.544032,-2.29312,86.8328
2023-02-16 21:39:36:954,-0.577811,0.277889,-10.0056,-0.550835,-2.29905,86.841
2023-02-16 21:39:36:964,-0.533019,0.265637,-9.99489,-0.541129,-2.30149,86.8421
2023-02-16 21:39:36:974,-0.481352,0.226429,-9.94735,-0.518022,-2.29543,86.8422
2023-02-16 21:39:36:984,-0.450423,0.180281,-9.914,-0.482582,-2.2854,86.8396
2023-02-16 21:39:36:994,-0.443079,0.122636,-9.89464,-0.439142,-2.27418,86.8346
2023-02-16 21:39:37:4,-0.409059,0.0688506,-9.87412,-0.388038,-2.26307,86.8287
2023-02-16 21:39:37:14,-0.383631,0.0112056,-9.84495,-0.33327,-2.25364,86.8194
2023-02-16 21:39:37:24,-0.360327,-0.0200919,-9.8297,-0.279437,-2.24103,86.8115
2023-02-16 21:39:37:34,-0.34758,-0.0421375,-9.78865,-0.223518,-2.22917,86.8034
2023-02-16 21:39:37:44,-0.345471,-0.0727458,-9.73536,-0.171865,-2.21788,86.7986
2023-02-16 21:39:37:54,-0.347829,-0.0992052,-9.67321,-0.129344,-2.20911,86.7884
2023-02-16 21:39:37:64,-0.371249,-0.103475,-9.59187,-0.0910144,-2.20463,86.7785
2023-02-16 21:39:37:74,-0.389438,-0.0975009,-9.54423,-0.0622767,-2.19998,86.773
2023-02-16 21:39:37:84,-0.386766,-0.102317,-9.53482,-0.0451372,-2.19747,86.7685
2023-02-16 21:39:37:94,-0.371133,-0.0813216,-9.55725,-0.039009,-2.19421,86.7588
2023-02-16 21:39:37:104,-0.364166,-0.0475757,-9.63109,-0.0465274,-2.19143,86.753
2023-02-16 21:39:37:114,-0.372592,-0.0116841,-9.67509,-0.0596233,-2.18772,86.7499
2023-02-16 21:39:37:124,-0.376854,0.0120313,-9.68726,-0.0791972,-2.18679,86.7477
2023-02-16 21:39:37:134,-0.386694,0.0660907,-9.76599,-0.102933,-2.18507,86.7455
2023-02-16 21:39:37:144,-0.416569,0.0894216,-9.81659,-0.124465,-2.18342,86.7439
2023-02-16 21:39:37:154,-0.42395,0.111042,-9.82921,-0.1461,-2.17701,86.7463
2023-02-16 21:39:37:164,-0.407459,0.116933,-9.85676,-0.164267,-2.16816,86.7502
2023-02-16 21:39:37:174,-0.381306,0.131631,-9.8855,-0.175873,-2.15351,86.7542
2023-02-16 21:39:37:184,-0.35531,0.135296,-9.87963,-0.178023,-2.13562,86.7604
2023-02-16 21:39:37:194,-0.313485,0.121357,-9.88041,-0.175333,-2.11762,86.7657
2023-02-16 21:39:37:204,-0.303035,0.105698,-9.89528,-0.164434,-2.09835,86.772
2023-02-16 21:39:37:214,-0.27931,0.0748852,-9.89935,-0.146763,-2.0867,86.7778
2023-02-16 21:39:37:224,-0.277724,0.0433238,-9.89629,-0.120719,-2.07438,86.7865
2023-02-16 21:39:37:234,-0.290423,0.0193036,-9.86066,-0.0910644,-2.06986,86.7955
2023-02-16 21:39:37:244,-0.310068,0.00469359,-9.81054,-0.0646459,-2.07408,86.8053
2023-02-16 21:39:37:254,-0.344586,-0.0220228,-9.7797,-0.0374896,-2.08096,86.813
2023-02-16 21:39:37:264,-0.375721,-0.027995,-9.72115,-0.0111856,-2.09037,86.8144
2023-02-16 21:39:37:274,-0.377521,-0.0214511,-9.6422,0.0066437,-2.09981,86.8164
2023-02-16 21:39:37:284,-0.388692,-0.0238507,-9.60993,0.0176334,-2.11135,86.8098
2023-02-16 21:39:37:294,-0.394401,-0.0258793,-9.62285,0.0239474,-2.12707,86.8027
2023-02-16 21:39:37:304,-0.381519,-0.00894656,-9.68321,0.022014,-2.14612,86.7918
2023-02-16 21:39:37:314,-0.360889,-0.0114906,-9.71263,0.0152372,-2.16326,86.7765
2023-02-16 21:39:37:324,-0.361199,0.00650792,-9.70744,0.00490556,-2.18088,86.7607
2023-02-16 21:39:37:334,-0.395792,0.0373618,-9.75868,-0.0079679,-2.20232,86.7461
2023-02-16 21:39:37:344,-0.420463,0.0567894,-9.80593,-0.0191077,-2.22234,86.7339
2023-02-16 21:39:37:354,-0.432437,0.0669559,-9.81721,-0.0294977,-2.23547,86.7264
2023-02-16 21:39:37:364,-0.434956,0.0813687,-9.81936,-0.0405157,-2.24374,86.7198
2023-02-16 21:39:37:374,-0.433381,0.0999655,-9.84074,-0.0488629,-2.24303,86.718
2023-02-16 21:39:37:384,-0.405139,0.0927956,-9.86802,-0.051105,-2.2357,86.7186
2023-02-16 21:39:37:394,-0.371838,0.0879806,-9.87054,-0.0504742,-2.22168,86.7256
2023-02-16 21:39:37:404,-0.34503,0.0841386,-9.86049,-0.0420517,-2.20562,86.733
2023-02-16 21:39:37:414,-0.306273,0.0826245,-9.84108,-0.0324108,-2.18742,86.7451
2023-02-16 21:39:37:424,-0.295557,0.0782284,-9.81918,-0.0207755,-2.168,86.7581
2023-02-16 21:39:37:434,-0.313345,0.0528756,-9.81034,-0.00021945,-2.15222,86.7762
2023-02-16 21:39:37:444,-0.323175,0.0391493,-9.79103,0.0198711,-2.14125,86.7957
2023-02-16 21:39:37:454,-0.356422,0.0136168,-9.77358,0.0409879,-2.13693,86.8152
2023-02-16 21:39:37:464,-0.388183,0.00757136,-9.75537,0.0606897,-2.13557,86.8322
2023-02-16 21:39:37:474,-0.429032,-0.011792,-9.72701,0.0754742,-2.13672,86.8433
2023-02-16 21:39:37:484,-0.450383,-0.018431,-9.68293,0.0906275,-2.13212,86.8494
2023-02-16 21:39:37:494,-0.44517,-0.0193273,-9.67462,0.104034,-2.13473,86.8512
2023-02-16 21:39:37:504,-0.44273,-0.0063126,-9.68169,0.111044,-2.13639,86.8469
2023-02-16 21:39:37:514,-0.43681,-0.0083349,-9.71023,0.116609,-2.13888,86.838
2023-02-16 21:39:37:524,-0.40472,0.00668034,-9.71967,0.121549,-2.14496,86.82
2023-02-16 21:39:37:534,-0.401396,-0.0113687,-9.73155,0.123606,-2.14909,86.7981
2023-02-16 21:39:37:544,-0.432496,-0.00685789,-9.78903,0.127375,-2.15119,86.7738
2023-02-16 21:39:37:554,-0.439617,-0.0052384,-9.83848,0.132367,-2.14804,86.7517
2023-02-16 21:39:37:564,-0.405096,-0.0274729,-9.84367,0.140165,-2.13776,86.727
2023-02-16 21:39:37:574,-0.302664,-0.0405312,-9.85855,0.148645,-2.12558,86.7016
2023-02-16 21:39:37:584,-0.246173,-0.0484652,-9.87209,0.157497,-2.10964,86.6751
2023-02-16 21:39:37:594,-0.246502,-0.0455919,-9.83225,0.171599,-2.09533,86.6539
2023-02-16 21:39:37:604,-0.248171,-0.0586201,-9.78575,0.183693,-2.08274,86.6384
2023-02-16 21:39:37:614,-0.270715,-0.0596987,-9.78908,0.194634,-2.07163,86.6279
2023-02-16 21:39:37:624,-0.299071,-0.0616959,-9.77603,0.201933,-2.05821,86.6251
