Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 21:27:20:710,-2.10237,2.20679,-9.18374,-14.6507,-12.3815,98.412
2023-02-16 21:27:20:720,-2.13618,2.24621,-9.15413,-14.7434,-12.4014,98.4674
2023-02-16 21:27:20:730,-2.16419,2.27239,-9.12491,-14.8379,-12.4174,98.5276
2023-02-16 21:27:20:740,-2.19344,2.29323,-9.08141,-14.9389,-12.4252,98.5892
2023-02-16 21:27:20:750,-2.22665,2.31382,-9.05145,-15.0464,-12.4308,98.6603
2023-02-16 21:27:20:760,-2.26176,2.35957,-9.0523,-15.1604,-12.4269,98.7256
2023-02-16 21:27:20:770,-2.29415,2.43726,-9.09137,-15.2817,-12.4192,98.7958
2023-02-16 21:27:20:780,-2.3389,2.47084,-9.091,-15.4056,-12.4093,98.8606
2023-02-16 21:27:20:790,-2.3825,2.52171,-9.09169,-15.5301,-12.3919,98.9166
2023-02-16 21:27:20:800,-2.41488,2.57635,-9.09577,-15.653,-12.3647,98.9702
2023-02-16 21:27:20:810,-2.44122,2.60304,-9.08402,-15.7713,-12.3216,99.0114
2023-02-16 21:27:20:820,-2.39174,2.59284,-9.08984,-15.888,-12.2647,99.0386
2023-02-16 21:27:20:830,-2.31698,2.6242,-9.13379,-16.0078,-12.2008,99.0539
2023-02-16 21:27:20:840,-2.23799,2.66401,-9.14268,-16.124,-12.1341,99.0594
2023-02-16 21:27:20:850,-2.16172,2.6492,-9.02038,-16.2421,-12.0689,99.0585
2023-02-16 21:27:20:860,-2.11165,2.65356,-8.94568,-16.3694,-12.0023,99.0543
2023-02-16 21:27:20:870,-2.09707,2.69192,-8.92104,-16.5066,-11.9338,99.0433
2023-02-16 21:27:20:880,-2.0564,2.72637,-8.91619,-16.6543,-11.8614,99.0365
2023-02-16 21:27:20:890,-1.9891,2.74583,-8.92446,-16.8066,-11.7897,99.0288
2023-02-16 21:27:20:900,-1.94053,2.77696,-8.95378,-16.9694,-11.713,99.0184
2023-02-16 21:27:20:910,-1.87946,2.80046,-9.02879,-17.1367,-11.6333,99.0119
2023-02-16 21:27:20:920,-1.81326,2.80451,-9.05725,-17.3047,-11.5536,99.0009
2023-02-16 21:27:20:930,-1.75833,2.79357,-9.06645,-17.4764,-11.4775,98.9921
2023-02-16 21:27:20:940,-1.69317,2.77731,-9.07882,-17.6508,-11.4018,98.9889
2023-02-16 21:27:20:950,-1.63541,2.76856,-9.05138,-17.8257,-11.3276,98.9924
2023-02-16 21:27:20:960,-1.60843,2.75776,-8.97929,-18.0089,-11.2605,99.0023
2023-02-16 21:27:20:970,-1.60185,2.72589,-8.93221,-18.2035,-11.1911,99.0223
2023-02-16 21:27:20:980,-1.59639,2.71645,-8.94026,-18.4102,-11.1239,99.0515
2023-02-16 21:27:20:990,-1.58444,2.72222,-8.97271,-18.625,-11.0593,99.0866
2023-02-16 21:27:21:0,-1.60721,2.76155,-9.01747,-18.8507,-10.9888,99.1334
2023-02-16 21:27:21:10,-1.59283,2.81281,-9.07558,-19.0839,-10.9155,99.1901
2023-02-16 21:27:21:20,-1.55018,2.85106,-9.13855,-19.3206,-10.8336,99.2526
2023-02-16 21:27:21:30,-1.50592,2.86408,-9.18883,-19.5593,-10.7512,99.3251
2023-02-16 21:27:21:40,-1.53907,2.91911,-9.25522,-19.7995,-10.6693,99.4126
2023-02-16 21:27:21:50,-1.57338,2.99171,-9.30903,-20.0373,-10.5852,99.5122
2023-02-16 21:27:21:60,-1.61091,3.02343,-9.32138,-20.2747,-10.4941,99.6212
2023-02-16 21:27:21:70,-1.67697,3.04161,-9.30983,-20.5029,-10.4019,99.7397
2023-02-16 21:27:21:80,-1.76581,3.06002,-9.25681,-20.7308,-10.3017,99.8639
2023-02-16 21:27:21:90,-1.82507,3.06019,-9.22154,-20.9559,-10.1935,99.9891
2023-02-16 21:27:21:100,-1.82823,3.06872,-9.2071,-21.1772,-10.0819,100.113
2023-02-16 21:27:21:110,-1.81809,3.08616,-9.18051,-21.4016,-9.97202,100.234
2023-02-16 21:27:21:120,-1.83208,3.12447,-9.18048,-21.6252,-9.86349,100.356
2023-02-16 21:27:21:130,-1.82118,3.15219,-9.20565,-21.8426,-9.76228,100.474
2023-02-16 21:27:21:140,-1.80645,3.1596,-9.25331,-22.0623,-9.66215,100.594
2023-02-16 21:27:21:150,-1.80547,3.14837,-9.35715,-22.2806,-9.56717,100.711
2023-02-16 21:27:21:160,-1.78951,3.22304,-9.54054,-22.4975,-9.48088,100.829
2023-02-16 21:27:21:170,-1.76271,3.2263,-9.55584,-22.7035,-9.3978,100.948
2023-02-16 21:27:21:180,-1.73239,3.17061,-9.46053,-22.9085,-9.30994,101.073
2023-02-16 21:27:21:190,-1.70391,3.17324,-9.40223,-23.1115,-9.21761,101.209
2023-02-16 21:27:21:200,-1.6945,3.17151,-9.29528,-23.3182,-9.12318,101.351
2023-02-16 21:27:21:210,-1.71388,3.15291,-9.21156,-23.5277,-9.01682,101.505
2023-02-16 21:27:21:220,-1.71592,3.16927,-9.15879,-23.7408,-8.89699,101.664
2023-02-16 21:27:21:230,-1.67595,3.16721,-9.12705,-23.96,-8.77409,101.827
2023-02-16 21:27:21:240,-1.61327,3.21855,-9.17837,-24.1818,-8.64597,101.998
2023-02-16 21:27:21:250,-1.53304,3.30272,-9.3085,-24.4052,-8.51404,102.176
2023-02-16 21:27:21:260,-1.44756,3.36852,-9.41904,-24.6333,-8.38767,102.366
2023-02-16 21:27:21:270,-1.42382,3.44247,-9.4983,-24.8587,-8.27095,102.563
2023-02-16 21:27:21:280,-1.43113,3.55048,-9.54681,-25.084,-8.16326,102.772
2023-02-16 21:27:21:290,-1.38982,3.62672,-9.52952,-25.3009,-8.06029,102.987
2023-02-16 21:27:21:300,-1.34892,3.70111,-9.43952,-25.5152,-7.9625,103.215
2023-02-16 21:27:21:310,-1.30722,3.76237,-9.32745,-25.7225,-7.866,103.449
2023-02-16 21:27:21:320,-1.30914,3.77496,-9.16088,-25.9289,-7.77107,103.69
2023-02-16 21:27:21:330,-1.25615,3.81471,-9.04193,-26.1398,-7.68097,103.939
2023-02-16 21:27:21:340,-1.12545,3.92836,-9.04288,-26.3601,-7.59218,104.194
2023-02-16 21:27:21:350,-0.977171,4.06195,-9.11968,-26.5884,-7.50898,104.458
2023-02-16 21:27:21:360,-0.855307,4.18961,-9.21704,-26.8183,-7.4336,104.741
2023-02-16 21:27:21:370,-0.824309,4.29836,-9.31749,-27.0407,-7.37222,105.043
2023-02-16 21:27:21:380,-0.874334,4.38656,-9.37308,-27.2545,-7.31699,105.366
2023-02-16 21:27:21:390,-0.909723,4.40778,-9.3445,-27.4571,-7.26752,105.704
2023-02-16 21:27:21:400,-0.956329,4.39238,-9.18779,-27.6485,-7.21665,106.053
2023-02-16 21:27:21:410,-1.01826,4.37497,-9.00575,-27.836,-7.15976,106.418
2023-02-16 21:27:21:420,-1.07995,4.37889,-8.82641,-28.0237,-7.09752,106.791
2023-02-16 21:27:21:430,-1.1423,4.39045,-8.66594,-28.2189,-7.02376,107.174
2023-02-16 21:27:21:440,-1.18969,4.44563,-8.59934,-28.4255,-6.93763,107.559
2023-02-16 21:27:21:450,-1.22637,4.54959,-8.59916,-28.6387,-6.83904,107.947
2023-02-16 21:27:21:460,-1.20817,4.6406,-8.62838,-28.861,-6.73292,108.337
2023-02-16 21:27:21:470,-1.15371,4.73403,-8.69045,-29.0806,-6.62514,108.726
2023-02-16 21:27:21:480,-1.14942,4.80045,-8.7168,-29.2914,-6.51759,109.124
2023-02-16 21:27:21:490,-1.22081,4.8487,-8.72514,-29.496,-6.41593,109.526
2023-02-16 21:27:21:500,-1.28445,4.83503,-8.68529,-29.6891,-6.32614,109.927
2023-02-16 21:27:21:510,-1.35471,4.78093,-8.61701,-29.8748,-6.24428,110.328
2023-02-16 21:27:21:520,-1.42648,4.7705,-8.54219,-30.0536,-6.17315,110.727
2023-02-16 21:27:21:530,-1.44674,4.82084,-8.52024,-30.229,-6.11866,111.124
2023-02-16 21:27:21:540,-1.38531,4.92755,-8.58601,-30.3941,-6.08131,111.519
2023-02-16 21:27:21:550,-1.36598,5.01564,-8.66059,-30.5443,-6.06365,111.909
2023-02-16 21:27:21:560,-1.42688,5.07419,-8.63363,-30.6831,-6.05934,112.293
2023-02-16 21:27:21:570,-1.45862,5.06998,-8.52339,-30.8103,-6.06751,112.676
2023-02-16 21:27:21:580,-1.4416,5.02209,-8.37254,-30.9265,-6.08416,113.05
2023-02-16 21:27:21:590,-1.37011,4.99686,-8.21856,-31.0452,-6.10391,113.412
2023-02-16 21:27:21:600,-1.24032,5.02041,-8.13644,-31.1662,-6.12764,113.773
2023-02-16 21:27:21:610,-1.06033,5.06357,-8.11111,-31.285,-6.16016,114.128
2023-02-16 21:27:21:620,-0.882444,5.12509,-8.11684,-31.4058,-6.20261,114.488
2023-02-16 21:27:21:630,-0.78335,5.22033,-8.1543,-31.5271,-6.25266,114.855
2023-02-16 21:27:21:640,-0.748326,5.25006,-8.15725,-31.6445,-6.30532,115.23
2023-02-16 21:27:21:650,-0.69986,5.23506,-8.11954,-31.7593,-6.36596,115.622
2023-02-16 21:27:21:660,-0.612055,5.24405,-8.11433,-31.868,-6.43428,116.026
2023-02-16 21:27:21:670,-0.480999,5.26058,-8.18258,-31.9682,-6.50484,116.44
2023-02-16 21:27:21:680,-0.313957,5.30815,-8.20867,-32.0565,-6.57751,116.868
2023-02-16 21:27:21:690,-0.0967209,5.27477,-8.17189,-32.1341,-6.65113,117.314
2023-02-16 21:27:21:700,0.104713,5.28824,-8.14289,-32.2046,-6.71964,117.787
2023-02-16 21:27:21:710,0.220516,5.29265,-8.11896,-32.2674,-6.79042,118.294
2023-02-16 21:27:21:720,0.254538,5.27131,-8.0495,-32.3241,-6.86082,118.837
2023-02-16 21:27:21:730,0.269611,5.22453,-7.94181,-32.3773,-6.92341,119.414
2023-02-16 21:27:21:740,0.366896,5.19368,-7.86272,-32.4329,-6.9838,120.025
2023-02-16 21:27:21:750,0.513888,5.20017,-7.85034,-32.497,-7.0377,120.674
2023-02-16 21:27:21:760,0.649815,5.29142,-7.96959,-32.5696,-7.08383,121.373
2023-02-16 21:27:21:770,0.740162,5.46388,-8.15928,-32.6415,-7.12388,122.123
2023-02-16 21:27:21:780,0.863517,5.64663,-8.35739,-32.6968,-7.15765,122.923
2023-02-16 21:27:21:790,1.08053,5.76632,-8.48304,-32.7265,-7.17529,123.779
2023-02-16 21:27:21:800,1.34597,5.83091,-8.53426,-32.7298,-7.17905,124.704
2023-02-16 21:27:21:810,1.64002,5.95491,-8.63607,-32.7029,-7.16227,125.705
2023-02-16 21:27:21:820,1.92332,6.08742,-8.5518,-32.643,-7.12767,126.802
2023-02-16 21:27:21:830,2.13885,6.04164,-8.2524,-32.5639,-7.07051,128.003
2023-02-16 21:27:21:840,2.307,6.15678,-8.15799,-32.476,-6.98778,129.319
2023-02-16 21:27:21:850,2.53392,6.44202,-8.30553,-32.3682,-6.88713,130.751
2023-02-16 21:27:21:860,2.64087,6.74028,-8.33906,-32.2366,-6.78058,132.315
2023-02-16 21:27:21:870,2.33481,6.87781,-7.99667,-32.0755,-6.65637,134.014
2023-02-16 21:27:21:880,1.63116,6.76587,-7.38894,-31.9124,-6.51041,135.819
2023-02-16 21:27:21:890,0.898458,6.76351,-7.04052,-31.7534,-6.33756,137.687
2023-02-16 21:27:21:900,0.449915,6.74631,-7.01132,-31.6046,-6.15077,139.591
2023-02-16 21:27:21:910,0.16796,6.81327,-7.31355,-31.4555,-5.95022,141.513
2023-02-16 21:27:21:920,0.00198646,7.0472,-7.79035,-31.2947,-5.74126,143.439
2023-02-16 21:27:21:930,-0.134175,7.21217,-8.04435,-31.1009,-5.5324,145.37
2023-02-16 21:27:21:940,-0.360819,7.19422,-7.91674,-30.8802,-5.34029,147.292
2023-02-16 21:27:21:950,-0.594938,7.07916,-7.71895,-30.6385,-5.16111,149.202
2023-02-16 21:27:21:960,-0.817555,6.98907,-7.673,-30.3876,-4.99218,151.086
2023-02-16 21:27:21:970,-1.13141,6.87526,-7.60901,-30.1232,-4.82662,152.937
2023-02-16 21:27:21:980,-1.63529,6.63226,-7.48714,-29.8552,-4.66081,154.731
2023-02-16 21:27:21:990,-2.17144,6.42578,-7.52408,-29.5864,-4.49399,156.447
2023-02-16 21:27:22:0,-2.33088,6.33488,-7.79205,-29.3122,-4.3325,158.062
2023-02-16 21:27:22:10,-2.04039,6.31649,-8.23705,-29.0096,-4.18155,159.577
2023-02-16 21:27:22:20,-1.66567,6.27369,-8.55798,-28.6722,-4.04465,161.01
2023-02-16 21:27:22:30,-1.60657,6.01633,-8.44921,-28.3009,-3.92872,162.379
2023-02-16 21:27:22:40,-1.77818,5.69535,-8.11582,-27.9139,-3.82998,163.672
2023-02-16 21:27:22:50,-1.87112,5.40744,-7.89494,-27.53,-3.75005,164.884
2023-02-16 21:27:22:60,-1.78269,5.12749,-7.77613,-27.1576,-3.68661,166.007
2023-02-16 21:27:22:70,-1.61547,4.86083,-7.66339,-26.8069,-3.63073,167.055
2023-02-16 21:27:22:80,-1.47359,4.68842,-7.68779,-26.4811,-3.56791,168.039
2023-02-16 21:27:22:90,-1.42546,4.56746,-7.797,-26.1802,-3.51643,168.961
2023-02-16 21:27:22:100,-1.44366,4.42824,-7.87437,-25.9059,-3.48141,169.824
2023-02-16 21:27:22:110,-1.54991,4.41804,-8.00453,-25.6559,-3.45312,170.628
2023-02-16 21:27:22:120,-1.58639,4.37787,-8.06619,-25.4277,-3.42545,171.368
2023-02-16 21:27:22:130,-1.36352,4.25516,-8.12674,-25.2158,-3.39191,172.044
2023-02-16 21:27:22:140,-1.07221,4.14691,-8.20763,-25.0226,-3.35324,172.665
2023-02-16 21:27:22:150,-0.900063,4.13841,-8.34224,-24.8468,-3.31176,173.244
2023-02-16 21:27:22:160,-0.813331,4.17677,-8.41476,-24.6858,-3.26676,173.788
2023-02-16 21:27:22:170,-0.810048,4.01489,-8.12653,-24.5386,-3.21602,174.301
2023-02-16 21:27:22:180,-0.773414,3.82827,-7.92941,-24.4236,-3.16014,174.783
2023-02-16 21:27:22:190,-0.77823,3.87457,-8.1522,-24.3449,-3.09899,175.233
2023-02-16 21:27:22:200,-0.8087,4.02608,-8.50389,-24.2911,-3.05404,175.658
2023-02-16 21:27:22:210,-0.783855,4.16097,-8.68596,-24.2361,-3.00636,176.05
2023-02-16 21:27:22:220,-0.68818,4.10883,-8.57081,-24.1866,-2.95604,176.422
2023-02-16 21:27:22:230,-0.696731,3.98287,-8.38529,-24.1478,-2.91744,176.774
2023-02-16 21:27:22:240,-0.86424,4.02522,-8.47733,-24.1291,-2.88469,177.098
2023-02-16 21:27:22:250,-0.960922,4.1305,-8.71805,-24.1155,-2.85981,177.389
2023-02-16 21:27:22:260,-0.920598,4.14173,-8.77112,-24.0994,-2.83042,177.647
2023-02-16 21:27:22:270,-0.918795,4.00917,-8.73557,-24.0825,-2.79985,177.877
2023-02-16 21:27:22:280,-1.01077,3.97261,-8.91654,-24.072,-2.78422,178.077
2023-02-16 21:27:22:290,-1.04623,4.14736,-9.39214,-24.0535,-2.7743,178.243
2023-02-16 21:27:22:300,-0.942074,4.29984,-9.316,-24.0001,-2.75098,178.375
2023-02-16 21:27:22:310,-0.811263,3.83292,-8.76584,-23.927,-2.70639,178.481
2023-02-16 21:27:22:320,-0.722705,3.71369,-8.70148,-23.8723,-2.66019,178.564
2023-02-16 21:27:22:330,-0.641223,3.87035,-8.99463,-23.8215,-2.62312,178.628
2023-02-16 21:27:22:340,-0.556719,3.89959,-9.11512,-23.7547,-2.5819,178.679
2023-02-16 21:27:22:350,-0.506746,3.83898,-9.11899,-23.6769,-2.53049,178.719
2023-02-16 21:27:22:360,-0.457513,3.82957,-9.11466,-23.5933,-2.4764,178.746
2023-02-16 21:27:22:370,-0.435196,3.78628,-8.97176,-23.4994,-2.41998,178.762
2023-02-16 21:27:22:380,-0.450705,3.6794,-8.59921,-23.4116,-2.36484,178.77
2023-02-16 21:27:22:390,-0.471044,3.50452,-8.20938,-23.3495,-2.30716,178.77
2023-02-16 21:27:22:400,-0.545708,3.44706,-8.11929,-23.3268,-2.25178,178.761
2023-02-16 21:27:22:410,-0.572503,3.55726,-8.4329,-23.3343,-2.19726,178.735
2023-02-16 21:27:22:420,-0.548439,3.75816,-8.96233,-23.3462,-2.1264,178.698
2023-02-16 21:27:22:430,-0.365085,3.92938,-9.37868,-23.3373,-2.03958,178.643
2023-02-16 21:27:22:440,-0.122715,3.93122,-9.39325,-23.306,-1.93819,178.587
2023-02-16 21:27:22:450,0.0561037,3.81274,-9.19431,-23.2589,-1.82743,178.537
2023-02-16 21:27:22:460,0.24229,3.66308,-8.8828,-23.2135,-1.71393,178.5
2023-02-16 21:27:22:470,0.333212,3.62337,-8.72537,-23.1832,-1.59309,178.492
2023-02-16 21:27:22:480,0.244704,3.70179,-8.70764,-23.1637,-1.46272,178.508
2023-02-16 21:27:22:490,0.156864,3.74466,-8.72755,-23.1502,-1.32833,178.538
2023-02-16 21:27:22:500,0.0860888,3.81493,-8.82106,-23.1435,-1.18387,178.584
2023-02-16 21:27:22:510,0.0223005,3.87366,-8.8732,-23.1389,-1.04265,178.633
2023-02-16 21:27:22:520,0.0383691,3.94762,-8.88949,-23.133,-0.897733,178.692
2023-02-16 21:27:22:530,0.0820893,4.0282,-8.88045,-23.1257,-0.748126,178.759
2023-02-16 21:27:22:540,0.0775197,4.05768,-8.83137,-23.112,-0.591603,178.832
2023-02-16 21:27:22:550,0.0801782,4.08673,-8.81685,-23.0953,-0.43363,178.909
2023-02-16 21:27:22:560,0.101127,4.13074,-8.84026,-23.077,-0.279811,178.991
2023-02-16 21:27:22:570,0.065277,4.13268,-8.82471,-23.0608,-0.134745,179.074
2023-02-16 21:27:22:580,-0.0502181,4.14719,-8.75777,-23.0477,-0.000471136,179.156
2023-02-16 21:27:22:590,-0.147252,4.18203,-8.77673,-23.0409,0.129986,179.233
2023-02-16 21:27:22:600,-0.138113,4.24286,-8.88353,-23.0383,0.253894,179.299
2023-02-16 21:27:22:610,-0.0622285,4.2728,-9.017,-23.0337,0.381711,179.359
2023-02-16 21:27:22:620,0.0197767,4.28599,-9.13016,-23.0259,0.507368,179.413
2023-02-16 21:27:22:630,0.0501792,4.29024,-9.21433,-23.0112,0.641576,179.463
2023-02-16 21:27:22:640,0.0190668,4.27311,-9.29256,-22.9891,0.778593,179.508
2023-02-16 21:27:22:650,-0.0334418,4.24507,-9.34811,-22.9542,0.924404,179.539
2023-02-16 21:27:22:660,-0.11109,4.20298,-9.3337,-22.9044,1.06481,179.554
2023-02-16 21:27:22:670,-0.129845,4.12584,-9.32476,-22.8382,1.20476,179.542
2023-02-16 21:27:22:680,-0.0843032,4.05101,-9.32024,-22.7554,1.33381,179.5
2023-02-16 21:27:22:690,0.0419887,3.97456,-9.27207,-22.6571,1.45116,179.437
2023-02-16 21:27:22:700,0.249092,3.85742,-9.13048,-22.5467,1.55608,179.351
2023-02-16 21:27:22:710,0.48552,3.72164,-8.95356,-22.4398,1.64254,179.256
2023-02-16 21:27:22:720,0.626307,3.62397,-8.78995,-22.342,1.70939,179.162
2023-02-16 21:27:22:730,0.671298,3.55638,-8.67824,-22.2647,1.75712,179.071
2023-02-16 21:27:22:740,0.603852,3.55228,-8.64449,-22.2116,1.79425,178.983
2023-02-16 21:27:22:750,0.500999,3.59685,-8.68146,-22.1785,1.82534,178.898
2023-02-16 21:27:22:760,0.450179,3.65698,-8.77172,-22.1616,1.85947,178.807
2023-02-16 21:27:22:770,0.487538,3.72502,-8.90555,-22.1531,1.89761,178.717
2023-02-16 21:27:22:780,0.592938,3.7567,-8.99383,-22.1447,1.93689,178.63
2023-02-16 21:27:22:790,0.701574,3.7779,-9.07752,-22.1403,1.97166,178.546
2023-02-16 21:27:22:800,0.77952,3.80679,-9.17181,-22.1361,2.00483,178.475
2023-02-16 21:27:22:810,0.797598,3.80321,-9.22165,-22.1252,2.03367,178.416
2023-02-16 21:27:22:820,0.707204,3.76075,-9.20167,-22.1077,2.05582,178.365
2023-02-16 21:27:22:830,0.558061,3.70331,-9.16703,-22.0867,2.07198,178.321
2023-02-16 21:27:22:840,0.403496,3.68823,-9.21047,-22.0625,2.0907,178.279
2023-02-16 21:27:22:850,0.297041,3.68246,-9.26605,-22.0293,2.11528,178.231
2023-02-16 21:27:22:860,0.313068,3.62957,-9.26418,-21.9872,2.1467,178.169
2023-02-16 21:27:22:870,0.412518,3.5682,-9.2339,-21.9352,2.1816,178.099
2023-02-16 21:27:22:880,0.53789,3.53406,-9.1775,-21.8838,2.21373,178.021
2023-02-16 21:27:22:890,0.659473,3.50321,-9.14079,-21.8341,2.24065,177.947
2023-02-16 21:27:22:900,0.676347,3.47063,-9.08326,-21.7891,2.25823,177.876
2023-02-16 21:27:22:910,0.61069,3.44438,-9.04358,-21.7477,2.26635,177.81
2023-02-16 21:27:22:920,0.519379,3.43294,-9.03478,-21.7163,2.26412,177.744
2023-02-16 21:27:22:930,0.436409,3.43424,-9.01833,-21.6928,2.25962,177.676
2023-02-16 21:27:22:940,0.365972,3.42752,-9.0329,-21.6714,2.24985,177.607
2023-02-16 21:27:22:950,0.342084,3.46256,-9.11293,-21.6617,2.23967,177.535
2023-02-16 21:27:22:960,0.381279,3.51928,-9.20347,-21.6484,2.2356,177.454
2023-02-16 21:27:22:970,0.471073,3.49829,-9.2379,-21.6309,2.23578,177.372
2023-02-16 21:27:22:980,0.522374,3.48572,-9.21759,-21.6153,2.24353,177.289
2023-02-16 21:27:22:990,0.534176,3.51136,-9.2206,-21.6,2.25336,177.208
2023-02-16 21:27:23:0,0.569816,3.53428,-9.25469,-21.5768,2.26853,177.128
2023-02-16 21:27:23:10,0.639184,3.51144,-9.25741,-21.5535,2.29082,177.051
2023-02-16 21:27:23:20,0.64556,3.49752,-9.2333,-21.5275,2.30701,176.983
2023-02-16 21:27:23:30,0.620519,3.50909,-9.23796,-21.5001,2.33012,176.92
2023-02-16 21:27:23:40,0.607995,3.54474,-9.30383,-21.4699,2.34581,176.865
2023-02-16 21:27:23:50,0.571896,3.57182,-9.35553,-21.4352,2.36244,176.811
2023-02-16 21:27:23:60,0.538404,3.54998,-9.36765,-21.3942,2.3816,176.756
2023-02-16 21:27:23:70,0.529347,3.538,-9.35208,-21.3481,2.39788,176.701
2023-02-16 21:27:23:80,0.55756,3.533,-9.32557,-21.2956,2.41489,176.648
2023-02-16 21:27:23:90,0.624857,3.52005,-9.28432,-21.2373,2.43542,176.596
2023-02-16 21:27:23:100,0.678728,3.48795,-9.2702,-21.1731,2.44982,176.552
2023-02-16 21:27:23:110,0.662757,3.46954,-9.28073,-21.1136,2.46014,176.516
2023-02-16 21:27:23:120,0.565339,3.48818,-9.3119,-21.0506,2.46501,176.487
2023-02-16 21:27:23:130,0.452662,3.50738,-9.37201,-20.9805,2.46374,176.457
2023-02-16 21:27:23:140,0.398408,3.53843,-9.42898,-20.9046,2.46477,176.426
2023-02-16 21:27:23:150,0.391183,3.54958,-9.40673,-20.8143,2.46647,176.397
2023-02-16 21:27:23:160,0.396063,3.50757,-9.31421,-20.7161,2.46965,176.36
2023-02-16 21:27:23:170,0.418341,3.43921,-9.21858,-20.6082,2.47629,176.326
2023-02-16 21:27:23:180,0.412505,3.36287,-9.15832,-20.5015,2.47957,176.289
2023-02-16 21:27:23:190,0.382009,3.30664,-9.08753,-20.3981,2.47646,176.253
2023-02-16 21:27:23:200,0.353617,3.27439,-9.02742,-20.2988,2.47138,176.216
2023-02-16 21:27:23:210,0.375439,3.21127,-9.0003,-20.2016,2.46229,176.175
2023-02-16 21:27:23:220,0.397827,3.18879,-9.02663,-20.1135,2.45153,176.132
2023-02-16 21:27:23:230,0.435188,3.20714,-9.09269,-20.029,2.44132,176.085
2023-02-16 21:27:23:240,0.453487,3.22614,-9.10409,-19.9429,2.42857,176.043
2023-02-16 21:27:23:250,0.465262,3.17949,-9.05147,-19.8632,2.41771,175.998
2023-02-16 21:27:23:260,0.468712,3.1349,-9.00259,-19.7906,2.40283,175.956
2023-02-16 21:27:23:270,0.475992,3.13057,-9.0334,-19.7299,2.38577,175.915
2023-02-16 21:27:23:280,0.472761,3.15346,-9.05994,-19.6792,2.37384,175.877
2023-02-16 21:27:23:290,0.472465,3.16164,-9.0388,-19.6408,2.36287,175.846
2023-02-16 21:27:23:299,0.513331,3.16673,-9.06612,-19.6108,2.35697,175.818
2023-02-16 21:27:23:310,0.558164,3.18324,-9.1018,-19.5912,2.35282,175.791
2023-02-16 21:27:23:320,0.568187,3.19917,-9.12561,-19.5776,2.34585,175.77
2023-02-16 21:27:23:330,0.527732,3.22753,-9.15649,-19.565,2.33682,175.755
2023-02-16 21:27:23:340,0.481286,3.25402,-9.16084,-19.5617,2.32676,175.74
2023-02-16 21:27:23:350,0.469105,3.27003,-9.1522,-19.5539,2.31659,175.727
2023-02-16 21:27:23:360,0.513893,3.29672,-9.19695,-19.5467,2.31029,175.712
2023-02-16 21:27:23:370,0.527989,3.3306,-9.26381,-19.5382,2.30424,175.702
2023-02-16 21:27:23:380,0.519472,3.34407,-9.28408,-19.5241,2.29976,175.693
2023-02-16 21:27:23:390,0.547477,3.34217,-9.2614,-19.5056,2.29437,175.685
2023-02-16 21:27:23:400,0.546739,3.34667,-9.2709,-19.485,2.2839,175.683
2023-02-16 21:27:23:410,0.506159,3.3754,-9.28507,-19.4664,2.27053,175.683
2023-02-16 21:27:23:420,0.462244,3.36665,-9.31484,-19.4402,2.2508,175.679
2023-02-16 21:27:23:430,0.461492,3.37929,-9.31855,-19.4119,2.23614,175.676
2023-02-16 21:27:23:440,0.45602,3.3755,-9.31165,-19.3758,2.21707,175.674
2023-02-16 21:27:23:450,0.430791,3.3624,-9.31928,-19.3394,2.19581,175.668
2023-02-16 21:27:23:460,0.388905,3.35295,-9.34673,-19.3015,2.17394,175.658
2023-02-16 21:27:23:470,0.401594,3.32922,-9.34788,-19.2574,2.14833,175.645
2023-02-16 21:27:23:480,0.411188,3.28894,-9.26914,-19.2071,2.1179,175.627
2023-02-16 21:27:23:490,0.369103,3.24385,-9.17864,-19.1614,2.08595,175.606
2023-02-16 21:27:23:500,0.311186,3.23898,-9.17306,-19.1205,2.0523,175.583
2023-02-16 21:27:23:510,0.3038,3.27446,-9.22924,-19.0834,2.01483,175.557
2023-02-16 21:27:23:520,0.316959,3.28111,-9.27153,-19.0454,1.98034,175.524
2023-02-16 21:27:23:530,0.323271,3.28511,-9.28266,-19.0068,1.94601,175.492
2023-02-16 21:27:23:540,0.336829,3.28467,-9.29846,-18.9765,1.90759,175.456
2023-02-16 21:27:23:550,0.315036,3.28265,-9.28897,-18.9431,1.86657,175.415
2023-02-16 21:27:23:560,0.322832,3.262,-9.28578,-18.9052,1.82004,175.372
2023-02-16 21:27:23:570,0.333837,3.26529,-9.29565,-18.8665,1.76847,175.325
2023-02-16 21:27:23:580,0.347961,3.2647,-9.3005,-18.8256,1.71454,175.275
2023-02-16 21:27:23:590,0.28732,3.23418,-9.29315,-18.7812,1.65704,175.226
2023-02-16 21:27:23:600,0.19583,3.20724,-9.28913,-18.7324,1.59747,175.177
2023-02-16 21:27:23:610,0.150932,3.20501,-9.29376,-18.6818,1.53902,175.122
2023-02-16 21:27:23:620,0.193993,3.21458,-9.31431,-18.6256,1.48361,175.059
2023-02-16 21:27:23:630,0.244187,3.19105,-9.31098,-18.5645,1.42726,174.997
2023-02-16 21:27:23:640,0.230364,3.16799,-9.30772,-18.4999,1.36908,174.934
2023-02-16 21:27:23:650,0.197709,3.15176,-9.31013,-18.4347,1.31205,174.871
