Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 04:25:49:614,-46.8766,-32.7035,-1.48398,87.1294,-54.7725,163.937
2023-02-15 04:25:49:624,-46.8055,-32.6416,-1.61509,87.1252,-54.7715,163.935
2023-02-15 04:25:49:634,-46.6841,-32.6661,-1.87718,87.1208,-54.7722,163.94
2023-02-15 04:25:49:644,-46.7327,-32.7286,-1.95509,87.1187,-54.7691,163.941
2023-02-15 04:25:49:654,-46.8331,-32.9137,-1.94366,87.1292,-54.7651,163.933
2023-02-15 04:25:49:664,-46.8758,-32.9486,-1.84674,87.1351,-54.7624,163.932
2023-02-15 04:25:49:674,-46.8357,-32.9035,-1.77855,87.1349,-54.7595,163.934
2023-02-15 04:25:49:684,-46.7235,-32.931,-1.76723,87.1359,-54.7529,163.935
2023-02-15 04:25:49:694,-46.6159,-32.8787,-1.80092,87.1368,-54.7483,163.934
2023-02-15 04:25:49:704,-46.6644,-32.7863,-1.72732,87.1332,-54.7444,163.938
2023-02-15 04:25:49:714,-46.7812,-32.8069,-1.77248,87.1336,-54.743,163.938
2023-02-15 04:25:49:724,-46.8316,-32.849,-1.7599,87.1361,-54.742,163.936
2023-02-15 04:25:49:734,-46.795,-32.8,-1.72305,87.1467,-54.7378,163.924
2023-02-15 04:25:49:744,-46.7717,-32.7469,-1.64477,87.1494,-54.7344,163.92
2023-02-15 04:25:49:754,-46.7361,-32.8606,-1.74994,87.1458,-54.7323,163.92
2023-02-15 04:25:49:764,-46.6977,-32.9697,-1.74362,87.1507,-54.7317,163.914
2023-02-15 04:25:49:774,-46.6681,-32.9245,-1.76784,87.1531,-54.7301,163.912
2023-02-15 04:25:49:784,-46.6531,-32.898,-1.62535,87.1563,-54.7288,163.905
2023-02-15 04:25:49:794,-46.7829,-32.8606,-1.66405,87.171,-54.7279,163.889
2023-02-15 04:25:49:804,-46.8786,-32.7784,-1.62515,87.1887,-54.7285,163.87
2023-02-15 04:25:49:814,-46.8566,-32.8157,-1.54218,87.2036,-54.7274,163.855
2023-02-15 04:25:49:824,-46.8665,-32.9104,-1.42917,87.211,-54.7282,163.848
2023-02-15 04:25:49:834,-46.8145,-32.8814,-1.43792,87.2112,-54.7274,163.844
2023-02-15 04:25:49:844,-46.8509,-32.8518,-1.42913,87.2086,-54.7294,163.842
2023-02-15 04:25:49:854,-46.8171,-32.7855,-1.58305,87.204,-54.7321,163.845
2023-02-15 04:25:49:864,-46.7847,-32.7724,-1.77329,87.1984,-54.7311,163.848
2023-02-15 04:25:49:874,-46.6803,-32.7903,-1.85069,87.1986,-54.7309,163.85
2023-02-15 04:25:49:884,-46.6274,-32.7834,-1.74829,87.197,-54.7306,163.854
2023-02-15 04:25:49:894,-46.6784,-32.7746,-1.69943,87.2037,-54.7356,163.846
2023-02-15 04:25:49:904,-46.839,-32.7326,-1.70648,87.2102,-54.7361,163.841
2023-02-15 04:25:49:914,-46.846,-32.7806,-1.73085,87.2208,-54.7351,163.835
2023-02-15 04:25:49:924,-46.823,-32.9137,-1.73137,87.2221,-54.7354,163.839
2023-02-15 04:25:49:934,-46.6965,-32.9867,-1.85281,87.2244,-54.736,163.84
2023-02-15 04:25:49:944,-46.6927,-32.9995,-1.9254,87.229,-54.7399,163.838
2023-02-15 04:25:49:954,-46.8863,-32.8155,-1.87732,87.2376,-54.7478,163.831
2023-02-15 04:25:49:964,-47.0338,-32.6756,-1.67009,87.2539,-54.7535,163.817
2023-02-15 04:25:49:974,-47.1295,-32.6178,-1.52326,87.2742,-54.758,163.801
2023-02-15 04:25:49:984,-47.0596,-32.6189,-1.36457,87.2857,-54.7584,163.793
2023-02-15 04:25:49:994,-46.8424,-32.6159,-1.22734,87.2963,-54.755,163.788
2023-02-15 04:25:50:4,-46.6232,-32.7337,-1.26317,87.2977,-54.7484,163.79
2023-02-15 04:25:50:14,-46.4558,-32.8771,-1.5024,87.3007,-54.74,163.795
2023-02-15 04:25:50:24,-46.4586,-32.9705,-1.65136,87.3051,-54.7383,163.79
2023-02-15 04:25:50:34,-46.6206,-32.9548,-1.60088,87.3137,-54.7403,163.783
2023-02-15 04:25:50:44,-46.8353,-32.9098,-1.53103,87.3211,-54.7397,163.776
2023-02-15 04:25:50:54,-46.9542,-32.8528,-1.6117,87.3268,-54.7415,163.765
2023-02-15 04:25:50:64,-46.8869,-32.7287,-1.69176,87.3254,-54.7443,163.763
2023-02-15 04:25:50:74,-46.793,-32.6727,-1.78699,87.319,-54.7445,163.767
2023-02-15 04:25:50:84,-46.7383,-32.7876,-1.80261,87.3194,-54.7433,163.768
2023-02-15 04:25:50:94,-46.7417,-32.8528,-1.74392,87.3255,-54.7418,163.765
2023-02-15 04:25:50:104,-46.7436,-32.7967,-1.6417,87.3301,-54.7452,163.763
2023-02-15 04:25:50:114,-46.8395,-32.7825,-1.56148,87.343,-54.7429,163.76
2023-02-15 04:25:50:124,-46.916,-32.8182,-1.49934,87.3513,-54.7429,163.755
2023-02-15 04:25:50:134,-46.9564,-32.87,-1.35204,87.3599,-54.7409,163.75
2023-02-15 04:25:50:144,-46.9025,-32.9257,-1.2256,87.3641,-54.7383,163.749
2023-02-15 04:25:50:154,-46.8032,-32.9813,-1.20645,87.3624,-54.7327,163.749
2023-02-15 04:25:50:164,-46.7106,-32.9866,-1.34312,87.3575,-54.7289,163.752
2023-02-15 04:25:50:174,-46.6703,-32.9391,-1.4472,87.3483,-54.7297,163.759
2023-02-15 04:25:50:184,-46.6427,-32.8384,-1.63682,87.3327,-54.7338,163.767
2023-02-15 04:25:50:194,-46.7463,-32.7249,-1.7459,87.3271,-54.7384,163.768
2023-02-15 04:25:50:204,-46.8653,-32.6325,-1.73756,87.3284,-54.741,163.765
2023-02-15 04:25:50:214,-46.8584,-32.5341,-1.62331,87.337,-54.7417,163.756
2023-02-15 04:25:50:224,-46.8041,-32.6243,-1.58639,87.3374,-54.7392,163.753
2023-02-15 04:25:50:234,-46.7582,-32.8326,-1.67457,87.335,-54.7368,163.755
2023-02-15 04:25:50:244,-46.6374,-32.9829,-1.60529,87.3344,-54.7345,163.756
2023-02-15 04:25:50:254,-46.6885,-33.0266,-1.55761,87.3412,-54.7322,163.748
2023-02-15 04:25:50:264,-46.7145,-33.0381,-1.52736,87.3418,-54.7357,163.744
2023-02-15 04:25:50:274,-46.7108,-32.965,-1.40822,87.3388,-54.7369,163.743
2023-02-15 04:25:50:284,-46.6314,-32.749,-1.36076,87.3259,-54.7402,163.75
2023-02-15 04:25:50:294,-46.5701,-32.6446,-1.37572,87.3165,-54.7451,163.753
2023-02-15 04:25:50:304,-46.4804,-32.4735,-1.44106,87.2989,-54.7492,163.763
2023-02-15 04:25:50:314,-46.607,-32.6236,-1.51444,87.2809,-54.7533,163.774
2023-02-15 04:25:50:324,-46.7019,-32.6208,-1.50301,87.2616,-54.7555,163.786
2023-02-15 04:25:50:334,-46.8146,-32.7165,-1.62713,87.2525,-54.7609,163.791
2023-02-15 04:25:50:344,-46.9196,-32.7577,-1.56127,87.2417,-54.7693,163.797
2023-02-15 04:25:50:354,-46.9936,-32.8772,-1.36724,87.236,-54.7752,163.8
2023-02-15 04:25:50:364,-46.8911,-32.7986,-1.09591,87.212,-54.7846,163.817
2023-02-15 04:25:50:374,-46.7948,-32.8648,-1.11176,87.1731,-54.7945,163.848
2023-02-15 04:25:50:384,-46.5854,-32.8481,-1.26205,87.1224,-54.8039,163.889
2023-02-15 04:25:50:394,-46.4189,-32.9142,-1.69621,87.064,-54.8161,163.924
2023-02-15 04:25:50:404,-46.4938,-32.9981,-2.30614,87.0098,-54.8302,163.949
2023-02-15 04:25:50:414,-46.6342,-32.9807,-2.65112,86.9694,-54.8465,163.961
2023-02-15 04:25:50:424,-46.866,-32.7125,-2.8019,86.9495,-54.8732,163.961
2023-02-15 04:25:50:434,-46.8797,-32.8191,-2.65176,86.9488,-54.8957,163.949
2023-02-15 04:25:50:444,-46.9061,-32.982,-1.95602,86.9436,-54.92,163.945
2023-02-15 04:25:50:454,-46.9378,-33.083,-1.61972,86.9285,-54.9379,163.949
2023-02-15 04:25:50:464,-46.7467,-33.2682,-1.57141,86.9006,-54.9534,163.963
2023-02-15 04:25:50:474,-46.4575,-33.1716,-1.79649,86.866,-54.9735,163.98
2023-02-15 04:25:50:484,-46.4144,-32.945,-2.20487,86.8224,-54.9972,164.002
2023-02-15 04:25:50:494,-46.3802,-32.8835,-2.54716,86.7856,-55.0218,164.017
2023-02-15 04:25:50:504,-46.3944,-32.7572,-2.58279,86.7621,-55.0484,164.025
2023-02-15 04:25:50:514,-46.4825,-32.699,-2.56938,86.752,-55.0785,164.026
2023-02-15 04:25:50:524,-46.5711,-32.7604,-2.38021,86.7461,-55.1112,164.028
2023-02-15 04:25:50:534,-46.7021,-32.8083,-2.14045,86.7454,-55.152,164.029
2023-02-15 04:25:50:544,-47.0754,-32.8573,-1.7899,86.7321,-55.1853,164.028
2023-02-15 04:25:50:554,-47.1362,-32.764,-1.6033,86.7292,-55.2297,164.021
2023-02-15 04:25:50:564,-47.4053,-32.3651,-1.46916,86.7314,-55.2781,164.006
2023-02-15 04:25:50:574,-47.654,-32.1223,-1.50999,86.7258,-55.3206,163.994
2023-02-15 04:25:50:584,-47.8213,-31.8474,-1.5277,86.7211,-55.3539,163.98
2023-02-15 04:25:50:594,-47.6938,-31.6439,-1.40094,86.7242,-55.379,163.96
2023-02-15 04:25:50:604,-47.5509,-31.6127,-1.38029,86.7161,-55.3972,163.945
2023-02-15 04:25:50:614,-47.3423,-31.7609,-1.28302,86.7004,-55.4134,163.936
2023-02-15 04:25:50:624,-47.3462,-31.9209,-1.3662,86.6856,-55.4317,163.924
2023-02-15 04:25:50:634,-47.5369,-31.9322,-1.53685,86.6701,-55.4532,163.91
2023-02-15 04:25:50:644,-47.7077,-31.7914,-1.69708,86.6514,-55.4745,163.896
2023-02-15 04:25:50:654,-47.7587,-31.7554,-1.81634,86.6345,-55.4905,163.877
2023-02-15 04:25:50:664,-47.7616,-31.7503,-1.95484,86.6168,-55.5038,163.86
2023-02-15 04:25:50:674,-47.6237,-32.0007,-2.09314,86.6025,-55.5155,163.841
2023-02-15 04:25:50:684,-47.5929,-31.9612,-1.96171,86.5881,-55.5262,163.821
2023-02-15 04:25:50:694,-47.468,-31.9731,-1.92548,86.5618,-55.536,163.819
2023-02-15 04:25:50:704,-47.1209,-32.1182,-2.22401,86.5261,-55.543,163.83
2023-02-15 04:25:50:714,-46.7864,-32.2379,-2.62352,86.4947,-55.5465,163.84
2023-02-15 04:25:50:724,-46.6713,-32.2489,-2.8434,86.4728,-55.5552,163.841
2023-02-15 04:25:50:734,-46.7401,-32.1784,-2.93417,86.4656,-55.5701,163.829
2023-02-15 04:25:50:744,-47.0115,-31.7093,-2.80464,86.4659,-55.5952,163.82
2023-02-15 04:25:50:754,-47.3909,-31.6687,-2.63052,86.4821,-55.6245,163.797
2023-02-15 04:25:50:764,-47.8827,-31.6758,-2.18315,86.4983,-55.6359,163.774
2023-02-15 04:25:50:774,-47.3498,-32.0917,-1.93607,86.4803,-55.6378,163.768
2023-02-15 04:25:50:784,-46.8869,-31.9908,-1.88447,86.4557,-55.6507,163.771
2023-02-15 04:25:50:794,-46.9484,-31.8964,-1.92088,86.432,-55.6824,163.782
2023-02-15 04:25:50:804,-47.2843,-31.8549,-2.17142,86.4235,-55.7158,163.785
2023-02-15 04:25:50:814,-47.5613,-32.0389,-2.39964,86.4216,-55.7462,163.789
2023-02-15 04:25:50:824,-47.6016,-32.0298,-2.42801,86.4299,-55.7746,163.785
2023-02-15 04:25:50:834,-47.917,-32.0544,-2.44166,86.4254,-55.7866,163.784
2023-02-15 04:25:50:844,-47.4417,-32.4009,-2.41736,86.4008,-55.7872,163.79
2023-02-15 04:25:50:854,-47.135,-31.9331,-2.13494,86.4011,-55.8178,163.784
2023-02-15 04:25:50:864,-47.3729,-31.4752,-2.13047,86.4015,-55.8542,163.783
2023-02-15 04:25:50:874,-47.488,-31.4795,-2.31002,86.4088,-55.8816,163.784
2023-02-15 04:25:50:884,-47.4469,-31.7543,-2.3238,86.4255,-55.9096,163.775
2023-02-15 04:25:50:894,-47.5248,-31.9442,-2.15217,86.447,-55.9309,163.762
2023-02-15 04:25:50:904,-47.6291,-31.8865,-1.89893,86.4613,-55.9559,163.754
2023-02-15 04:25:50:914,-47.6755,-31.8985,-1.81443,86.4727,-55.9756,163.749
2023-02-15 04:25:50:924,-47.4359,-32.0222,-1.81436,86.4723,-55.991,163.753
2023-02-15 04:25:50:934,-47.39,-31.8459,-1.63307,86.4781,-56.0152,163.757
2023-02-15 04:25:50:944,-47.5501,-31.7642,-1.65883,86.488,-56.0323,163.759
2023-02-15 04:25:50:954,-47.4319,-31.8324,-1.76459,86.4966,-56.0457,163.761
2023-02-15 04:25:50:964,-47.4529,-31.8393,-1.86587,86.5053,-56.0589,163.766
2023-02-15 04:25:50:974,-47.6024,-31.881,-1.9723,86.5148,-56.0726,163.768
2023-02-15 04:25:50:984,-47.8651,-31.8298,-1.71076,86.535,-56.0838,163.758
2023-02-15 04:25:50:994,-47.8407,-31.9391,-1.48222,86.5554,-56.0896,163.739
2023-02-15 04:25:51:4,-47.7927,-31.9414,-1.29388,86.564,-56.1008,163.729
2023-02-15 04:25:51:14,-47.9544,-31.5872,-1.17581,86.5723,-56.1137,163.718
2023-02-15 04:25:51:24,-47.9698,-31.3192,-1.37723,86.5608,-56.1215,163.72
2023-02-15 04:25:51:34,-47.7596,-31.268,-1.97847,86.5463,-56.1238,163.729
2023-02-15 04:25:51:44,-47.6628,-31.3846,-2.27025,86.5486,-56.1237,163.723
2023-02-15 04:25:51:54,-47.5962,-31.4927,-2.19589,86.5575,-56.1266,163.712
2023-02-15 04:25:51:64,-47.6774,-31.5421,-2.02682,86.5635,-56.1263,163.699
2023-02-15 04:25:51:74,-47.7209,-31.5668,-1.89057,86.5682,-56.13,163.689
2023-02-15 04:25:51:84,-47.6955,-31.647,-1.96255,86.5586,-56.1299,163.691
2023-02-15 04:25:51:94,-47.6009,-31.547,-2.05795,86.5473,-56.129,163.692
2023-02-15 04:25:51:104,-47.5118,-31.4642,-2.26809,86.5398,-56.1263,163.687
2023-02-15 04:25:51:114,-47.55,-31.3592,-2.39066,86.5414,-56.125,163.678
2023-02-15 04:25:51:124,-47.6024,-31.3858,-2.31547,86.5509,-56.1254,163.662
2023-02-15 04:25:51:134,-47.7495,-31.3942,-2.05434,86.5733,-56.1239,163.637
2023-02-15 04:25:51:144,-47.8787,-31.5073,-1.81944,86.5931,-56.1247,163.621
2023-02-15 04:25:51:154,-47.7793,-31.5845,-1.59473,86.6093,-56.1239,163.605
2023-02-15 04:25:51:164,-47.6615,-31.6126,-1.65687,86.6092,-56.1244,163.602
2023-02-15 04:25:51:174,-47.6018,-31.5545,-1.78968,86.6087,-56.1275,163.596
2023-02-15 04:25:51:184,-47.6487,-31.4479,-1.94108,86.6017,-56.129,163.601
2023-02-15 04:25:51:194,-47.6443,-31.3969,-2.07282,86.5964,-56.1301,163.602
2023-02-15 04:25:51:204,-47.7299,-31.471,-2.13133,86.6002,-56.133,163.599
2023-02-15 04:25:51:214,-47.7861,-31.5868,-2.13822,86.6,-56.1316,163.598
2023-02-15 04:25:51:224,-47.7176,-31.7341,-2.03622,86.6005,-56.1278,163.596
2023-02-15 04:25:51:234,-47.5684,-31.7372,-1.89442,86.596,-56.1236,163.601
2023-02-15 04:25:51:243,-47.4929,-31.6402,-1.90142,86.5894,-56.1186,163.605
2023-02-15 04:25:51:253,-47.51,-31.5488,-1.90926,86.5834,-56.1166,163.608
2023-02-15 04:25:51:263,-47.5896,-31.4883,-2.01411,86.5836,-56.1179,163.607
2023-02-15 04:25:51:274,-47.6755,-31.5306,-2.0894,86.5865,-56.1118,163.608
2023-02-15 04:25:51:284,-47.6765,-31.6943,-1.9818,86.5954,-56.1049,163.603
2023-02-15 04:25:51:294,-47.4544,-31.9355,-1.84674,86.5986,-56.0951,163.604
2023-02-15 04:25:51:304,-47.3156,-32.0074,-1.82358,86.597,-56.0887,163.608
2023-02-15 04:25:51:314,-47.3456,-31.9843,-1.85663,86.5976,-56.0849,163.609
2023-02-15 04:25:51:324,-47.4372,-31.8386,-1.98263,86.5949,-56.0817,163.61
2023-02-15 04:25:51:334,-47.4644,-31.6985,-2.04566,86.5901,-56.0804,163.615
2023-02-15 04:25:51:344,-47.5108,-31.6162,-2.07595,86.588,-56.0823,163.617
2023-02-15 04:25:51:353,-47.5779,-31.7213,-2.08373,86.5931,-56.0832,163.62
2023-02-15 04:25:51:364,-47.6099,-31.8534,-2.0125,86.601,-56.0786,163.617
2023-02-15 04:25:51:374,-47.5956,-31.906,-1.84347,86.612,-56.0753,163.61
2023-02-15 04:25:51:384,-47.5449,-31.8658,-1.74361,86.6235,-56.0722,163.603
2023-02-15 04:25:51:393,-47.5957,-31.7051,-1.74533,86.6364,-56.0666,163.593
2023-02-15 04:25:51:404,-47.573,-31.5819,-1.87808,86.6336,-56.0613,163.593
2023-02-15 04:25:51:414,-47.5377,-31.5735,-2.06593,86.6361,-56.0569,163.588
2023-02-15 04:25:51:424,-47.4977,-31.7102,-2.17286,86.6373,-56.0575,163.584
2023-02-15 04:25:51:434,-47.5234,-31.7001,-2.07206,86.6439,-56.0581,163.576
2023-02-15 04:25:51:443,-47.6271,-31.5636,-1.87238,86.6487,-56.0567,163.567
2023-02-15 04:25:51:453,-47.7002,-31.5751,-1.77431,86.66,-56.0558,163.557
2023-02-15 04:25:51:463,-47.7428,-31.6079,-1.77276,86.6697,-56.0534,163.546
2023-02-15 04:25:51:473,-47.7353,-31.6702,-1.89496,86.6835,-56.0462,163.536
2023-02-15 04:25:51:484,-47.6252,-31.7334,-2.00872,86.6899,-56.0371,163.53
2023-02-15 04:25:51:494,-47.4208,-31.8096,-2.09299,86.701,-56.0264,163.522
2023-02-15 04:25:51:504,-47.2212,-31.905,-2.19823,86.7125,-56.0132,163.513
2023-02-15 04:25:51:514,-47.3239,-31.8992,-2.16205,86.7171,-56.0045,163.51
2023-02-15 04:25:51:524,-47.5333,-31.8404,-2.00692,86.7404,-55.9968,163.49
2023-02-15 04:25:51:533,-47.7197,-31.6633,-1.75626,86.7641,-55.9961,163.469
2023-02-15 04:25:51:543,-47.8707,-31.6095,-1.6487,86.7833,-55.9931,163.454
2023-02-15 04:25:51:554,-47.8315,-31.5031,-1.52721,86.7944,-55.9866,163.445
2023-02-15 04:25:51:563,-47.6885,-31.4097,-1.57426,86.7952,-55.9789,163.447
2023-02-15 04:25:51:574,-47.5244,-31.4715,-1.8167,86.7894,-55.9651,163.458
2023-02-15 04:25:51:583,-47.3622,-31.6786,-2.12434,86.7866,-55.9524,163.466
2023-02-15 04:25:51:594,-47.2823,-31.9037,-2.20183,86.7939,-55.9341,163.462
2023-02-15 04:25:51:604,-47.1909,-31.9688,-2.02647,86.8116,-55.9211,163.451
2023-02-15 04:25:51:614,-47.2965,-32.071,-1.77147,86.8333,-55.9114,163.436
2023-02-15 04:25:51:624,-47.4602,-31.9536,-1.55256,86.8457,-55.9053,163.428
2023-02-15 04:25:51:633,-47.529,-31.7811,-1.49482,86.8504,-55.8999,163.422
2023-02-15 04:25:51:643,-47.5457,-31.8257,-1.62443,86.8567,-55.8924,163.411
2023-02-15 04:25:51:653,-47.591,-31.7571,-1.7771,86.8557,-55.8807,163.406
2023-02-15 04:25:51:664,-47.4988,-31.6948,-1.90787,86.8628,-55.865,163.397
2023-02-15 04:25:51:674,-47.4481,-31.7411,-1.89538,86.8648,-55.8492,163.392
2023-02-15 04:25:51:683,-47.4143,-31.7695,-1.93212,86.8626,-55.8341,163.394
2023-02-15 04:25:51:693,-47.3556,-31.8148,-1.91399,86.8669,-55.8197,163.393
2023-02-15 04:25:51:703,-47.3739,-31.9533,-1.83053,86.8788,-55.8083,163.385
2023-02-15 04:25:51:713,-47.3961,-32.0738,-1.75952,86.8967,-55.799,163.372
2023-02-15 04:25:51:724,-47.4354,-32.1178,-1.64023,86.9114,-55.7906,163.359
2023-02-15 04:25:51:734,-47.3168,-32.1446,-1.64845,86.9179,-55.7827,163.354
2023-02-15 04:25:51:743,-47.2783,-32.1319,-1.64558,86.9258,-55.7766,163.345
2023-02-15 04:25:51:753,-47.258,-32.0719,-1.7766,86.933,-55.7728,163.337
2023-02-15 04:25:51:763,-47.304,-31.9667,-1.80606,86.9384,-55.7677,163.331
2023-02-15 04:25:51:773,-47.409,-31.8023,-1.81246,86.9496,-55.7632,163.323
2023-02-15 04:25:51:783,-47.4502,-31.788,-1.77885,86.964,-55.7581,163.315
2023-02-15 04:25:51:794,-47.4008,-31.8666,-1.70736,86.9688,-55.7506,163.313
2023-02-15 04:25:51:804,-47.3029,-31.9953,-1.74187,86.9684,-55.7426,163.313
2023-02-15 04:25:51:814,-47.2902,-32.0858,-1.81511,86.9665,-55.7356,163.317
2023-02-15 04:25:51:824,-47.286,-32.1704,-2.02541,86.9652,-55.7273,163.322
2023-02-15 04:25:51:833,-47.3222,-32.0726,-2.0089,86.9718,-55.7194,163.319
2023-02-15 04:25:51:843,-47.3496,-32.0562,-1.94954,86.9828,-55.7136,163.311
2023-02-15 04:25:51:853,-47.3745,-32.0071,-1.77776,86.9948,-55.7094,163.305
2023-02-15 04:25:51:863,-47.3186,-32.0792,-1.71538,86.9956,-55.7062,163.306
2023-02-15 04:25:51:873,-47.2689,-32.0171,-1.68629,86.9921,-55.7015,163.312
2023-02-15 04:25:51:883,-47.1977,-32.0262,-1.78191,86.9917,-55.6989,163.311
2023-02-15 04:25:51:893,-47.172,-32.0665,-1.84224,86.9919,-55.6946,163.31
2023-02-15 04:25:51:903,-47.2309,-32.0384,-1.84222,86.9952,-55.6927,163.304
2023-02-15 04:25:51:913,-47.2957,-32.0317,-1.82211,86.9945,-55.69,163.301
2023-02-15 04:25:51:923,-47.4049,-32.0343,-1.78115,86.9878,-55.6883,163.305
2023-02-15 04:25:51:934,-47.3213,-32.0305,-1.72366,86.9883,-55.6843,163.3
2023-02-15 04:25:51:943,-47.3024,-32.0823,-1.75634,86.9779,-55.6816,163.306
2023-02-15 04:25:51:953,-47.2315,-32.1607,-1.70876,86.9744,-55.6768,163.305
2023-02-15 04:25:51:963,-47.1009,-32.116,-1.75021,86.9655,-55.675,163.307
2023-02-15 04:25:51:973,-47.1335,-32.0539,-1.84838,86.9581,-55.672,163.308
2023-02-15 04:25:51:983,-47.2341,-32.0049,-1.87132,86.9506,-55.6702,163.306
2023-02-15 04:25:51:993,-47.3461,-31.9677,-1.83998,86.9493,-55.6721,163.305
2023-02-15 04:25:52:3,-47.3236,-32.0446,-1.85312,86.9476,-55.6697,163.304
2023-02-15 04:25:52:13,-47.3408,-32.0841,-1.73597,86.9482,-55.6705,163.303
2023-02-15 04:25:52:23,-47.328,-32.1117,-1.61881,86.9467,-55.6728,163.299
2023-02-15 04:25:52:33,-47.2945,-32.073,-1.57854,86.9346,-55.6707,163.308
2023-02-15 04:25:52:43,-47.3033,-31.9935,-1.60776,86.9231,-55.6722,163.315
2023-02-15 04:25:52:53,-47.298,-31.994,-1.79192,86.9057,-55.6721,163.327
2023-02-15 04:25:52:63,-47.2124,-31.9581,-1.94434,86.894,-55.6753,163.333
2023-02-15 04:25:52:73,-47.2824,-31.9327,-1.98455,86.886,-55.6752,163.335
2023-02-15 04:25:52:83,-47.3475,-31.8461,-1.93354,86.8819,-55.6718,163.335
2023-02-15 04:25:52:93,-47.3836,-31.8946,-1.89639,86.889,-55.6765,163.328
2023-02-15 04:25:52:103,-47.366,-32.0047,-1.77314,86.8873,-55.678,163.327
2023-02-15 04:25:52:113,-47.3894,-32.0867,-1.7682,86.8825,-55.6807,163.331
2023-02-15 04:25:52:123,-47.4578,-32.0577,-1.83597,86.8785,-55.6851,163.336
2023-02-15 04:25:52:133,-47.4973,-32.0106,-1.85904,86.8705,-55.6887,163.339
2023-02-15 04:25:52:143,-47.4711,-31.9763,-1.97953,86.8594,-55.689,163.348
2023-02-15 04:25:52:153,-47.426,-31.9645,-1.96727,86.8526,-55.686,163.354
2023-02-15 04:25:52:163,-47.3793,-32.0234,-2.06805,86.8395,-55.6831,163.371
2023-02-15 04:25:52:174,-47.298,-32.0427,-2.14659,86.8347,-55.6847,163.384
2023-02-15 04:25:52:183,-47.2032,-31.9137,-2.00649,86.8465,-55.6829,163.377
2023-02-15 04:25:52:193,-47.2944,-31.8589,-1.8915,86.8527,-55.682,163.374
2023-02-15 04:25:52:203,-47.3854,-31.9374,-1.85312,86.8684,-55.6822,163.363
2023-02-15 04:25:52:213,-47.4019,-31.9563,-1.7551,86.875,-55.6813,163.361
2023-02-15 04:25:52:223,-47.4263,-32.0482,-1.697,86.8782,-55.6829,163.361
2023-02-15 04:25:52:233,-47.4197,-32.0544,-1.76727,86.878,-55.6821,163.363
2023-02-15 04:25:52:243,-47.4453,-32.0711,-1.93389,86.878,-55.6813,163.363
2023-02-15 04:25:52:253,-47.491,-32.0181,-1.97355,86.8715,-55.6794,163.373
2023-02-15 04:25:52:263,-47.4479,-31.9648,-1.87652,86.8705,-55.6782,163.376
2023-02-15 04:25:52:273,-47.4062,-31.9045,-1.6614,86.8763,-55.678,163.377
2023-02-15 04:25:52:283,-47.4242,-32.0565,-1.67369,86.8782,-55.6757,163.382
2023-02-15 04:25:52:293,-47.3745,-32.1453,-1.71318,86.8743,-55.6729,163.386
2023-02-15 04:25:52:303,-47.2036,-32.1648,-1.82018,86.8728,-55.669,163.391
2023-02-15 04:25:52:313,-47.0902,-32.1921,-2.01578,86.8766,-55.6651,163.39
2023-02-15 04:25:52:323,-47.0155,-32.1668,-2.20885,86.8783,-55.6662,163.392
2023-02-15 04:25:52:333,-47.1538,-32.1976,-2.30356,86.891,-55.6661,163.383
2023-02-15 04:25:52:343,-47.318,-32.0594,-2.00173,86.9042,-55.6654,163.379
2023-02-15 04:25:52:353,-47.4362,-32.0506,-1.76611,86.9268,-55.6636,163.368
2023-02-15 04:25:52:363,-47.2612,-32.3543,-1.9548,86.9412,-55.6536,163.35
2023-02-15 04:25:52:373,-47.3294,-32.3113,-1.66016,86.9671,-55.6574,163.325
2023-02-15 04:25:52:383,-47.6678,-31.7315,-1.21539,86.98,-55.6602,163.312
2023-02-15 04:25:52:393,-47.4778,-31.8154,-1.40722,86.9782,-55.6569,163.315
2023-02-15 04:25:52:403,-47.1433,-32.0675,-1.72355,86.9745,-55.6496,163.322
2023-02-15 04:25:52:413,-46.953,-32.2097,-1.93216,86.9798,-55.644,163.317
2023-02-15 04:25:52:423,-46.9904,-32.1405,-1.89653,86.9843,-55.6441,163.31
2023-02-15 04:25:52:433,-47.1933,-32.0267,-1.83427,86.9962,-55.6459,163.296
2023-02-15 04:25:52:443,-47.4862,-31.9838,-1.72706,87.0011,-55.6474,163.29
2023-02-15 04:25:52:453,-47.5112,-31.9023,-1.7405,87.0028,-55.6435,163.288
2023-02-15 04:25:52:463,-47.2195,-32.029,-1.94691,86.996,-55.641,163.288
2023-02-15 04:25:52:473,-47.3308,-31.8826,-1.86058,87.0017,-55.6466,163.275
2023-02-15 04:25:52:483,-47.5556,-31.7696,-1.78051,87.0065,-55.6475,163.266
2023-02-15 04:25:52:493,-47.5621,-31.8176,-1.80917,87.0135,-55.643,163.257
2023-02-15 04:25:52:503,-47.6201,-31.8644,-1.73338,87.0217,-55.639,163.25
2023-02-15 04:25:52:513,-47.5857,-31.8704,-1.60988,87.0372,-55.6363,163.239
2023-02-15 04:25:52:523,-47.4228,-31.9568,-1.45407,87.0487,-55.6277,163.231
2023-02-15 04:25:52:533,-47.2845,-32.1939,-1.45716,87.0497,-55.6252,163.236
