Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-15 07:18:04:500,-1.20005,3.89402,-8.96437,-23.0571,-7.91297,98.7722
2023-02-15 07:18:04:510,-1.21617,3.90517,-8.9826,-23.0626,-7.92302,98.7734
2023-02-15 07:18:04:521,-1.25112,3.9186,-8.95471,-23.0657,-7.94004,98.7768
2023-02-15 07:18:04:530,-1.29719,3.92967,-8.93132,-23.0671,-7.95837,98.784
2023-02-15 07:18:04:540,-1.33116,3.9276,-8.91602,-23.068,-7.97577,98.7965
2023-02-15 07:18:04:550,-1.35641,3.92947,-8.88054,-23.0686,-7.98839,98.8093
2023-02-15 07:18:04:561,-1.36924,3.91908,-8.87589,-23.0638,-7.9978,98.8213
2023-02-15 07:18:04:570,-1.36744,3.92548,-8.89818,-23.0592,-8.00821,98.833
2023-02-15 07:18:04:581,-1.38124,3.90961,-8.89779,-23.0522,-8.021,98.8407
2023-02-15 07:18:04:590,-1.39061,3.8794,-8.8844,-23.0422,-8.0359,98.8492
2023-02-15 07:18:04:600,-1.40867,3.84233,-8.86763,-23.0268,-8.05122,98.8559
2023-02-15 07:18:04:610,-1.41545,3.81609,-8.84908,-23.0113,-8.06304,98.8594
2023-02-15 07:18:04:620,-1.42606,3.77391,-8.81816,-23,-8.07446,98.8616
2023-02-15 07:18:04:630,-1.43101,3.74218,-8.78436,-22.9903,-8.08067,98.8602
2023-02-15 07:18:04:641,-1.42993,3.74893,-8.77361,-22.9852,-8.08194,98.8566
2023-02-15 07:18:04:650,-1.42517,3.77676,-8.80268,-22.984,-8.07818,98.8464
2023-02-15 07:18:04:661,-1.4199,3.82245,-8.83535,-22.989,-8.07114,98.8332
2023-02-15 07:18:04:670,-1.40937,3.84365,-8.86227,-22.9956,-8.06512,98.8184
2023-02-15 07:18:04:680,-1.39877,3.8734,-8.89386,-23.004,-8.0566,98.7992
2023-02-15 07:18:04:690,-1.36858,3.89469,-8.95004,-23.0091,-8.04769,98.7771
2023-02-15 07:18:04:701,-1.34431,3.91155,-8.96985,-23.0116,-8.03681,98.7523
2023-02-15 07:18:04:710,-1.3155,3.90948,-8.96925,-23.014,-8.02601,98.7222
2023-02-15 07:18:04:720,-1.30454,3.89492,-8.94543,-23.0088,-8.01959,98.6891
2023-02-15 07:18:04:731,-1.31268,3.90093,-8.97646,-23.0014,-8.01592,98.6567
2023-02-15 07:18:04:740,-1.31252,3.90558,-9.02746,-22.9893,-8.01478,98.6206
2023-02-15 07:18:04:751,-1.29827,3.88134,-9.01182,-22.9718,-8.0055,98.5851
2023-02-15 07:18:04:760,-1.26798,3.85898,-9.01331,-22.9472,-8.00084,98.547
2023-02-15 07:18:04:770,-1.24832,3.84327,-9.03373,-22.921,-7.99891,98.5131
2023-02-15 07:18:04:781,-1.26221,3.819,-9.02989,-22.8884,-8.00367,98.4732
2023-02-15 07:18:04:790,-1.27601,3.798,-9.00936,-22.855,-8.00923,98.4387
2023-02-15 07:18:04:801,-1.27337,3.78177,-8.99226,-22.8193,-8.01447,98.4011
2023-02-15 07:18:04:810,-1.26637,3.76733,-8.98308,-22.7843,-8.01853,98.3662
2023-02-15 07:18:04:821,-1.26367,3.75427,-8.97705,-22.7467,-8.02131,98.3332
2023-02-15 07:18:04:830,-1.24201,3.74238,-8.95106,-22.7096,-8.02246,98.3018
2023-02-15 07:18:04:841,-1.23312,3.71719,-8.91191,-22.6716,-8.02876,98.2704
2023-02-15 07:18:04:850,-1.24807,3.71503,-8.90021,-22.6328,-8.0355,98.2422
2023-02-15 07:18:04:861,-1.24554,3.71707,-8.92622,-22.5921,-8.04752,98.2123
2023-02-15 07:18:04:871,-1.25288,3.71494,-8.93213,-22.5563,-8.06843,98.1873
2023-02-15 07:18:04:881,-1.3146,3.7136,-8.93652,-22.5176,-8.08925,98.1657
2023-02-15 07:18:04:890,-1.37248,3.71553,-8.95321,-22.4766,-8.11127,98.144
2023-02-15 07:18:04:901,-1.36568,3.70849,-8.95154,-22.4386,-8.13399,98.1233
2023-02-15 07:18:04:910,-1.35302,3.67433,-8.94323,-22.3982,-8.15389,98.1029
2023-02-15 07:18:04:920,-1.35686,3.66683,-8.95799,-22.3594,-8.17125,98.0827
2023-02-15 07:18:04:930,-1.35228,3.67143,-8.98639,-22.32,-8.18448,98.0614
2023-02-15 07:18:04:940,-1.3704,3.6809,-9.00411,-22.2813,-8.1993,98.0435
2023-02-15 07:18:04:950,-1.40025,3.69257,-9.01709,-22.2402,-8.2133,98.0238
2023-02-15 07:18:04:961,-1.39913,3.68612,-9.00189,-22.1964,-8.22525,98.0051
2023-02-15 07:18:04:970,-1.38784,3.66147,-8.99619,-22.1502,-8.23237,97.983
2023-02-15 07:18:04:980,-1.38765,3.65568,-8.98773,-22.1019,-8.2463,97.9614
2023-02-15 07:18:04:990,-1.39123,3.62815,-8.97132,-22.0537,-8.25823,97.94
2023-02-15 07:18:05:1,-1.4222,3.60555,-8.94816,-22.0057,-8.27335,97.9205
2023-02-15 07:18:05:11,-1.45046,3.60873,-8.94919,-21.9583,-8.28887,97.8991
2023-02-15 07:18:05:21,-1.47747,3.61333,-8.96548,-21.9112,-8.30164,97.8736
2023-02-15 07:18:05:30,-1.50635,3.60193,-8.97689,-21.863,-8.31401,97.8494
2023-02-15 07:18:05:41,-1.50324,3.5873,-8.97076,-21.8128,-8.32632,97.8217
2023-02-15 07:18:05:50,-1.51762,3.59482,-8.98266,-21.763,-8.33345,97.7888
2023-02-15 07:18:05:61,-1.52083,3.59917,-9.01049,-21.7132,-8.34478,97.753
2023-02-15 07:18:05:70,-1.53849,3.58669,-9.00683,-21.6602,-8.35462,97.7124
2023-02-15 07:18:05:81,-1.54834,3.59228,-9.02924,-21.61,-8.36153,97.6704
2023-02-15 07:18:05:90,-1.51362,3.63547,-9.12647,-21.5516,-8.36901,97.6184
2023-02-15 07:18:05:100,-1.54681,3.70666,-9.26032,-21.4866,-8.38188,97.5625
2023-02-15 07:18:05:110,-1.59981,3.73928,-9.30992,-21.4084,-8.40018,97.4956
2023-02-15 07:18:05:121,-1.57369,3.68648,-9.22471,-21.3113,-8.41903,97.4233
2023-02-15 07:18:05:130,-1.54884,3.57635,-9.06664,-21.2024,-8.43558,97.3432
2023-02-15 07:18:05:141,-1.49723,3.45652,-8.94273,-21.0902,-8.45041,97.2604
2023-02-15 07:18:05:151,-1.45466,3.38544,-8.87863,-20.9834,-8.46342,97.1724
2023-02-15 07:18:05:160,-1.39516,3.35651,-8.88219,-20.8829,-8.47178,97.0818
2023-02-15 07:18:05:170,-1.36074,3.37173,-8.94682,-20.7902,-8.47903,96.9906
2023-02-15 07:18:05:181,-1.34604,3.395,-9.03904,-20.7013,-8.4878,96.904
2023-02-15 07:18:05:190,-1.35818,3.4615,-9.14727,-20.6099,-8.49503,96.8182
2023-02-15 07:18:05:201,-1.34337,3.47651,-9.1548,-20.5188,-8.50467,96.7329
2023-02-15 07:18:05:210,-1.29858,3.41185,-9.10162,-20.4216,-8.51083,96.6493
2023-02-15 07:18:05:221,-1.28273,3.35896,-9.06849,-20.3205,-8.51629,96.5734
2023-02-15 07:18:05:230,-1.24905,3.32393,-9.06907,-20.2188,-8.5257,96.499
2023-02-15 07:18:05:240,-1.21231,3.2861,-9.03956,-20.1185,-8.53171,96.433
2023-02-15 07:18:05:250,-1.21904,3.24676,-9.03638,-20.0234,-8.53951,96.3738
2023-02-15 07:18:05:261,-1.19589,3.21586,-9.03183,-19.9325,-8.54427,96.3248
2023-02-15 07:18:05:270,-1.19936,3.18771,-9.0017,-19.8452,-8.54939,96.2859
2023-02-15 07:18:05:281,-1.21954,3.16714,-8.9751,-19.7656,-8.55517,96.2552
2023-02-15 07:18:05:290,-1.23389,3.16685,-9.00165,-19.695,-8.55952,96.2314
2023-02-15 07:18:05:300,-1.27165,3.18685,-9.07708,-19.6269,-8.56408,96.2183
2023-02-15 07:18:05:310,-1.30079,3.19994,-9.10321,-19.5594,-8.56788,96.2114
2023-02-15 07:18:05:321,-1.33,3.19999,-9.11638,-19.494,-8.57382,96.2111
2023-02-15 07:18:05:330,-1.36173,3.18381,-9.11297,-19.4303,-8.58081,96.2163
2023-02-15 07:18:05:340,-1.38986,3.15375,-9.05944,-19.3698,-8.58636,96.2235
2023-02-15 07:18:05:350,-1.41302,3.12301,-9.03048,-19.313,-8.59218,96.2341
2023-02-15 07:18:05:360,-1.42802,3.0945,-9.00527,-19.259,-8.5963,96.2474
2023-02-15 07:18:05:370,-1.43759,3.06216,-8.99916,-19.2094,-8.60003,96.2592
2023-02-15 07:18:05:381,-1.4497,3.0604,-9.01866,-19.1655,-8.60321,96.2702
2023-02-15 07:18:05:390,-1.47006,3.08344,-9.05395,-19.1271,-8.60638,96.2856
2023-02-15 07:18:05:401,-1.50532,3.09475,-9.09398,-19.0936,-8.60749,96.2974
2023-02-15 07:18:05:410,-1.52122,3.10661,-9.11359,-19.0625,-8.61261,96.3093
2023-02-15 07:18:05:421,-1.53222,3.12211,-9.10836,-19.0348,-8.6142,96.3148
2023-02-15 07:18:05:430,-1.54796,3.09704,-9.12658,-19.0059,-8.62299,96.3179
2023-02-15 07:18:05:441,-1.53934,3.0835,-9.13601,-18.9847,-8.63085,96.318
2023-02-15 07:18:05:450,-1.5239,3.08851,-9.12191,-18.963,-8.63812,96.3111
2023-02-15 07:18:05:460,-1.49373,3.06645,-9.08349,-18.945,-8.64251,96.3033
2023-02-15 07:18:05:470,-1.45882,3.06542,-9.07314,-18.9273,-8.6445,96.2972
2023-02-15 07:18:05:480,-1.44946,3.0686,-9.08753,-18.9109,-8.64692,96.2874
2023-02-15 07:18:05:490,-1.47185,3.07678,-9.09569,-18.894,-8.64792,96.2769
2023-02-15 07:18:05:500,-1.50672,3.07079,-9.09717,-18.8812,-8.64982,96.2673
2023-02-15 07:18:05:510,-1.51058,3.06546,-9.10134,-18.8646,-8.65122,96.2548
2023-02-15 07:18:05:521,-1.46592,3.05414,-9.10719,-18.8518,-8.65275,96.2388
2023-02-15 07:18:05:530,-1.4237,3.04301,-9.11763,-18.8402,-8.65249,96.2181
2023-02-15 07:18:05:541,-1.39724,3.03785,-9.12308,-18.8279,-8.65472,96.2002
2023-02-15 07:18:05:550,-1.39358,3.02877,-9.1467,-18.8223,-8.65476,96.1878
2023-02-15 07:18:05:561,-1.4205,3.05346,-9.15522,-18.816,-8.65928,96.1725
2023-02-15 07:18:05:570,-1.43215,3.06557,-9.16498,-18.8139,-8.66184,96.1591
2023-02-15 07:18:05:580,-1.43216,3.05959,-9.16097,-18.8107,-8.65969,96.1474
2023-02-15 07:18:05:590,-1.43171,3.06037,-9.14215,-18.8071,-8.65608,96.1387
2023-02-15 07:18:05:600,-1.41883,3.05587,-9.1443,-18.806,-8.65371,96.128
2023-02-15 07:18:05:610,-1.40315,3.06337,-9.14969,-18.807,-8.65188,96.1171
2023-02-15 07:18:05:620,-1.40273,3.07816,-9.15577,-18.8121,-8.65469,96.1019
2023-02-15 07:18:05:630,-1.42081,3.08534,-9.14808,-18.8175,-8.65625,96.0878
2023-02-15 07:18:05:640,-1.44525,3.08092,-9.12824,-18.8235,-8.6643,96.0767
2023-02-15 07:18:05:650,-1.44619,3.09891,-9.16532,-18.8296,-8.66774,96.0681
2023-02-15 07:18:05:660,-1.4455,3.11727,-9.18653,-18.8361,-8.67356,96.0571
2023-02-15 07:18:05:670,-1.41986,3.09518,-9.15203,-18.8416,-8.67537,96.0443
2023-02-15 07:18:05:681,-1.37003,3.08975,-9.14027,-18.8426,-8.67656,96.0333
2023-02-15 07:18:05:690,-1.36093,3.09662,-9.17643,-18.8475,-8.6772,96.0193
2023-02-15 07:18:05:700,-1.38665,3.11203,-9.17161,-18.8513,-8.68244,96.0069
2023-02-15 07:18:05:710,-1.42429,3.1004,-9.17132,-18.8537,-8.69243,96.0001
2023-02-15 07:18:05:721,-1.44069,3.12387,-9.16105,-18.8563,-8.69872,95.9966
2023-02-15 07:18:05:730,-1.44357,3.12848,-9.16607,-18.86,-8.70452,95.9939
2023-02-15 07:18:05:740,-1.44775,3.13244,-9.17351,-18.862,-8.70533,95.989
2023-02-15 07:18:05:750,-1.45824,3.14095,-9.17077,-18.8639,-8.70819,95.9856
2023-02-15 07:18:05:760,-1.48705,3.1572,-9.18175,-18.8659,-8.70914,95.9845
2023-02-15 07:18:05:770,-1.48525,3.16943,-9.16706,-18.8656,-8.7096,95.979
2023-02-15 07:18:05:780,-1.4755,3.17026,-9.16376,-18.8662,-8.71257,95.972
2023-02-15 07:18:05:790,-1.45245,3.15974,-9.16654,-18.8605,-8.71717,95.9632
2023-02-15 07:18:05:801,-1.44568,3.13566,-9.14093,-18.8512,-8.72283,95.9547
2023-02-15 07:18:05:811,-1.45922,3.11554,-9.11885,-18.8415,-8.73149,95.9471
2023-02-15 07:18:05:820,-1.45441,3.10344,-9.09685,-18.8332,-8.74112,95.9381
2023-02-15 07:18:05:830,-1.44877,3.11507,-9.09754,-18.8295,-8.7482,95.9293
2023-02-15 07:18:05:840,-1.44451,3.10546,-9.1166,-18.8241,-8.75448,95.9202
2023-02-15 07:18:05:850,-1.4411,3.10396,-9.13457,-18.8198,-8.76452,95.9155
2023-02-15 07:18:05:861,-1.44719,3.09581,-9.15053,-18.8167,-8.76978,95.9092
2023-02-15 07:18:05:870,-1.4642,3.09376,-9.14604,-18.816,-8.77544,95.9057
2023-02-15 07:18:05:880,-1.48949,3.08387,-9.12731,-18.8142,-8.77956,95.9038
2023-02-15 07:18:05:890,-1.49302,3.07445,-9.11115,-18.8145,-8.78368,95.9032
2023-02-15 07:18:05:901,-1.51463,3.07576,-9.10761,-18.8178,-8.78607,95.9029
2023-02-15 07:18:05:911,-1.50253,3.0846,-9.09439,-18.8194,-8.78984,95.9037
2023-02-15 07:18:05:920,-1.48887,3.07998,-9.10124,-18.8253,-8.78862,95.9042
2023-02-15 07:18:05:930,-1.49293,3.09148,-9.11789,-18.8298,-8.7876,95.9041
2023-02-15 07:18:05:940,-1.47958,3.10753,-9.13751,-18.836,-8.78597,95.9032
2023-02-15 07:18:05:950,-1.48832,3.11273,-9.12843,-18.8434,-8.78284,95.904
2023-02-15 07:18:05:961,-1.49075,3.10924,-9.1228,-18.8488,-8.78024,95.8994
2023-02-15 07:18:05:970,-1.47693,3.10696,-9.13819,-18.8539,-8.77586,95.9013
2023-02-15 07:18:05:980,-1.45245,3.11,-9.13123,-18.8605,-8.77163,95.9026
2023-02-15 07:18:05:990,-1.44069,3.10235,-9.13546,-18.8696,-8.76893,95.9029
2023-02-15 07:18:06:1,-1.4247,3.11613,-9.15793,-18.8796,-8.7664,95.9054
2023-02-15 07:18:06:10,-1.43722,3.13469,-9.17315,-18.8879,-8.76355,95.9111
2023-02-15 07:18:06:21,-1.45643,3.13389,-9.16093,-18.8989,-8.76386,95.919
2023-02-15 07:18:06:30,-1.45238,3.13481,-9.15595,-18.9098,-8.76157,95.9243
2023-02-15 07:18:06:41,-1.45767,3.13742,-9.15087,-18.9198,-8.75893,95.9262
2023-02-15 07:18:06:50,-1.46548,3.13322,-9.14411,-18.931,-8.7587,95.9267
2023-02-15 07:18:06:60,-1.46364,3.1307,-9.14761,-18.937,-8.75753,95.9272
2023-02-15 07:18:06:70,-1.46313,3.13565,-9.12963,-18.9457,-8.75434,95.9295
2023-02-15 07:18:06:80,-1.46666,3.14373,-9.1323,-18.9532,-8.75012,95.9325
2023-02-15 07:18:06:90,-1.45148,3.14927,-9.15246,-18.9638,-8.74733,95.9365
2023-02-15 07:18:06:100,-1.42102,3.15845,-9.15899,-18.9713,-8.73941,95.9375
2023-02-15 07:18:06:110,-1.40604,3.15808,-9.16637,-18.9763,-8.73408,95.9392
2023-02-15 07:18:06:121,-1.39199,3.15168,-9.1651,-18.9757,-8.73189,95.9412
2023-02-15 07:18:06:130,-1.38973,3.15517,-9.1606,-18.9815,-8.72882,95.9428
2023-02-15 07:18:06:140,-1.37249,3.15933,-9.15317,-18.9822,-8.72488,95.9462
2023-02-15 07:18:06:150,-1.3753,3.14933,-9.13856,-18.9826,-8.72252,95.9523
2023-02-15 07:18:06:160,-1.38628,3.15219,-9.15226,-18.9825,-8.72298,95.9568
2023-02-15 07:18:06:171,-1.39992,3.16899,-9.1458,-18.9796,-8.72868,95.9611
2023-02-15 07:18:06:180,-1.42552,3.1764,-9.16504,-18.9784,-8.73349,95.9693
2023-02-15 07:18:06:191,-1.4493,3.17464,-9.17337,-18.9759,-8.73961,95.9779
2023-02-15 07:18:06:200,-1.46829,3.15866,-9.15515,-18.9714,-8.74691,95.9867
2023-02-15 07:18:06:210,-1.46724,3.15391,-9.14783,-18.9682,-8.75344,95.9958
2023-02-15 07:18:06:220,-1.48183,3.15969,-9.13578,-18.9647,-8.7584,96.0018
2023-02-15 07:18:06:230,-1.50981,3.15719,-9.12533,-18.9582,-8.76276,96.0086
2023-02-15 07:18:06:241,-1.52554,3.1564,-9.12313,-18.9556,-8.7661,96.0136
2023-02-15 07:18:06:250,-1.5254,3.14985,-9.10979,-18.9517,-8.7664,96.0186
2023-02-15 07:18:06:260,-1.50378,3.12177,-9.11296,-18.9456,-8.76675,96.0184
2023-02-15 07:18:06:270,-1.4609,3.11995,-9.12338,-18.9453,-8.76139,96.0177
2023-02-15 07:18:06:281,-1.44045,3.1261,-9.13726,-18.9408,-8.76398,96.0139
2023-02-15 07:18:06:290,-1.43442,3.13271,-9.14271,-18.9375,-8.76404,96.0148
2023-02-15 07:18:06:301,-1.41801,3.12749,-9.13539,-18.9358,-8.76635,96.0128
2023-02-15 07:18:06:311,-1.4091,3.13667,-9.14129,-18.9291,-8.76663,96.012
2023-02-15 07:18:06:321,-1.41662,3.14427,-9.16275,-18.9259,-8.77085,96.0124
2023-02-15 07:18:06:331,-1.40714,3.14531,-9.18436,-18.9212,-8.7728,96.0148
2023-02-15 07:18:06:340,-1.4064,3.12007,-9.19342,-18.9144,-8.7763,96.0184
2023-02-15 07:18:06:350,-1.41223,3.1223,-9.17422,-18.9091,-8.78393,96.0259
2023-02-15 07:18:06:361,-1.43603,3.14981,-9.1724,-18.9041,-8.79147,96.0326
2023-02-15 07:18:06:370,-1.4753,3.16638,-9.17248,-18.9024,-8.80059,96.0426
2023-02-15 07:18:06:381,-1.51198,3.1604,-9.15608,-18.9009,-8.81149,96.0539
2023-02-15 07:18:06:390,-1.52716,3.1588,-9.14341,-18.9004,-8.8206,96.0641
2023-02-15 07:18:06:401,-1.51366,3.15978,-9.11142,-18.8992,-8.82649,96.0721
2023-02-15 07:18:06:411,-1.48736,3.15745,-9.1034,-18.8975,-8.83203,96.0797
2023-02-15 07:18:06:421,-1.48665,3.16374,-9.09947,-18.8933,-8.83585,96.0859
2023-02-15 07:18:06:431,-1.49989,3.14925,-9.08586,-18.8884,-8.83886,96.0933
2023-02-15 07:18:06:441,-1.48789,3.1562,-9.08935,-18.8855,-8.83978,96.0988
2023-02-15 07:18:06:451,-1.47255,3.13585,-9.09802,-18.8801,-8.84176,96.1026
2023-02-15 07:18:06:460,-1.48261,3.11745,-9.09247,-18.8769,-8.84265,96.1078
2023-02-15 07:18:06:471,-1.50898,3.1306,-9.09071,-18.8765,-8.84403,96.11
2023-02-15 07:18:06:480,-1.52698,3.13358,-9.11887,-18.8754,-8.84369,96.1138
2023-02-15 07:18:06:490,-1.51863,3.12896,-9.14652,-18.8734,-8.84201,96.1151
2023-02-15 07:18:06:501,-1.49602,3.13938,-9.16896,-18.8703,-8.83858,96.1167
2023-02-15 07:18:06:510,-1.4998,3.13808,-9.18052,-18.8696,-8.83373,96.1185
2023-02-15 07:18:06:521,-1.48475,3.12693,-9.16747,-18.8666,-8.82739,96.1152
2023-02-15 07:18:06:530,-1.47804,3.11142,-9.1429,-18.8638,-8.82109,96.1128
2023-02-15 07:18:06:541,-1.47467,3.12052,-9.1261,-18.8635,-8.81908,96.1084
2023-02-15 07:18:06:551,-1.46567,3.12488,-9.13409,-18.8674,-8.81616,96.1064
2023-02-15 07:18:06:561,-1.47664,3.11154,-9.12742,-18.8695,-8.81498,96.1021
2023-02-15 07:18:06:570,-1.47801,3.10952,-9.09753,-18.8694,-8.81455,96.0986
2023-02-15 07:18:06:581,-1.4829,3.09833,-9.08273,-18.8736,-8.81394,96.0955
2023-02-15 07:18:06:591,-1.50094,3.11764,-9.12411,-18.8771,-8.81124,96.0919
2023-02-15 07:18:06:601,-1.4985,3.14598,-9.14034,-18.8817,-8.80502,96.0874
2023-02-15 07:18:06:611,-1.46723,3.1271,-9.10495,-18.882,-8.79603,96.0787
2023-02-15 07:18:06:621,-1.41407,3.11551,-9.11421,-18.8854,-8.78781,96.071
2023-02-15 07:18:06:631,-1.39121,3.11908,-9.14109,-18.884,-8.783,96.0636
2023-02-15 07:18:06:640,-1.41284,3.11423,-9.14546,-18.8826,-8.77896,96.0593
2023-02-15 07:18:06:650,-1.44015,3.10854,-9.13371,-18.8849,-8.77951,96.0532
2023-02-15 07:18:06:660,-1.45497,3.11342,-9.14405,-18.8886,-8.78328,96.0476
2023-02-15 07:18:06:670,-1.45539,3.12558,-9.15855,-18.8959,-8.7825,96.048
2023-02-15 07:18:06:681,-1.44166,3.12974,-9.17925,-18.9022,-8.78062,96.0478
2023-02-15 07:18:06:690,-1.4329,3.14869,-9.1977,-18.9032,-8.77694,96.0441
2023-02-15 07:18:06:700,-1.42256,3.1419,-9.17431,-18.908,-8.77928,96.0451
2023-02-15 07:18:06:710,-1.43154,3.1412,-9.16171,-18.9093,-8.77997,96.047
2023-02-15 07:18:06:721,-1.43037,3.14455,-9.15177,-18.9147,-8.78075,96.0491
2023-02-15 07:18:06:731,-1.42595,3.13932,-9.13482,-18.9176,-8.78115,96.0558
2023-02-15 07:18:06:741,-1.43066,3.12242,-9.12227,-18.9153,-8.78213,96.0603
2023-02-15 07:18:06:751,-1.43171,3.11484,-9.11735,-18.9159,-8.78427,96.0667
2023-02-15 07:18:06:761,-1.43814,3.11766,-9.10456,-18.9156,-8.78869,96.0728
2023-02-15 07:18:06:771,-1.4528,3.10674,-9.11668,-18.9206,-8.79384,96.0784
2023-02-15 07:18:06:780,-1.46659,3.10531,-9.13512,-18.9206,-8.79756,96.0832
2023-02-15 07:18:06:790,-1.46847,3.11052,-9.15557,-18.9232,-8.79985,96.0925
2023-02-15 07:18:06:801,-1.46566,3.12245,-9.14658,-18.9251,-8.80067,96.101
2023-02-15 07:18:06:811,-1.46088,3.10879,-9.13081,-18.9295,-8.80198,96.1071
2023-02-15 07:18:06:821,-1.46821,3.12621,-9.11792,-18.933,-8.80272,96.1121
2023-02-15 07:18:06:830,-1.49247,3.13163,-9.11948,-18.9398,-8.80565,96.1219
2023-02-15 07:18:06:841,-1.49246,3.1355,-9.13736,-18.9485,-8.80971,96.1289
2023-02-15 07:18:06:850,-1.48201,3.14115,-9.14366,-18.9579,-8.81528,96.1348
2023-02-15 07:18:06:861,-1.49656,3.16098,-9.14945,-18.9652,-8.81739,96.14
2023-02-15 07:18:06:871,-1.49113,3.17894,-9.14952,-18.9732,-8.81872,96.146
2023-02-15 07:18:06:881,-1.48106,3.16604,-9.14825,-18.9775,-8.82312,96.1516
2023-02-15 07:18:06:891,-1.47665,3.16241,-9.14244,-18.9808,-8.8233,96.1585
2023-02-15 07:18:06:901,-1.48483,3.15389,-9.12381,-18.9811,-8.82211,96.166
2023-02-15 07:18:06:911,-1.47012,3.13801,-9.12631,-18.9854,-8.82076,96.172
2023-02-15 07:18:06:920,-1.4609,3.14282,-9.12571,-18.9852,-8.82288,96.1743
2023-02-15 07:18:06:930,-1.46298,3.15049,-9.12905,-18.986,-8.82326,96.178
2023-02-15 07:18:06:940,-1.47299,3.1606,-9.13817,-18.9901,-8.82523,96.1828
2023-02-15 07:18:06:950,-1.49473,3.1529,-9.13628,-18.9913,-8.82791,96.192
2023-02-15 07:18:06:961,-1.48362,3.15236,-9.1355,-18.9896,-8.82846,96.196
2023-02-15 07:18:06:971,-1.47298,3.15036,-9.14494,-18.9913,-8.8281,96.2007
2023-02-15 07:18:06:981,-1.45901,3.14358,-9.13198,-18.9933,-8.82337,96.2052
2023-02-15 07:18:06:990,-1.47187,3.14851,-9.12635,-18.9952,-8.81968,96.2093
2023-02-15 07:18:07:1,-1.47781,3.1527,-9.13289,-18.9975,-8.8193,96.2123
2023-02-15 07:18:07:10,-1.45639,3.14741,-9.13373,-19.0002,-8.81961,96.213
2023-02-15 07:18:07:21,-1.44925,3.13869,-9.13174,-19.0026,-8.82127,96.2129
2023-02-15 07:18:07:31,-1.44841,3.13985,-9.13718,-19.0061,-8.82699,96.2164
2023-02-15 07:18:07:41,-1.45079,3.13666,-9.12497,-19.0103,-8.82758,96.2201
2023-02-15 07:18:07:51,-1.45837,3.13792,-9.1266,-19.0121,-8.82909,96.2238
2023-02-15 07:18:07:60,-1.45852,3.14923,-9.13689,-19.0121,-8.8256,96.2265
2023-02-15 07:18:07:71,-1.45713,3.16538,-9.1425,-19.0158,-8.82668,96.232
2023-02-15 07:18:07:81,-1.45385,3.1648,-9.16614,-19.0183,-8.82798,96.2326
2023-02-15 07:18:07:91,-1.45089,3.16494,-9.15749,-19.018,-8.82834,96.2358
2023-02-15 07:18:07:101,-1.4525,3.15655,-9.14453,-19.0169,-8.83157,96.2392
2023-02-15 07:18:07:111,-1.45535,3.14613,-9.12351,-19.0178,-8.83509,96.2441
2023-02-15 07:18:07:121,-1.44839,3.13707,-9.10341,-19.0174,-8.83828,96.2472
2023-02-15 07:18:07:131,-1.47292,3.13172,-9.09809,-19.0173,-8.84313,96.2511
2023-02-15 07:18:07:141,-1.48772,3.12487,-9.11373,-19.0216,-8.8477,96.2571
2023-02-15 07:18:07:151,-1.49325,3.12761,-9.13139,-19.0277,-8.84965,96.2627
2023-02-15 07:18:07:160,-1.49861,3.14538,-9.13402,-19.032,-8.85313,96.2672
2023-02-15 07:18:07:170,-1.50702,3.15864,-9.14008,-19.034,-8.85723,96.2725
2023-02-15 07:18:07:181,-1.53049,3.16776,-9.14223,-19.0364,-8.85714,96.275
2023-02-15 07:18:07:190,-1.54431,3.16793,-9.13974,-19.0349,-8.8561,96.278
2023-02-15 07:18:07:201,-1.52373,3.15697,-9.1278,-19.0341,-8.85447,96.2807
2023-02-15 07:18:07:210,-1.52036,3.13591,-9.10411,-19.0306,-8.85115,96.2791
2023-02-15 07:18:07:221,-1.50031,3.13037,-9.11509,-19.0276,-8.85049,96.2758
2023-02-15 07:18:07:231,-1.46586,3.12508,-9.12808,-19.0246,-8.84514,96.2715
2023-02-15 07:18:07:241,-1.45586,3.1331,-9.12799,-19.0255,-8.8432,96.2686
2023-02-15 07:18:07:250,-1.4513,3.12711,-9.1366,-19.0241,-8.84121,96.2641
2023-02-15 07:18:07:261,-1.43598,3.1328,-9.1376,-19.0251,-8.84018,96.2604
2023-02-15 07:18:07:271,-1.42923,3.14658,-9.17029,-19.0229,-8.84009,96.255
2023-02-15 07:18:07:280,-1.43844,3.16242,-9.18423,-19.024,-8.83821,96.2539
2023-02-15 07:18:07:291,-1.41655,3.15469,-9.17914,-19.0206,-8.83615,96.2535
2023-02-15 07:18:07:300,-1.40921,3.13264,-9.15988,-19.0159,-8.83403,96.2574
2023-02-15 07:18:07:310,-1.40512,3.12214,-9.15978,-19.0139,-8.83484,96.2591
2023-02-15 07:18:07:321,-1.42391,3.12215,-9.16738,-19.0113,-8.84171,96.2627
2023-02-15 07:18:07:330,-1.47197,3.1363,-9.15023,-19.0096,-8.84782,96.2671
2023-02-15 07:18:07:341,-1.49075,3.14972,-9.13371,-19.0086,-8.85398,96.2722
2023-02-15 07:18:07:351,-1.48651,3.14657,-9.10655,-19.0094,-8.85535,96.2797
