Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 20:55:12:996,-1.20198,1.17238,-9.64596,-6.87465,-6.65425,-7.88111
2023-02-16 20:55:13:6,-1.20101,1.17682,-9.65192,-6.8654,-6.66343,-7.8587
2023-02-16 20:55:13:16,-1.19846,1.1734,-9.69056,-6.85396,-6.67061,-7.83716
2023-02-16 20:55:13:26,-1.20122,1.17457,-9.70417,-6.84675,-6.67931,-7.81955
2023-02-16 20:55:13:36,-1.19019,1.17725,-9.70017,-6.83694,-6.68508,-7.80486
2023-02-16 20:55:13:46,-1.17209,1.17395,-9.69173,-6.82604,-6.69014,-7.79191
2023-02-16 20:55:13:56,-1.18597,1.18577,-9.67671,-6.8103,-6.69485,-7.78285
2023-02-16 20:55:13:66,-1.18946,1.18284,-9.66165,-6.79061,-6.69674,-7.77259
2023-02-16 20:55:13:76,-1.16956,1.13442,-9.63134,-6.76587,-6.69311,-7.76755
2023-02-16 20:55:13:86,-1.14573,1.1027,-9.62364,-6.74205,-6.69619,-7.75801
2023-02-16 20:55:13:96,-1.16199,1.09664,-9.5972,-6.72215,-6.703,-7.75088
2023-02-16 20:55:13:106,-1.17663,1.0938,-9.61188,-6.70948,-6.71151,-7.74575
2023-02-16 20:55:13:116,-1.16374,1.09995,-9.65765,-6.69702,-6.7188,-7.73679
2023-02-16 20:55:13:126,-1.17054,1.10964,-9.68887,-6.68009,-6.72315,-7.7304
2023-02-16 20:55:13:136,-1.15571,1.08524,-9.66188,-6.66337,-6.72518,-7.72447
2023-02-16 20:55:13:146,-1.14004,1.05992,-9.64058,-6.64303,-6.72995,-7.71257
2023-02-16 20:55:13:156,-1.12264,1.0356,-9.63543,-6.62573,-6.73438,-7.69993
2023-02-16 20:55:13:166,-1.14193,1.03787,-9.62081,-6.61221,-6.7422,-7.68642
2023-02-16 20:55:13:176,-1.17147,1.07097,-9.65004,-6.60094,-6.74919,-7.66951
2023-02-16 20:55:13:186,-1.18497,1.09051,-9.64302,-6.59151,-6.76148,-7.65944
2023-02-16 20:55:13:196,-1.20135,1.0828,-9.62357,-6.58339,-6.7717,-7.65147
2023-02-16 20:55:13:206,-1.19453,1.06575,-9.63014,-6.57279,-6.77855,-7.64164
2023-02-16 20:55:13:216,-1.18424,1.06599,-9.62042,-6.56193,-6.78932,-7.63104
2023-02-16 20:55:13:226,-1.18548,1.08322,-9.63193,-6.55547,-6.79517,-7.6237
2023-02-16 20:55:13:236,-1.1745,1.08125,-9.64892,-6.55004,-6.80132,-7.61467
2023-02-16 20:55:13:246,-1.14355,1.06472,-9.6322,-6.54543,-6.80399,-7.60829
2023-02-16 20:55:13:256,-1.1175,1.03391,-9.60424,-6.53623,-6.80892,-7.59827
2023-02-16 20:55:13:266,-1.12121,1.00077,-9.5676,-6.52807,-6.8107,-7.58463
2023-02-16 20:55:13:276,-1.12138,1.00527,-9.56599,-6.52413,-6.81204,-7.57009
2023-02-16 20:55:13:286,-1.13609,1.03503,-9.5939,-6.52864,-6.81334,-7.55129
2023-02-16 20:55:13:296,-1.14573,1.05527,-9.59829,-6.53515,-6.81915,-7.53039
2023-02-16 20:55:13:306,-1.16204,1.06674,-9.60791,-6.54288,-6.8249,-7.50859
2023-02-16 20:55:13:316,-1.19143,1.1017,-9.6271,-6.55093,-6.82931,-7.48701
2023-02-16 20:55:13:326,-1.23925,1.13477,-9.68131,-6.5636,-6.83144,-7.46611
2023-02-16 20:55:13:336,-1.26488,1.15946,-9.68944,-6.57132,-6.83228,-7.45384
2023-02-16 20:55:13:346,-1.25045,1.1253,-9.67091,-6.57371,-6.83218,-7.4363
2023-02-16 20:55:13:356,-1.23268,1.09852,-9.66074,-6.57689,-6.83031,-7.42131
2023-02-16 20:55:13:366,-1.22735,1.09984,-9.65666,-6.58007,-6.82939,-7.41193
2023-02-16 20:55:13:376,-1.22621,1.11125,-9.64391,-6.583,-6.82899,-7.40059
2023-02-16 20:55:13:386,-1.21976,1.11173,-9.64292,-6.58629,-6.82944,-7.39536
2023-02-16 20:55:13:396,-1.22755,1.114,-9.66054,-6.58912,-6.83033,-7.39167
2023-02-16 20:55:13:406,-1.20692,1.12129,-9.71493,-6.59283,-6.82973,-7.39432
2023-02-16 20:55:13:416,-1.14214,1.12739,-9.7494,-6.59438,-6.82902,-7.39512
2023-02-16 20:55:13:426,-1.09535,1.10096,-9.75267,-6.58996,-6.82466,-7.40049
2023-02-16 20:55:13:436,-1.08397,1.08288,-9.70716,-6.58657,-6.82665,-7.40203
2023-02-16 20:55:13:446,-1.11762,1.0956,-9.64584,-6.58224,-6.83217,-7.40356
2023-02-16 20:55:13:456,-1.16325,1.10129,-9.61211,-6.58372,-6.84409,-7.40027
2023-02-16 20:55:13:466,-1.17169,1.12091,-9.59467,-6.58791,-6.85474,-7.3971
2023-02-16 20:55:13:476,-1.18901,1.12015,-9.60966,-6.59188,-6.86119,-7.39722
2023-02-16 20:55:13:486,-1.20526,1.15135,-9.62677,-6.59636,-6.86438,-7.39636
2023-02-16 20:55:13:496,-1.21798,1.1773,-9.64024,-6.60425,-6.86488,-7.39182
2023-02-16 20:55:13:506,-1.22975,1.17953,-9.65157,-6.60823,-6.85862,-7.38965
2023-02-16 20:55:13:516,-1.21365,1.16771,-9.6262,-6.60612,-6.85173,-7.39174
2023-02-16 20:55:13:526,-1.1888,1.14086,-9.60498,-6.60571,-6.84536,-7.39492
2023-02-16 20:55:13:536,-1.15454,1.11516,-9.58257,-6.59903,-6.83718,-7.39904
2023-02-16 20:55:13:546,-1.12483,1.09083,-9.59939,-6.59314,-6.82848,-7.40189
2023-02-16 20:55:13:556,-1.12428,1.09782,-9.62865,-6.5904,-6.824,-7.4061
2023-02-16 20:55:13:566,-1.13119,1.10637,-9.6317,-6.59403,-6.8206,-7.4104
2023-02-16 20:55:13:576,-1.12778,1.10463,-9.63879,-6.5998,-6.81674,-7.41354
2023-02-16 20:55:13:586,-1.11418,1.11762,-9.65986,-6.60969,-6.81431,-7.41975
2023-02-16 20:55:13:596,-1.12175,1.13649,-9.64559,-6.62198,-6.81158,-7.42371
2023-02-16 20:55:13:606,-1.15799,1.14207,-9.65757,-6.63481,-6.81255,-7.42411
2023-02-16 20:55:13:616,-1.19817,1.15522,-9.68676,-6.64668,-6.81534,-7.42659
2023-02-16 20:55:13:626,-1.19111,1.19578,-9.70798,-6.65936,-6.81562,-7.43125
2023-02-16 20:55:13:636,-1.1095,1.19651,-9.7335,-6.67127,-6.81263,-7.43746
2023-02-16 20:55:13:646,-1.09074,1.18784,-9.7046,-6.67659,-6.81203,-7.43997
2023-02-16 20:55:13:656,-1.15231,1.18052,-9.67365,-6.68318,-6.81165,-7.44046
2023-02-16 20:55:13:666,-1.22133,1.18645,-9.64869,-6.68481,-6.81352,-7.44239
2023-02-16 20:55:13:676,-1.23169,1.18711,-9.65581,-6.68903,-6.81241,-7.44755
2023-02-16 20:55:13:686,-1.21039,1.19573,-9.66119,-6.69078,-6.81035,-7.45623
2023-02-16 20:55:13:696,-1.17524,1.17622,-9.66763,-6.68796,-6.80536,-7.4646
2023-02-16 20:55:13:705,-1.14496,1.16861,-9.66839,-6.68716,-6.79971,-7.47495
2023-02-16 20:55:13:716,-1.12705,1.16915,-9.66136,-6.68373,-6.79546,-7.48479
2023-02-16 20:55:13:726,-1.11681,1.17138,-9.65507,-6.6809,-6.7913,-7.49196
2023-02-16 20:55:13:736,-1.11001,1.14343,-9.64047,-6.6754,-6.78905,-7.49929
2023-02-16 20:55:13:746,-1.09375,1.10869,-9.62358,-6.668,-6.78505,-7.50495
2023-02-16 20:55:13:756,-1.09215,1.11812,-9.62778,-6.66087,-6.7839,-7.50639
2023-02-16 20:55:13:766,-1.10771,1.12157,-9.65304,-6.65703,-6.78766,-7.50614
2023-02-16 20:55:13:776,-1.12611,1.12788,-9.65505,-6.65388,-6.79034,-7.50194
2023-02-16 20:55:13:786,-1.12782,1.13891,-9.65947,-6.6533,-6.79788,-7.49817
2023-02-16 20:55:13:796,-1.14217,1.13984,-9.66346,-6.65019,-6.80245,-7.4948
2023-02-16 20:55:13:806,-1.15633,1.14159,-9.67419,-6.64855,-6.80996,-7.4893
2023-02-16 20:55:13:816,-1.17188,1.14817,-9.69297,-6.64521,-6.81729,-7.48399
2023-02-16 20:55:13:826,-1.18246,1.13522,-9.67754,-6.6395,-6.8253,-7.47881
2023-02-16 20:55:13:836,-1.18093,1.11152,-9.63239,-6.63209,-6.82815,-7.47536
2023-02-16 20:55:13:846,-1.19582,1.10489,-9.61727,-6.62312,-6.83313,-7.47197
2023-02-16 20:55:13:856,-1.21615,1.10821,-9.63355,-6.61607,-6.83778,-7.47145
2023-02-16 20:55:13:866,-1.21554,1.11454,-9.66548,-6.60993,-6.84636,-7.47285
2023-02-16 20:55:13:876,-1.23068,1.11571,-9.66793,-6.60636,-6.8538,-7.47295
2023-02-16 20:55:13:886,-1.24236,1.12368,-9.66273,-6.60109,-6.86156,-7.47298
2023-02-16 20:55:13:896,-1.23397,1.12411,-9.6599,-6.59298,-6.86637,-7.47828
2023-02-16 20:55:13:906,-1.20828,1.11255,-9.64226,-6.58668,-6.86895,-7.48373
2023-02-16 20:55:13:916,-1.17514,1.09572,-9.61257,-6.57747,-6.87111,-7.48804
2023-02-16 20:55:13:926,-1.13788,1.08326,-9.5978,-6.56602,-6.87174,-7.49544
2023-02-16 20:55:13:936,-1.13096,1.08769,-9.60601,-6.55622,-6.86965,-7.50361
2023-02-16 20:55:13:946,-1.13095,1.08406,-9.62945,-6.55123,-6.86719,-7.50711
2023-02-16 20:55:13:956,-1.13987,1.076,-9.63459,-6.54489,-6.86496,-7.51008
2023-02-16 20:55:13:966,-1.14087,1.07814,-9.62696,-6.53666,-6.86581,-7.5125
2023-02-16 20:55:13:976,-1.15834,1.06973,-9.62511,-6.53436,-6.86613,-7.51301
2023-02-16 20:55:13:986,-1.18543,1.08336,-9.65526,-6.53209,-6.86703,-7.513
2023-02-16 20:55:13:996,-1.19015,1.11613,-9.67818,-6.53131,-6.86891,-7.51326
2023-02-16 20:55:14:6,-1.18897,1.10932,-9.67718,-6.52738,-6.86444,-7.51295
2023-02-16 20:55:14:16,-1.18246,1.09972,-9.66502,-6.52557,-6.86078,-7.51145
2023-02-16 20:55:14:26,-1.20839,1.10881,-9.63866,-6.52317,-6.86001,-7.51167
2023-02-16 20:55:14:36,-1.21403,1.10946,-9.59503,-6.51858,-6.85604,-7.51196
2023-02-16 20:55:14:46,-1.17728,1.07745,-9.59071,-6.51495,-6.85179,-7.51854
2023-02-16 20:55:14:56,-1.13157,1.04813,-9.60077,-6.50629,-6.84546,-7.52458
2023-02-16 20:55:14:66,-1.11242,1.0436,-9.6589,-6.50253,-6.83644,-7.52705
2023-02-16 20:55:14:76,-1.07168,1.07342,-9.70387,-6.50636,-6.82806,-7.52628
2023-02-16 20:55:14:86,-1.04171,1.04952,-9.69538,-6.50668,-6.8234,-7.52756
2023-02-16 20:55:14:96,-1.05314,1.02322,-9.64343,-6.50662,-6.8237,-7.52475
2023-02-16 20:55:14:106,-1.08058,1.03458,-9.62461,-6.5074,-6.8253,-7.51895
2023-02-16 20:55:14:116,-1.11956,1.06856,-9.62308,-6.51548,-6.8316,-7.50965
2023-02-16 20:55:14:126,-1.14429,1.10311,-9.62242,-6.5245,-6.83993,-7.50291
2023-02-16 20:55:14:136,-1.15097,1.12103,-9.59632,-6.53746,-6.84466,-7.49536
2023-02-16 20:55:14:146,-1.14297,1.13003,-9.59457,-6.55076,-6.84876,-7.4877
2023-02-16 20:55:14:156,-1.14016,1.1317,-9.63705,-6.5659,-6.85366,-7.47437
2023-02-16 20:55:14:166,-1.14587,1.13726,-9.65415,-6.57965,-6.8581,-7.46562
2023-02-16 20:55:14:176,-1.17842,1.15155,-9.61744,-6.58868,-6.86023,-7.45176
2023-02-16 20:55:14:186,-1.18508,1.13062,-9.57799,-6.59512,-6.86255,-7.43961
2023-02-16 20:55:14:196,-1.18556,1.10666,-9.55489,-6.60363,-6.86281,-7.42914
2023-02-16 20:55:14:206,-1.19208,1.10513,-9.56651,-6.6122,-6.86077,-7.41655
2023-02-16 20:55:14:216,-1.2162,1.13236,-9.60892,-6.62428,-6.85858,-7.40447
2023-02-16 20:55:14:226,-1.22132,1.12624,-9.6546,-6.63847,-6.8595,-7.3978
2023-02-16 20:55:14:236,-1.21826,1.14479,-9.68151,-6.6526,-6.86123,-7.39026
2023-02-16 20:55:14:246,-1.19204,1.17061,-9.69263,-6.66868,-6.86274,-7.38457
2023-02-16 20:55:14:256,-1.18686,1.17564,-9.68524,-6.68476,-6.86489,-7.38224
2023-02-16 20:55:14:266,-1.20613,1.16875,-9.66293,-6.69877,-6.87192,-7.38163
2023-02-16 20:55:14:276,-1.24366,1.17537,-9.67564,-6.71854,-6.87762,-7.37834
2023-02-16 20:55:14:286,-1.22623,1.22446,-9.71348,-6.73331,-6.88197,-7.38087
2023-02-16 20:55:14:296,-1.16059,1.24772,-9.7478,-6.74843,-6.88218,-7.38797
2023-02-16 20:55:14:306,-1.1101,1.21949,-9.74112,-6.75761,-6.88146,-7.39746
2023-02-16 20:55:14:316,-1.13756,1.20816,-9.70175,-6.76188,-6.88415,-7.4005
2023-02-16 20:55:14:326,-1.19879,1.21701,-9.6846,-6.76195,-6.89282,-7.40233
2023-02-16 20:55:14:336,-1.21806,1.20194,-9.67174,-6.75813,-6.90112,-7.40275
2023-02-16 20:55:14:346,-1.20803,1.18863,-9.65303,-6.75394,-6.9093,-7.40527
2023-02-16 20:55:14:356,-1.18798,1.16591,-9.64728,-6.74945,-6.91042,-7.40631
2023-02-16 20:55:14:366,-1.17805,1.15771,-9.65068,-6.74809,-6.91028,-7.40901
2023-02-16 20:55:14:376,-1.18638,1.15242,-9.66111,-6.74497,-6.90943,-7.40688
2023-02-16 20:55:14:386,-1.19153,1.15404,-9.65863,-6.74242,-6.91095,-7.40613
2023-02-16 20:55:14:396,-1.19443,1.16201,-9.66448,-6.74038,-6.91081,-7.40375
2023-02-16 20:55:14:406,-1.194,1.17389,-9.68289,-6.73553,-6.90655,-7.39844
2023-02-16 20:55:14:416,-1.17968,1.15349,-9.68861,-6.72658,-6.90566,-7.39248
2023-02-16 20:55:14:426,-1.15748,1.14149,-9.65527,-6.71325,-6.90342,-7.39167
2023-02-16 20:55:14:436,-1.14692,1.12436,-9.64369,-6.70442,-6.90123,-7.3863
2023-02-16 20:55:14:446,-1.15163,1.11378,-9.63661,-6.69624,-6.90269,-7.381
2023-02-16 20:55:14:456,-1.1603,1.11588,-9.64402,-6.68679,-6.9042,-7.37601
2023-02-16 20:55:14:466,-1.13876,1.12152,-9.63162,-6.67852,-6.90037,-7.36796
2023-02-16 20:55:14:476,-1.12373,1.10523,-9.62365,-6.67009,-6.90311,-7.36083
2023-02-16 20:55:14:486,-1.15177,1.10033,-9.61393,-6.66076,-6.9046,-7.35367
2023-02-16 20:55:14:496,-1.18531,1.09771,-9.62769,-6.65395,-6.90626,-7.34593
2023-02-16 20:55:14:506,-1.17168,1.10962,-9.64436,-6.64986,-6.90598,-7.34085
2023-02-16 20:55:14:516,-1.15536,1.10413,-9.64962,-6.64373,-6.90601,-7.33312
2023-02-16 20:55:14:526,-1.15486,1.09147,-9.63901,-6.64223,-6.90442,-7.32499
2023-02-16 20:55:14:536,-1.14526,1.09772,-9.62875,-6.63931,-6.90417,-7.31657
2023-02-16 20:55:14:546,-1.13896,1.10331,-9.62195,-6.63871,-6.90623,-7.30849
2023-02-16 20:55:14:556,-1.14213,1.09627,-9.59997,-6.64054,-6.9122,-7.294
2023-02-16 20:55:14:566,-1.1532,1.09702,-9.59506,-6.63994,-6.91606,-7.28567
2023-02-16 20:55:14:576,-1.16635,1.11261,-9.62041,-6.64341,-6.91694,-7.27343
2023-02-16 20:55:14:586,-1.18977,1.14066,-9.63102,-6.64974,-6.92103,-7.26308
2023-02-16 20:55:14:596,-1.18986,1.13121,-9.64063,-6.65579,-6.92417,-7.25514
2023-02-16 20:55:14:606,-1.19794,1.13375,-9.63212,-6.66036,-6.9291,-7.24466
2023-02-16 20:55:14:616,-1.20006,1.14283,-9.63945,-6.66655,-6.93073,-7.23702
2023-02-16 20:55:14:626,-1.20974,1.14385,-9.64186,-6.6723,-6.93219,-7.22845
2023-02-16 20:55:14:636,-1.22539,1.14614,-9.64715,-6.68089,-6.93846,-7.22017
2023-02-16 20:55:14:646,-1.25458,1.1608,-9.66656,-6.68687,-6.93997,-7.21512
2023-02-16 20:55:14:656,-1.2652,1.16386,-9.65356,-6.69596,-6.93871,-7.20938
2023-02-16 20:55:14:666,-1.23532,1.14884,-9.64957,-6.69944,-6.9378,-7.20571
2023-02-16 20:55:14:676,-1.23712,1.15565,-9.64886,-6.70257,-6.93652,-7.2068
2023-02-16 20:55:14:686,-1.21139,1.16544,-9.63968,-6.70733,-6.93391,-7.2051
2023-02-16 20:55:14:696,-1.19028,1.15313,-9.64593,-6.71084,-6.93249,-7.20834
2023-02-16 20:55:14:706,-1.19569,1.14189,-9.64801,-6.71597,-6.92953,-7.21148
2023-02-16 20:55:14:716,-1.20762,1.16064,-9.68928,-6.71964,-6.92767,-7.21289
2023-02-16 20:55:14:726,-1.18449,1.19141,-9.75542,-6.72732,-6.92626,-7.22075
2023-02-16 20:55:14:735,-1.11213,1.17704,-9.7824,-6.72973,-6.92446,-7.22968
2023-02-16 20:55:14:746,-1.0857,1.15227,-9.73239,-6.72138,-6.92918,-7.23791
2023-02-16 20:55:14:756,-1.10879,1.13188,-9.65146,-6.71159,-6.93897,-7.24223
2023-02-16 20:55:14:766,-1.13484,1.09253,-9.62842,-6.70411,-6.94987,-7.24479
2023-02-16 20:55:14:776,-1.15041,1.11079,-9.61902,-6.70249,-6.96082,-7.24156
2023-02-16 20:55:14:786,-1.16827,1.13272,-9.61148,-6.70302,-6.96962,-7.2421
2023-02-16 20:55:14:796,-1.20481,1.14646,-9.61579,-6.70523,-6.97726,-7.23635
2023-02-16 20:55:14:806,-1.22858,1.1736,-9.63118,-6.7081,-6.98438,-7.23158
2023-02-16 20:55:14:816,-1.24869,1.1885,-9.64087,-6.71128,-6.99025,-7.22376
2023-02-16 20:55:14:826,-1.26868,1.19039,-9.64465,-6.71185,-6.99404,-7.22013
2023-02-16 20:55:14:836,-1.272,1.1723,-9.61953,-6.70511,-6.99403,-7.21633
2023-02-16 20:55:14:846,-1.25093,1.14377,-9.59915,-6.69843,-6.99088,-7.21319
2023-02-16 20:55:14:856,-1.23622,1.12618,-9.58364,-6.69197,-6.98818,-7.21171
2023-02-16 20:55:14:866,-1.21207,1.11033,-9.57155,-6.68486,-6.9875,-7.21268
2023-02-16 20:55:14:876,-1.18769,1.0913,-9.58721,-6.68028,-6.98667,-7.21545
2023-02-16 20:55:14:886,-1.18719,1.09504,-9.59129,-6.67834,-6.98167,-7.22122
2023-02-16 20:55:14:896,-1.19198,1.11691,-9.61246,-6.68114,-6.98249,-7.22474
2023-02-16 20:55:14:906,-1.18083,1.12752,-9.65175,-6.68926,-6.98468,-7.23048
2023-02-16 20:55:14:916,-1.20857,1.14486,-9.66785,-6.69862,-6.9901,-7.2353
2023-02-16 20:55:14:926,-1.24223,1.15778,-9.69564,-6.71049,-6.99539,-7.24174
2023-02-16 20:55:14:936,-1.25265,1.17498,-9.69895,-6.71616,-6.99641,-7.25018
2023-02-16 20:55:14:946,-1.22656,1.18931,-9.69272,-6.72369,-6.99489,-7.26093
2023-02-16 20:55:14:956,-1.15319,1.15346,-9.68819,-6.72635,-6.98994,-7.27056
2023-02-16 20:55:14:966,-1.11534,1.12257,-9.6533,-6.72605,-6.98451,-7.27582
2023-02-16 20:55:14:976,-1.13435,1.1344,-9.62459,-6.7261,-6.97997,-7.28051
2023-02-16 20:55:14:986,-1.1585,1.14058,-9.61211,-6.7284,-6.97869,-7.28086
2023-02-16 20:55:14:996,-1.14246,1.13877,-9.62972,-6.72789,-6.97411,-7.28472
2023-02-16 20:55:15:6,-1.15653,1.15271,-9.65066,-6.72885,-6.97166,-7.2833
2023-02-16 20:55:15:16,-1.16652,1.17261,-9.65771,-6.73364,-6.97133,-7.28253
2023-02-16 20:55:15:26,-1.17457,1.16364,-9.66651,-6.73435,-6.96673,-7.28411
2023-02-16 20:55:15:36,-1.17836,1.1508,-9.67867,-6.73807,-6.96359,-7.28041
2023-02-16 20:55:15:46,-1.19899,1.1605,-9.68742,-6.7394,-6.96011,-7.27791
2023-02-16 20:55:15:56,-1.2424,1.17778,-9.66912,-6.74008,-6.95586,-7.27604
2023-02-16 20:55:15:66,-1.25788,1.16129,-9.62327,-6.73661,-6.95206,-7.27708
2023-02-16 20:55:15:76,-1.25486,1.15181,-9.62561,-6.72902,-6.94725,-7.28102
2023-02-16 20:55:15:86,-1.24708,1.15866,-9.63263,-6.72348,-6.94211,-7.29033
2023-02-16 20:55:15:96,-1.22019,1.1445,-9.63064,-6.71903,-6.93681,-7.30422
2023-02-16 20:55:15:106,-1.20301,1.12391,-9.61854,-6.71453,-6.93236,-7.32066
2023-02-16 20:55:15:116,-1.17743,1.11175,-9.61704,-6.7081,-6.93066,-7.33534
2023-02-16 20:55:15:126,-1.14017,1.10041,-9.62427,-6.697,-6.93056,-7.34853
2023-02-16 20:55:15:136,-1.12903,1.09312,-9.62541,-6.68831,-6.92649,-7.35889
2023-02-16 20:55:15:146,-1.11421,1.11774,-9.65531,-6.68715,-6.92306,-7.36708
2023-02-16 20:55:15:156,-1.11991,1.1338,-9.67311,-6.68763,-6.91689,-7.37255
2023-02-16 20:55:15:166,-1.1149,1.11735,-9.65294,-6.68728,-6.91074,-7.37313
2023-02-16 20:55:15:176,-1.11211,1.11227,-9.61578,-6.68711,-6.90501,-7.37391
2023-02-16 20:55:15:186,-1.10798,1.09327,-9.62693,-6.68763,-6.89798,-7.36929
2023-02-16 20:55:15:196,-1.10047,1.11522,-9.63929,-6.68992,-6.89112,-7.36398
2023-02-16 20:55:15:206,-1.1217,1.13299,-9.64273,-6.69383,-6.88709,-7.35609
2023-02-16 20:55:15:216,-1.15845,1.15137,-9.64771,-6.69728,-6.88394,-7.34898
2023-02-16 20:55:15:226,-1.19542,1.16776,-9.66193,-6.70061,-6.88284,-7.34458
2023-02-16 20:55:15:236,-1.19996,1.16458,-9.64783,-6.7015,-6.88176,-7.33979
2023-02-16 20:55:15:246,-1.18715,1.14823,-9.63734,-6.69932,-6.88227,-7.33113
2023-02-16 20:55:15:256,-1.16454,1.13405,-9.63815,-6.69954,-6.88129,-7.32411
2023-02-16 20:55:15:266,-1.14445,1.1409,-9.63361,-6.69963,-6.8805,-7.31559
2023-02-16 20:55:15:276,-1.13294,1.13672,-9.62583,-6.69923,-6.87855,-7.31223
2023-02-16 20:55:15:286,-1.13208,1.11477,-9.62419,-6.6985,-6.87622,-7.30737
2023-02-16 20:55:15:296,-1.14433,1.12286,-9.65494,-6.69788,-6.87779,-7.30147
2023-02-16 20:55:15:306,-1.15846,1.15789,-9.6867,-6.70137,-6.87769,-7.29429
2023-02-16 20:55:15:316,-1.15467,1.16111,-9.70502,-6.70533,-6.87652,-7.28672
2023-02-16 20:55:15:326,-1.16519,1.17419,-9.70302,-6.70674,-6.87734,-7.27887
2023-02-16 20:55:15:336,-1.15461,1.18668,-9.66408,-6.70761,-6.8756,-7.27659
2023-02-16 20:55:15:346,-1.14794,1.14879,-9.61956,-6.7012,-6.87081,-7.27458
2023-02-16 20:55:15:356,-1.14808,1.10912,-9.59705,-6.69445,-6.86738,-7.26828
2023-02-16 20:55:15:366,-1.13675,1.10039,-9.63786,-6.69236,-6.86595,-7.26371
2023-02-16 20:55:15:376,-1.10893,1.14804,-9.70762,-6.69809,-6.86584,-7.26266
2023-02-16 20:55:15:386,-1.06055,1.1622,-9.74528,-6.69845,-6.86824,-7.25919
2023-02-16 20:55:15:396,-1.03766,1.12444,-9.71522,-6.69505,-6.87451,-7.25443
2023-02-16 20:55:15:406,-1.05786,1.09661,-9.66455,-6.68811,-6.8885,-7.24688
2023-02-16 20:55:15:416,-1.12273,1.12898,-9.65308,-6.6885,-6.90401,-7.23613
2023-02-16 20:55:15:426,-1.14636,1.15744,-9.66094,-6.68814,-6.91967,-7.22188
2023-02-16 20:55:15:436,-1.1525,1.15662,-9.64301,-6.68819,-6.936,-7.20608
2023-02-16 20:55:15:446,-1.13375,1.15107,-9.62533,-6.68548,-6.95031,-7.18625
2023-02-16 20:55:15:456,-1.14415,1.16412,-9.61725,-6.68721,-6.95966,-7.16709
2023-02-16 20:55:15:466,-1.16203,1.17805,-9.61883,-6.69307,-6.96832,-7.14166
2023-02-16 20:55:15:476,-1.16149,1.18635,-9.60355,-6.69684,-6.9772,-7.11754
2023-02-16 20:55:15:486,-1.17563,1.1678,-9.59608,-6.69463,-6.9836,-7.09207
2023-02-16 20:55:15:496,-1.20212,1.17156,-9.58592,-6.69819,-6.9899,-7.06822
2023-02-16 20:55:15:506,-1.21864,1.16232,-9.57605,-6.698,-6.99556,-7.04282
2023-02-16 20:55:15:516,-1.21307,1.16903,-9.60033,-6.70055,-6.99727,-7.0198
2023-02-16 20:55:15:526,-1.21222,1.18405,-9.64796,-6.70586,-7.00258,-7.00034
2023-02-16 20:55:15:536,-1.20733,1.18179,-9.65101,-6.71165,-7.00675,-6.98219
2023-02-16 20:55:15:546,-1.18232,1.15856,-9.63946,-6.71587,-7.00697,-6.96617
2023-02-16 20:55:15:556,-1.15297,1.14261,-9.62054,-6.7197,-7.01632,-6.9513
2023-02-16 20:55:15:566,-1.16836,1.15048,-9.62756,-6.72956,-7.02777,-6.93293
2023-02-16 20:55:15:576,-1.20574,1.17805,-9.6786,-6.73763,-7.04074,-6.91452
2023-02-16 20:55:15:586,-1.22979,1.19438,-9.72023,-6.75022,-7.05213,-6.89839
2023-02-16 20:55:15:596,-1.22172,1.2378,-9.76752,-6.76244,-7.05918,-6.8833
2023-02-16 20:55:15:606,-1.17622,1.25257,-9.76791,-6.76601,-7.06754,-6.8724
2023-02-16 20:55:15:616,-1.17461,1.22169,-9.71802,-6.7616,-7.07741,-6.86079
2023-02-16 20:55:15:626,-1.23082,1.19959,-9.65978,-6.75371,-7.08415,-6.84564
2023-02-16 20:55:15:636,-1.28027,1.1812,-9.62963,-6.74546,-7.09203,-6.83099
2023-02-16 20:55:15:646,-1.27014,1.15635,-9.62944,-6.73762,-7.10011,-6.81914
2023-02-16 20:55:15:656,-1.25346,1.13107,-9.6239,-6.72478,-7.10269,-6.81003
2023-02-16 20:55:15:666,-1.24133,1.12775,-9.60801,-6.71365,-7.10898,-6.7997
2023-02-16 20:55:15:676,-1.22542,1.14283,-9.62944,-6.70742,-7.11343,-6.79299
2023-02-16 20:55:15:686,-1.20966,1.17332,-9.64688,-6.70047,-7.11741,-6.78699
2023-02-16 20:55:15:696,-1.21415,1.163,-9.65441,-6.6946,-7.12046,-6.77903
2023-02-16 20:55:15:706,-1.22094,1.14232,-9.64328,-6.6854,-7.12826,-6.77073
2023-02-16 20:55:15:716,-1.20552,1.14795,-9.65224,-6.67968,-7.135,-6.7658
2023-02-16 20:55:15:726,-1.19891,1.15176,-9.65833,-6.67047,-7.1445,-6.75983
2023-02-16 20:55:15:736,-1.20098,1.15338,-9.65523,-6.65958,-7.15048,-6.75325
2023-02-16 20:55:15:746,-1.19948,1.15392,-9.6464,-6.64752,-7.15994,-6.74794
2023-02-16 20:55:15:756,-1.18953,1.12115,-9.64529,-6.63233,-7.17051,-6.74178
2023-02-16 20:55:15:766,-1.18703,1.10495,-9.63582,-6.61753,-7.18141,-6.73516
2023-02-16 20:55:15:776,-1.17088,1.09961,-9.63239,-6.607,-7.19207,-6.72879
