Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:42:55:790,-1.81919,0.708321,-9.06345,-6.01808,-25.4304,69.528
2023-02-16 00:42:55:800,-1.85465,0.700502,-9.03634,-5.99736,-25.4647,69.166
2023-02-16 00:42:55:810,-1.8072,0.656602,-8.94174,-6.01107,-25.4612,68.9414
2023-02-16 00:42:55:820,-1.75559,0.591608,-8.85853,-6.07045,-25.411,68.8525
2023-02-16 00:42:55:830,-1.83842,0.617974,-8.83515,-6.18727,-25.3216,68.9132
2023-02-16 00:42:55:840,-2.09615,0.76938,-8.88622,-6.36326,-25.1947,69.1142
2023-02-16 00:42:55:850,-2.34604,0.933076,-8.94596,-6.58041,-25.0262,69.4395
2023-02-16 00:42:55:860,-2.45896,1.04778,-9.02407,-6.82545,-24.8123,69.8753
2023-02-16 00:42:55:870,-2.52046,1.19601,-9.15589,-7.09713,-24.5548,70.4054
2023-02-16 00:42:55:880,-2.5874,1.29602,-9.25004,-7.38306,-24.2599,71.0267
2023-02-16 00:42:55:890,-2.58959,1.32441,-9.23969,-7.6768,-23.9335,71.7296
2023-02-16 00:42:55:900,-2.4724,1.32974,-9.17901,-7.97502,-23.5765,72.5093
2023-02-16 00:42:55:910,-2.43832,1.3763,-9.13081,-8.28373,-23.1912,73.3669
2023-02-16 00:42:55:920,-2.60149,1.50056,-9.12162,-8.60808,-22.7916,74.3019
2023-02-16 00:42:55:930,-2.94688,1.68986,-9.1309,-8.93797,-22.3718,75.301
2023-02-16 00:42:55:940,-3.31898,1.84777,-9.14404,-9.26881,-21.9369,76.3547
2023-02-16 00:42:55:950,-3.42215,1.91043,-9.16333,-9.58395,-21.4702,77.4246
2023-02-16 00:42:55:960,-3.22364,1.90237,-9.18004,-9.88106,-20.9736,78.5086
2023-02-16 00:42:55:970,-3.03255,1.91188,-9.19548,-10.1602,-20.4538,79.5994
2023-02-16 00:42:55:980,-3.05182,1.99839,-9.19271,-10.4366,-19.9274,80.7121
2023-02-16 00:42:55:990,-3.25337,2.12296,-9.1414,-10.7018,-19.4001,81.8417
2023-02-16 00:42:55:999,-3.61148,2.17538,-9.09135,-10.9529,-18.8757,82.9771
2023-02-16 00:42:56:9,-3.95959,2.21711,-9.17955,-11.1926,-18.3569,84.0948
2023-02-16 00:42:56:19,-4.14403,2.37607,-9.42027,-11.4131,-17.8488,85.1631
2023-02-16 00:42:56:29,-4.13,2.55432,-9.59272,-11.6028,-17.3654,86.1645
2023-02-16 00:42:56:39,-3.9869,2.50774,-9.48782,-11.742,-16.914,87.1006
2023-02-16 00:42:56:49,-3.83876,2.30285,-9.21282,-11.8432,-16.4941,87.9732
2023-02-16 00:42:56:59,-3.72829,2.16734,-9.01575,-11.9313,-16.1126,88.7855
2023-02-16 00:42:56:69,-3.64583,2.16419,-8.99249,-12.0256,-15.7679,89.5428
2023-02-16 00:42:56:79,-3.63769,2.21083,-8.99451,-12.1206,-15.4623,90.2442
2023-02-16 00:42:56:89,-3.67563,2.24697,-9.0055,-12.213,-15.1824,90.888
2023-02-16 00:42:56:99,-3.73876,2.28939,-8.97941,-12.3007,-14.9255,91.4745
2023-02-16 00:42:56:109,-3.78583,2.27322,-8.95319,-12.3829,-14.691,91.9948
2023-02-16 00:42:56:119,-3.76545,2.25284,-8.99737,-12.4655,-14.4781,92.445
2023-02-16 00:42:56:129,-3.63618,2.29595,-9.12238,-12.5514,-14.2949,92.8219
2023-02-16 00:42:56:139,-3.4671,2.31568,-9.21359,-12.6276,-14.1445,93.1243
2023-02-16 00:42:56:149,-3.29026,2.32993,-9.23717,-12.6962,-14.0277,93.3639
2023-02-16 00:42:56:159,-3.12946,2.31037,-9.20531,-12.7507,-13.9338,93.5464
2023-02-16 00:42:56:169,-3.03968,2.23744,-9.11232,-12.8026,-13.8668,93.6773
2023-02-16 00:42:56:179,-2.93623,2.19883,-9.04308,-12.8551,-13.8282,93.7645
2023-02-16 00:42:56:189,-2.82981,2.21958,-9.12164,-12.9152,-13.8109,93.8139
2023-02-16 00:42:56:199,-2.80167,2.25795,-9.22227,-12.9749,-13.8104,93.8319
2023-02-16 00:42:56:209,-2.78514,2.23806,-9.25553,-13.0337,-13.8246,93.8236
2023-02-16 00:42:56:219,-2.70035,2.20031,-9.2074,-13.0889,-13.8445,93.7886
2023-02-16 00:42:56:229,-2.53616,2.17793,-9.19894,-13.1429,-13.8693,93.7279
2023-02-16 00:42:56:240,-2.45119,2.22959,-9.2603,-13.1978,-13.8914,93.653
2023-02-16 00:42:56:249,-2.41108,2.29006,-9.33343,-13.2517,-13.921,93.5689
2023-02-16 00:42:56:259,-2.37219,2.3344,-9.38722,-13.2979,-13.9544,93.4789
2023-02-16 00:42:56:269,-2.30341,2.33378,-9.40725,-13.3319,-13.9868,93.3895
2023-02-16 00:42:56:279,-2.22974,2.2997,-9.38236,-13.3572,-14.0174,93.2955
2023-02-16 00:42:56:289,-2.17034,2.25936,-9.34618,-13.3742,-14.0504,93.2089
2023-02-16 00:42:56:299,-2.13765,2.21313,-9.30287,-13.3936,-14.0804,93.1243
2023-02-16 00:42:56:309,-2.11984,2.16632,-9.27255,-13.4097,-14.1166,93.0509
2023-02-16 00:42:56:319,-2.12631,2.15427,-9.2643,-13.4271,-14.1496,92.9818
2023-02-16 00:42:56:329,-2.12557,2.16621,-9.27517,-13.4513,-14.1884,92.9269
2023-02-16 00:42:56:340,-2.15668,2.18823,-9.2881,-13.4826,-14.2316,92.8823
2023-02-16 00:42:56:350,-2.21599,2.21164,-9.29499,-13.5134,-14.2792,92.8497
2023-02-16 00:42:56:360,-2.25766,2.23349,-9.25449,-13.544,-14.3234,92.8223
2023-02-16 00:42:56:370,-2.26598,2.23637,-9.22495,-13.5717,-14.3675,92.8019
2023-02-16 00:42:56:380,-2.30363,2.23991,-9.18936,-13.5995,-14.4125,92.7854
2023-02-16 00:42:56:390,-2.33942,2.23983,-9.15701,-13.6293,-14.4569,92.776
2023-02-16 00:42:56:399,-2.33611,2.25259,-9.16587,-13.6634,-14.4983,92.7695
2023-02-16 00:42:56:410,-2.36116,2.24706,-9.16396,-13.6985,-14.5391,92.7634
2023-02-16 00:42:56:420,-2.41885,2.25556,-9.1604,-13.7343,-14.585,92.7609
2023-02-16 00:42:56:430,-2.43875,2.27874,-9.1672,-13.769,-14.63,92.7568
2023-02-16 00:42:56:440,-2.43287,2.26683,-9.14302,-13.8058,-14.6835,92.7524
2023-02-16 00:42:56:449,-2.43624,2.23562,-9.13626,-13.8393,-14.7369,92.7469
2023-02-16 00:42:56:460,-2.44025,2.22746,-9.16426,-13.8725,-14.7924,92.7378
2023-02-16 00:42:56:470,-2.43303,2.23584,-9.18076,-13.9104,-14.85,92.7297
2023-02-16 00:42:56:479,-2.40691,2.23446,-9.17388,-13.9506,-14.9154,92.724
2023-02-16 00:42:56:490,-2.41321,2.23613,-9.15379,-13.9932,-14.9761,92.7202
2023-02-16 00:42:56:499,-2.43855,2.26821,-9.17089,-14.0424,-15.0435,92.7168
2023-02-16 00:42:56:509,-2.48889,2.34072,-9.18557,-14.0956,-15.1162,92.7158
2023-02-16 00:42:56:519,-2.54419,2.38694,-9.20634,-14.1488,-15.1882,92.718
2023-02-16 00:42:56:529,-2.5892,2.42405,-9.24719,-14.2015,-15.2649,92.7198
2023-02-16 00:42:56:539,-2.64096,2.45091,-9.27479,-14.2481,-15.336,92.719
2023-02-16 00:42:56:549,-2.6316,2.47571,-9.26162,-14.2852,-15.4047,92.718
2023-02-16 00:42:56:559,-2.59522,2.45671,-9.25241,-14.3139,-15.4713,92.7108
2023-02-16 00:42:56:569,-2.57583,2.43303,-9.21678,-14.3353,-15.5386,92.7049
2023-02-16 00:42:56:579,-2.59626,2.4015,-9.16682,-14.3583,-15.5998,92.7026
2023-02-16 00:42:56:589,-2.61569,2.37879,-9.13721,-14.3758,-15.6607,92.707
2023-02-16 00:42:56:599,-2.65227,2.38228,-9.09863,-14.395,-15.7146,92.713
2023-02-16 00:42:56:609,-2.67862,2.36149,-9.08047,-14.4156,-15.7666,92.722
2023-02-16 00:42:56:619,-2.70177,2.36416,-9.0757,-14.4355,-15.8173,92.7348
2023-02-16 00:42:56:629,-2.70936,2.39636,-9.11035,-14.4642,-15.8651,92.7473
2023-02-16 00:42:56:639,-2.72074,2.43123,-9.14093,-14.4963,-15.9094,92.7646
2023-02-16 00:42:56:649,-2.74746,2.4766,-9.16027,-14.521,-15.9478,92.7836
2023-02-16 00:42:56:659,-2.74035,2.47851,-9.13114,-14.5454,-15.9834,92.7996
2023-02-16 00:42:56:669,-2.71367,2.44256,-9.05511,-14.5618,-16.0146,92.8169
2023-02-16 00:42:56:679,-2.73255,2.42065,-9.01544,-14.574,-16.0444,92.8329
2023-02-16 00:42:56:689,-2.7794,2.423,-9.0092,-14.5924,-16.0703,92.8547
2023-02-16 00:42:56:699,-2.79461,2.41998,-9.03581,-14.6086,-16.0999,92.8719
2023-02-16 00:42:56:709,-2.78619,2.38505,-9.02282,-14.6264,-16.1292,92.8872
2023-02-16 00:42:56:719,-2.76246,2.40304,-9.03095,-14.6512,-16.1537,92.908
2023-02-16 00:42:56:729,-2.77267,2.41223,-9.06489,-14.6715,-16.1749,92.9289
2023-02-16 00:42:56:739,-2.78567,2.41725,-9.05805,-14.692,-16.1961,92.948
2023-02-16 00:42:56:749,-2.77134,2.42461,-9.08104,-14.7128,-16.2194,92.9651
2023-02-16 00:42:56:759,-2.75231,2.43764,-9.10752,-14.7334,-16.2412,92.9839
2023-02-16 00:42:56:769,-2.78007,2.44658,-9.09112,-14.7543,-16.2627,93.0055
2023-02-16 00:42:56:779,-2.80419,2.44771,-9.06807,-14.7719,-16.2835,93.0302
2023-02-16 00:42:56:789,-2.80412,2.46392,-9.077,-14.7921,-16.3077,93.0506
2023-02-16 00:42:56:799,-2.81369,2.48827,-9.09926,-14.8101,-16.3281,93.0708
2023-02-16 00:42:56:809,-2.82979,2.49599,-9.10627,-14.831,-16.3525,93.0901
2023-02-16 00:42:56:819,-2.83721,2.49533,-9.07649,-14.8414,-16.3766,93.1066
2023-02-16 00:42:56:829,-2.82533,2.45595,-9.04793,-14.8524,-16.3965,93.1187
2023-02-16 00:42:56:839,-2.80761,2.42574,-9.03758,-14.8589,-16.4201,93.129
2023-02-16 00:42:56:850,-2.80661,2.41908,-9.02773,-14.8736,-16.4388,93.1419
2023-02-16 00:42:56:860,-2.81199,2.4132,-9.03138,-14.888,-16.458,93.1527
2023-02-16 00:42:56:870,-2.79681,2.41358,-9.05573,-14.9027,-16.4802,93.1601
2023-02-16 00:42:56:880,-2.78439,2.41984,-9.04525,-14.9174,-16.5003,93.1633
2023-02-16 00:42:56:890,-2.76346,2.40498,-9.03257,-14.9305,-16.5206,93.1703
2023-02-16 00:42:56:900,-2.76063,2.40612,-9.02014,-14.9438,-16.5427,93.1762
2023-02-16 00:42:56:910,-2.77198,2.43175,-9.03233,-14.961,-16.566,93.1811
2023-02-16 00:42:56:920,-2.80111,2.48204,-9.09046,-14.9781,-16.5883,93.1894
2023-02-16 00:42:56:930,-2.82203,2.47725,-9.10692,-14.9856,-16.6077,93.1977
2023-02-16 00:42:56:940,-2.79721,2.4595,-9.07113,-14.9921,-16.6285,93.2021
2023-02-16 00:42:56:950,-2.77373,2.44282,-9.04183,-15.0037,-16.6479,93.2063
2023-02-16 00:42:56:960,-2.76709,2.43926,-9.02639,-15.014,-16.6668,93.2137
2023-02-16 00:42:56:970,-2.77174,2.42502,-9.02221,-15.0269,-16.6817,93.2194
2023-02-16 00:42:56:980,-2.79721,2.426,-9.01789,-15.0393,-16.7004,93.2283
2023-02-16 00:42:56:990,-2.81756,2.43954,-9.00704,-15.055,-16.7158,93.2413
2023-02-16 00:42:57:0,-2.81521,2.46602,-9.02578,-15.0722,-16.7276,93.2523
2023-02-16 00:42:57:10,-2.81073,2.4993,-9.04457,-15.0861,-16.7354,93.2666
2023-02-16 00:42:57:20,-2.82703,2.50473,-9.04728,-15.1022,-16.7444,93.28
2023-02-16 00:42:57:30,-2.82082,2.4874,-9.04928,-15.1113,-16.7528,93.2934
2023-02-16 00:42:57:40,-2.79532,2.48354,-9.04052,-15.1224,-16.7584,93.3056
2023-02-16 00:42:57:50,-2.79247,2.496,-9.03671,-15.1359,-16.7623,93.3182
2023-02-16 00:42:57:60,-2.80352,2.49846,-9.06169,-15.1459,-16.7654,93.3289
2023-02-16 00:42:57:70,-2.81453,2.51508,-9.07773,-15.158,-16.77,93.3438
2023-02-16 00:42:57:80,-2.8114,2.5271,-9.06873,-15.1682,-16.7789,93.3591
2023-02-16 00:42:57:90,-2.81447,2.51732,-9.05761,-15.1702,-16.7893,93.3705
2023-02-16 00:42:57:100,-2.8456,2.49917,-9.02944,-15.1773,-16.7963,93.3844
2023-02-16 00:42:57:110,-2.87654,2.47586,-9.02486,-15.1836,-16.8051,93.3968
2023-02-16 00:42:57:120,-2.86696,2.48248,-9.06071,-15.1909,-16.8139,93.407
2023-02-16 00:42:57:130,-2.81271,2.48173,-9.08861,-15.1953,-16.8221,93.4123
2023-02-16 00:42:57:140,-2.78144,2.47689,-9.07309,-15.1985,-16.8308,93.4203
2023-02-16 00:42:57:150,-2.7985,2.46325,-9.0532,-15.205,-16.8403,93.4314
2023-02-16 00:42:57:160,-2.859,2.44943,-9.00137,-15.2131,-16.8543,93.4414
2023-02-16 00:42:57:170,-2.88893,2.47514,-8.99194,-15.2276,-16.8731,93.4542
2023-02-16 00:42:57:180,-2.90574,2.52876,-9.0452,-15.2447,-16.8872,93.4694
2023-02-16 00:42:57:190,-2.9079,2.51692,-9.02109,-15.2575,-16.9035,93.4782
2023-02-16 00:42:57:200,-2.88117,2.50133,-8.97633,-15.2712,-16.9159,93.4847
2023-02-16 00:42:57:210,-2.83922,2.48866,-8.96851,-15.2803,-16.9257,93.4923
2023-02-16 00:42:57:220,-2.84458,2.4902,-8.97552,-15.2938,-16.9327,93.4997
2023-02-16 00:42:57:230,-2.87449,2.49318,-8.9826,-15.3032,-16.9422,93.5087
2023-02-16 00:42:57:240,-2.88612,2.49758,-8.98466,-15.3097,-16.9497,93.5161
2023-02-16 00:42:57:250,-2.89455,2.48557,-8.9708,-15.3183,-16.9547,93.5214
2023-02-16 00:42:57:260,-2.87586,2.46198,-8.95433,-15.3219,-16.9558,93.5272
2023-02-16 00:42:57:270,-2.86141,2.44818,-8.94662,-15.3299,-16.9569,93.5288
2023-02-16 00:42:57:280,-2.84552,2.44177,-8.9457,-15.3409,-16.9582,93.5295
2023-02-16 00:42:57:290,-2.8205,2.46902,-8.99991,-15.357,-16.9612,93.5261
2023-02-16 00:42:57:300,-2.81116,2.51017,-9.05069,-15.3751,-16.9665,93.5275
2023-02-16 00:42:57:310,-2.82453,2.5242,-9.04957,-15.3951,-16.9668,93.5341
2023-02-16 00:42:57:320,-2.82059,2.53121,-9.05525,-15.4106,-16.9701,93.5405
2023-02-16 00:42:57:330,-2.82091,2.55316,-9.06793,-15.4284,-16.9742,93.5433
2023-02-16 00:42:57:340,-2.85735,2.56758,-9.06819,-15.4494,-16.982,93.553
2023-02-16 00:42:57:350,-2.91865,2.62045,-9.09062,-15.4695,-16.9895,93.5642
2023-02-16 00:42:57:360,-2.95314,2.63358,-9.0896,-15.4827,-16.9918,93.5719
2023-02-16 00:42:57:370,-2.92894,2.60496,-9.05975,-15.4872,-16.9974,93.5773
2023-02-16 00:42:57:380,-2.85322,2.57946,-9.06512,-15.4874,-17.0036,93.5743
2023-02-16 00:42:57:390,-2.80268,2.57701,-9.06313,-15.4851,-17.0059,93.5711
2023-02-16 00:42:57:400,-2.80489,2.55906,-9.05156,-15.4806,-17.0137,93.5747
2023-02-16 00:42:57:410,-2.8374,2.53557,-9.01913,-15.4754,-17.02,93.5821
2023-02-16 00:42:57:420,-2.84695,2.52696,-9.0125,-15.4688,-17.0259,93.5853
2023-02-16 00:42:57:430,-2.85839,2.52645,-9.01489,-15.4635,-17.0371,93.5935
2023-02-16 00:42:57:440,-2.86839,2.54586,-9.01383,-15.4624,-17.0444,93.5988
2023-02-16 00:42:57:450,-2.88836,2.54986,-9.0242,-15.4633,-17.0495,93.6084
2023-02-16 00:42:57:460,-2.89525,2.5819,-9.02705,-15.4621,-17.0533,93.6152
2023-02-16 00:42:57:470,-2.8896,2.59154,-9.02537,-15.4595,-17.0559,93.6195
2023-02-16 00:42:57:480,-2.88131,2.58912,-9.02714,-15.4544,-17.0575,93.6248
2023-02-16 00:42:57:490,-2.87662,2.57963,-9.03185,-15.4475,-17.0604,93.6269
2023-02-16 00:42:57:500,-2.88575,2.56869,-9.02554,-15.4419,-17.0621,93.6291
2023-02-16 00:42:57:510,-2.87813,2.57215,-9.01402,-15.4353,-17.0679,93.6316
2023-02-16 00:42:57:520,-2.87131,2.5706,-9.02902,-15.4265,-17.0726,93.631
2023-02-16 00:42:57:530,-2.87805,2.56157,-9.02299,-15.4157,-17.077,93.6285
2023-02-16 00:42:57:540,-2.88009,2.55195,-9.00319,-15.4031,-17.0849,93.6272
2023-02-16 00:42:57:550,-2.86027,2.51586,-8.99559,-15.3908,-17.0919,93.625
2023-02-16 00:42:57:560,-2.86505,2.51147,-9.00372,-15.3827,-17.0985,93.6235
2023-02-16 00:42:57:570,-2.86989,2.53073,-9.01114,-15.3745,-17.1047,93.623
2023-02-16 00:42:57:580,-2.83967,2.51959,-9.0125,-15.3649,-17.111,93.6219
2023-02-16 00:42:57:590,-2.83871,2.50507,-9.00408,-15.3578,-17.1116,93.628
2023-02-16 00:42:57:600,-2.85401,2.49513,-9.00323,-15.3522,-17.1148,93.6357
2023-02-16 00:42:57:610,-2.86973,2.51121,-9.0064,-15.3473,-17.117,93.6489
2023-02-16 00:42:57:620,-2.90042,2.51592,-8.99725,-15.3459,-17.1168,93.6583
2023-02-16 00:42:57:630,-2.92896,2.49496,-8.95831,-15.3396,-17.1144,93.6691
2023-02-16 00:42:57:640,-2.91281,2.45696,-8.92728,-15.3381,-17.1075,93.6798
2023-02-16 00:42:57:650,-2.88485,2.44468,-8.91144,-15.3377,-17.0983,93.6844
2023-02-16 00:42:57:660,-2.89928,2.45801,-8.92767,-15.3444,-17.0946,93.6911
2023-02-16 00:42:57:670,-2.88583,2.47174,-8.95669,-15.3542,-17.088,93.6998
2023-02-16 00:42:57:680,-2.87037,2.47539,-8.98413,-15.3601,-17.0804,93.702
2023-02-16 00:42:57:690,-2.86965,2.4832,-9.01024,-15.37,-17.0745,93.7062
2023-02-16 00:42:57:700,-2.86572,2.5206,-9.05713,-15.3775,-17.0695,93.7074
2023-02-16 00:42:57:710,-2.85281,2.52757,-9.06834,-15.3839,-17.0666,93.708
2023-02-16 00:42:57:720,-2.85039,2.49937,-9.03616,-15.3861,-17.0618,93.7077
2023-02-16 00:42:57:730,-2.87956,2.46358,-8.98641,-15.3876,-17.0538,93.7078
2023-02-16 00:42:57:740,-2.89623,2.45226,-8.95519,-15.3905,-17.047,93.712
2023-02-16 00:42:57:750,-2.9089,2.44892,-8.95244,-15.3959,-17.0368,93.7113
2023-02-16 00:42:57:760,-2.89428,2.43324,-8.99042,-15.3986,-17.0235,93.7051
2023-02-16 00:42:57:770,-2.85636,2.43577,-9.03814,-15.4042,-17.0059,93.6953
2023-02-16 00:42:57:780,-2.79364,2.42998,-9.03349,-15.4061,-16.9891,93.6823
2023-02-16 00:42:57:789,-2.72084,2.4273,-9.00079,-15.4075,-16.9708,93.6727
2023-02-16 00:42:57:799,-2.65099,2.42682,-8.97377,-15.4152,-16.9526,93.6637
2023-02-16 00:42:57:809,-2.61513,2.45029,-8.9891,-15.4271,-16.9351,93.6617
2023-02-16 00:42:57:819,-2.60842,2.50057,-9.01881,-15.4437,-16.9151,93.6656
2023-02-16 00:42:57:829,-2.62052,2.52247,-9.02586,-15.4651,-16.8958,93.6791
2023-02-16 00:42:57:839,-2.64735,2.51992,-9.00251,-15.4897,-16.8802,93.7014
2023-02-16 00:42:57:849,-2.66528,2.51243,-8.96415,-15.5133,-16.8665,93.7311
2023-02-16 00:42:57:859,-2.69197,2.49076,-8.88268,-15.5371,-16.8562,93.7631
2023-02-16 00:42:57:869,-2.71201,2.48447,-8.85534,-15.5699,-16.8447,93.8008
2023-02-16 00:42:57:879,-2.7575,2.49716,-8.84007,-15.6103,-16.8385,93.8422
2023-02-16 00:42:57:890,-2.80337,2.44201,-8.8256,-15.6594,-16.8331,93.8909
2023-02-16 00:42:57:900,-2.90167,2.45304,-8.9389,-15.7161,-16.8323,93.9421
2023-02-16 00:42:57:910,-3.02523,2.5649,-9.16598,-15.7885,-16.8389,93.9933
2023-02-16 00:42:57:920,-3.09202,2.65263,-9.30423,-15.8475,-16.8516,94.0335
2023-02-16 00:42:57:930,-3.09581,2.64217,-9.22728,-15.8818,-16.8634,94.0677
2023-02-16 00:42:57:940,-3.04865,2.57871,-9.07983,-15.9025,-16.8738,94.092
2023-02-16 00:42:57:950,-3.06058,2.57919,-9.00594,-15.9154,-16.8897,94.1118
2023-02-16 00:42:57:960,-3.13022,2.63105,-9.01522,-15.9295,-16.91,94.1243
2023-02-16 00:42:57:970,-3.18617,2.64612,-9.04262,-15.9407,-16.9357,94.126
2023-02-16 00:42:57:980,-3.14176,2.57382,-8.99168,-15.9331,-16.9579,94.1141
2023-02-16 00:42:57:990,-3.00442,2.452,-8.90168,-15.9174,-16.9721,94.0909
2023-02-16 00:42:58:0,-2.84541,2.3832,-8.83946,-15.91,-16.9784,94.062
2023-02-16 00:42:58:10,-2.74332,2.3448,-8.84584,-15.9129,-16.9848,94.0355
2023-02-16 00:42:58:20,-2.73409,2.36212,-8.85682,-15.926,-17.0024,94.0114
2023-02-16 00:42:58:30,-2.75261,2.44579,-8.94169,-15.9541,-17.0128,93.9999
2023-02-16 00:42:58:40,-2.76829,2.50272,-9.00236,-15.9841,-17.0222,93.994
2023-02-16 00:42:58:50,-2.77616,2.51782,-8.97711,-16.012,-17.0375,93.9967
2023-02-16 00:42:58:60,-2.78653,2.50855,-8.95123,-16.0427,-17.0477,93.999
2023-02-16 00:42:58:70,-2.79841,2.53671,-8.98956,-16.0731,-17.0552,94.0094
2023-02-16 00:42:58:80,-2.81206,2.57945,-9.03946,-16.1042,-17.0656,94.0213
2023-02-16 00:42:58:90,-2.80617,2.5832,-9.02144,-16.1275,-17.0784,94.0352
2023-02-16 00:42:58:100,-2.82734,2.56916,-8.94852,-16.1464,-17.0929,94.0544
2023-02-16 00:42:58:110,-2.85143,2.54567,-8.88581,-16.1659,-17.1099,94.0741
2023-02-16 00:42:58:120,-2.88538,2.54421,-8.84504,-16.1924,-17.1302,94.1028
2023-02-16 00:42:58:130,-2.94347,2.56254,-8.85491,-16.2221,-17.1493,94.1283
2023-02-16 00:42:58:140,-2.99716,2.5944,-8.92106,-16.2535,-17.169,94.1586
2023-02-16 00:42:58:150,-3.03748,2.63216,-9.00094,-16.2855,-17.1914,94.1852
2023-02-16 00:42:58:160,-3.05615,2.67287,-9.00184,-16.3167,-17.2155,94.2089
2023-02-16 00:42:58:170,-3.06522,2.66677,-8.97046,-16.3408,-17.24,94.2318
2023-02-16 00:42:58:180,-3.07729,2.64482,-8.94751,-16.3625,-17.2636,94.2512
2023-02-16 00:42:58:190,-3.06729,2.6264,-8.91449,-16.3826,-17.2876,94.2665
2023-02-16 00:42:58:200,-3.05284,2.58324,-8.87814,-16.4032,-17.3142,94.2731
2023-02-16 00:42:58:210,-3.03528,2.57479,-8.89362,-16.427,-17.3427,94.2778
2023-02-16 00:42:58:220,-3.08896,2.64045,-8.96303,-16.4534,-17.3759,94.2858
2023-02-16 00:42:58:230,-3.06117,2.65574,-8.98781,-16.478,-17.4096,94.2876
2023-02-16 00:42:58:239,-2.96364,2.59882,-8.9526,-16.4902,-17.4351,94.2845
2023-02-16 00:42:58:249,-2.89212,2.53422,-8.91748,-16.4985,-17.4519,94.283
2023-02-16 00:42:58:259,-2.84839,2.53521,-8.88632,-16.5121,-17.4671,94.2905
2023-02-16 00:42:58:269,-2.82446,2.49817,-8.85627,-16.5254,-17.4829,94.3032
2023-02-16 00:42:58:279,-2.84074,2.49827,-8.88466,-16.546,-17.4889,94.3308
2023-02-16 00:42:58:289,-2.90148,2.58031,-8.96933,-16.5692,-17.4979,94.3688
2023-02-16 00:42:58:299,-2.96961,2.6406,-9.00666,-16.5944,-17.5055,94.4148
2023-02-16 00:42:58:309,-3.02723,2.64226,-8.96696,-16.6163,-17.5092,94.4666
2023-02-16 00:42:58:319,-3.07376,2.64212,-8.92905,-16.6339,-17.5089,94.5225
2023-02-16 00:42:58:329,-3.12409,2.63891,-8.89654,-16.6479,-17.4996,94.5752
2023-02-16 00:42:58:340,-3.17459,2.64672,-8.87779,-16.6631,-17.4854,94.6295
2023-02-16 00:42:58:350,-3.23065,2.67826,-8.86057,-16.6826,-17.4666,94.682
2023-02-16 00:42:58:360,-3.26906,2.70539,-8.84432,-16.7024,-17.4434,94.7238
2023-02-16 00:42:58:370,-3.23136,2.71168,-8.83127,-16.7199,-17.4147,94.7543
2023-02-16 00:42:58:380,-3.15704,2.70317,-8.83671,-16.7399,-17.3849,94.7711
2023-02-16 00:42:58:390,-3.06341,2.73781,-8.89346,-16.7629,-17.3537,94.7755
2023-02-16 00:42:58:400,-2.95433,2.76583,-8.95616,-16.7837,-17.3242,94.7662
2023-02-16 00:42:58:410,-2.88824,2.79316,-9.00196,-16.806,-17.2987,94.7516
2023-02-16 00:42:58:420,-2.86122,2.8093,-9.02106,-16.8268,-17.2782,94.7324
2023-02-16 00:42:58:430,-2.85363,2.80176,-8.99108,-16.8442,-17.2671,94.7142
2023-02-16 00:42:58:440,-2.84374,2.78977,-8.93504,-16.8601,-17.2635,94.6931
2023-02-16 00:42:58:449,-2.81482,2.78911,-8.90839,-16.8791,-17.2626,94.6688
2023-02-16 00:42:58:460,-2.77576,2.7858,-8.91398,-16.8951,-17.2677,94.6446
2023-02-16 00:42:58:469,-2.75562,2.78945,-8.95032,-16.9178,-17.2743,94.6162
2023-02-16 00:42:58:480,-2.74095,2.79869,-8.9704,-16.9407,-17.2844,94.5909
2023-02-16 00:42:58:489,-2.71055,2.79797,-8.96066,-16.9555,-17.2988,94.5669
2023-02-16 00:42:58:500,-2.68496,2.79099,-8.93192,-16.9701,-17.3168,94.5492
2023-02-16 00:42:58:510,-2.68179,2.75409,-8.90311,-16.9837,-17.3348,94.5407
2023-02-16 00:42:58:520,-2.70914,2.74473,-8.87957,-17.0016,-17.3528,94.5361
2023-02-16 00:42:58:530,-2.72005,2.7913,-8.86849,-17.0263,-17.3743,94.5364
2023-02-16 00:42:58:540,-2.74697,2.80754,-8.86229,-17.0574,-17.3956,94.546
2023-02-16 00:42:58:550,-2.81467,2.82898,-8.8638,-17.0894,-17.4176,94.5616
2023-02-16 00:42:58:560,-2.85995,2.85371,-8.89762,-17.1242,-17.4378,94.584
2023-02-16 00:42:58:570,-2.84439,2.87035,-8.94396,-17.1595,-17.4581,94.6046
2023-02-16 00:42:58:580,-2.83862,2.90348,-8.98452,-17.1907,-17.4752,94.6231
2023-02-16 00:42:58:590,-2.8904,2.91894,-9.01286,-17.2193,-17.4906,94.6461
2023-02-16 00:42:58:600,-2.9274,2.90352,-8.99337,-17.2436,-17.5065,94.6752
2023-02-16 00:42:58:610,-2.88982,2.85994,-8.95037,-17.265,-17.5176,94.7005
2023-02-16 00:42:58:620,-2.88412,2.83444,-8.92035,-17.285,-17.5236,94.723
2023-02-16 00:42:58:630,-2.94286,2.86069,-8.91191,-17.308,-17.5315,94.7515
2023-02-16 00:42:58:640,-2.94901,2.89459,-8.96501,-17.3371,-17.5389,94.7782
