Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:44:27:138,-0.210599,-6.51639,-6.5892,42.0289,-1.33042,-37.1429
2023-02-16 22:44:27:148,-0.23376,-6.308,-6.69773,40.8933,-1.39718,-37.0972
2023-02-16 22:44:27:158,-0.289287,-6.06496,-6.80267,39.7481,-1.46121,-37.0533
2023-02-16 22:44:27:168,-0.409072,-5.75914,-7.00673,38.5992,-1.519,-37.0187
2023-02-16 22:44:27:178,-0.438938,-5.4945,-7.1914,37.4471,-1.57632,-37.0049
2023-02-16 22:44:27:188,-0.34096,-5.24653,-7.37197,36.2949,-1.62997,-37.0012
2023-02-16 22:44:27:198,-0.273382,-4.97706,-7.6119,35.1525,-1.68365,-36.9989
2023-02-16 22:44:27:208,-0.351257,-4.70163,-7.81917,34.0194,-1.74472,-37.0126
2023-02-16 22:44:27:218,-0.475228,-4.45396,-7.94305,32.9008,-1.80748,-37.0406
2023-02-16 22:44:27:228,-0.47501,-4.23584,-8.12244,31.7979,-1.86579,-37.0823
2023-02-16 22:44:27:238,-0.335794,-4.01687,-8.39663,30.7149,-1.92148,-37.132
2023-02-16 22:44:27:248,-0.242987,-3.77648,-8.67555,29.653,-1.98187,-37.1903
2023-02-16 22:44:27:258,-0.271005,-3.53412,-8.89073,28.627,-2.04788,-37.2493
2023-02-16 22:44:27:268,-0.418954,-3.36305,-8.91537,27.647,-2.12015,-37.3155
2023-02-16 22:44:27:278,-0.573685,-3.28636,-8.82698,26.7029,-2.18387,-37.3754
2023-02-16 22:44:27:288,-0.672917,-3.25715,-8.75654,25.7839,-2.24018,-37.4312
2023-02-16 22:44:27:298,-0.667882,-3.15837,-8.78654,24.8796,-2.2829,-37.483
2023-02-16 22:44:27:308,-0.601716,-3.03362,-8.92445,23.9893,-2.31669,-37.5335
2023-02-16 22:44:27:318,-0.526173,-2.92206,-9.04655,23.1158,-2.34372,-37.5834
2023-02-16 22:44:27:328,-0.494571,-2.81639,-9.09936,22.2503,-2.37204,-37.6317
2023-02-16 22:44:27:338,-0.520269,-2.67995,-9.09969,21.399,-2.39974,-37.6768
2023-02-16 22:44:27:348,-0.580012,-2.57572,-9.07379,20.562,-2.42347,-37.7242
2023-02-16 22:44:27:358,-0.632367,-2.45472,-9.04771,19.7315,-2.4453,-37.7756
2023-02-16 22:44:27:368,-0.643392,-2.33721,-9.07992,18.9103,-2.45952,-37.8284
2023-02-16 22:44:27:378,-0.6618,-2.23712,-9.13623,18.0896,-2.46612,-37.8879
2023-02-16 22:44:27:388,-0.672849,-2.10352,-9.21324,17.278,-2.46712,-37.9548
2023-02-16 22:44:27:398,-0.689245,-1.96165,-9.28868,16.4709,-2.46325,-38.0293
2023-02-16 22:44:27:408,-0.689055,-1.82489,-9.32127,15.6737,-2.45096,-38.12
2023-02-16 22:44:27:418,-0.636816,-1.72173,-9.32663,14.8867,-2.43598,-38.2221
2023-02-16 22:44:27:428,-0.592592,-1.59523,-9.33057,14.1047,-2.41286,-38.3348
2023-02-16 22:44:27:438,-0.535534,-1.42808,-9.45861,13.3324,-2.38753,-38.4572
2023-02-16 22:44:27:448,-0.457395,-1.26993,-9.57011,12.5704,-2.36868,-38.5909
2023-02-16 22:44:27:458,-0.39944,-1.16031,-9.60153,11.825,-2.35445,-38.7304
2023-02-16 22:44:27:468,-0.343202,-1.03242,-9.62151,11.0961,-2.34032,-38.8736
2023-02-16 22:44:27:478,-0.298388,-0.88791,-9.63901,10.3851,-2.33531,-39.0135
2023-02-16 22:44:27:488,-0.260433,-0.756646,-9.63783,9.6872,-2.33884,-39.1539
2023-02-16 22:44:27:498,-0.248738,-0.629092,-9.70052,9.00301,-2.34575,-39.294
2023-02-16 22:44:27:508,-0.273147,-0.495848,-9.83362,8.32877,-2.35916,-39.429
2023-02-16 22:44:27:518,-0.273291,-0.354884,-9.96481,7.6784,-2.37927,-39.5563
2023-02-16 22:44:27:528,-0.288322,-0.246339,-10.0572,7.05304,-2.39717,-39.6789
2023-02-16 22:44:27:538,-0.298396,-0.169102,-10.1148,6.45942,-2.41753,-39.7951
2023-02-16 22:44:27:548,-0.317632,-0.0916844,-10.1169,5.89215,-2.43943,-39.9026
2023-02-16 22:44:27:558,-0.349364,-0.0253889,-10.0332,5.35284,-2.4591,-40
2023-02-16 22:44:27:567,-0.397782,0.0323911,-9.95085,4.83627,-2.47587,-40.0917
2023-02-16 22:44:27:578,-0.442976,0.106032,-9.93208,4.33566,-2.48906,-40.1782
2023-02-16 22:44:27:588,-0.468353,0.175907,-9.95547,3.85292,-2.49987,-40.2589
2023-02-16 22:44:27:598,-0.478108,0.253147,-10.0016,3.38403,-2.50435,-40.3337
2023-02-16 22:44:27:608,-0.473886,0.318523,-10.018,2.93718,-2.50412,-40.4087
2023-02-16 22:44:27:618,-0.453463,0.381947,-9.99764,2.50575,-2.50301,-40.4775
2023-02-16 22:44:27:628,-0.43162,0.429689,-9.98341,2.09092,-2.49819,-40.5444
2023-02-16 22:44:27:638,-0.401903,0.484419,-10.0088,1.68682,-2.49233,-40.6074
2023-02-16 22:44:27:648,-0.376544,0.550028,-10.0474,1.29428,-2.48972,-40.6637
2023-02-16 22:44:27:658,-0.377151,0.606839,-10.0935,0.916313,-2.4897,-40.7169
2023-02-16 22:44:27:668,-0.382472,0.67417,-10.1359,0.557372,-2.49584,-40.7623
2023-02-16 22:44:27:678,-0.384354,0.737126,-10.1745,0.215247,-2.50604,-40.8062
2023-02-16 22:44:27:688,-0.394532,0.784009,-10.2063,-0.105632,-2.51808,-40.8486
2023-02-16 22:44:27:698,-0.407917,0.848492,-10.2121,-0.40199,-2.53196,-40.8922
2023-02-16 22:44:27:708,-0.398078,0.910214,-10.287,-0.666824,-2.53023,-40.9317
2023-02-16 22:44:27:718,-0.424428,0.882603,-10.1969,-0.906337,-2.53617,-40.9706
2023-02-16 22:44:27:728,-0.473775,0.852745,-10.0742,-1.12897,-2.55029,-41.012
2023-02-16 22:44:27:738,-0.456415,0.870512,-10.0169,-1.33859,-2.56892,-41.0516
2023-02-16 22:44:27:748,-0.476951,0.933368,-10.0879,-1.53479,-2.579,-41.0945
2023-02-16 22:44:27:758,-0.510577,0.947361,-10.1219,-1.70931,-2.58633,-41.1399
2023-02-16 22:44:27:768,-0.494611,0.91114,-10.0589,-1.86688,-2.60069,-41.1901
2023-02-16 22:44:27:778,-0.454822,0.896698,-10.0626,-2.01195,-2.61614,-41.2326
2023-02-16 22:44:27:788,-0.443426,0.899493,-10.064,-2.14139,-2.6339,-41.2782
2023-02-16 22:44:27:798,-0.465737,0.877274,-10.0433,-2.25857,-2.65451,-41.3232
2023-02-16 22:44:27:808,-0.462546,0.862347,-10.0154,-2.35512,-2.67695,-41.3727
2023-02-16 22:44:27:818,-0.426098,0.848306,-9.98225,-2.44528,-2.69841,-41.4169
2023-02-16 22:44:27:828,-0.419144,0.824082,-9.93232,-2.52312,-2.7167,-41.4566
2023-02-16 22:44:27:838,-0.437747,0.793343,-9.88499,-2.59192,-2.73581,-41.497
2023-02-16 22:44:27:848,-0.43351,0.782284,-9.83197,-2.65166,-2.75676,-41.5392
2023-02-16 22:44:27:858,-0.400796,0.788195,-9.79607,-2.71048,-2.77761,-41.5796
2023-02-16 22:44:27:868,-0.379994,0.775498,-9.80036,-2.76458,-2.79868,-41.6123
2023-02-16 22:44:27:878,-0.37945,0.76677,-9.79911,-2.82002,-2.81968,-41.6429
2023-02-16 22:44:27:888,-0.410092,0.763691,-9.80194,-2.86985,-2.84737,-41.6693
2023-02-16 22:44:27:898,-0.422194,0.768092,-9.86376,-2.91895,-2.8718,-41.6959
2023-02-16 22:44:27:908,-0.454548,0.780543,-9.90033,-2.95907,-2.89854,-41.72
2023-02-16 22:44:27:918,-0.475302,0.773757,-9.89585,-2.99609,-2.92402,-41.7449
2023-02-16 22:44:27:928,-0.460583,0.769827,-9.87644,-3.02858,-2.94921,-41.7723
2023-02-16 22:44:27:938,-0.44144,0.7675,-9.8565,-3.05656,-2.97494,-41.7938
2023-02-16 22:44:27:948,-0.467116,0.744892,-9.83493,-3.0734,-3.00168,-41.8142
2023-02-16 22:44:27:958,-0.51579,0.721476,-9.78058,-3.08365,-3.02919,-41.8315
2023-02-16 22:44:27:968,-0.529458,0.700119,-9.74251,-3.09911,-3.05799,-41.8487
2023-02-16 22:44:27:978,-0.529865,0.729712,-9.77285,-3.1229,-3.07872,-41.8701
2023-02-16 22:44:27:988,-0.525216,0.746696,-9.81583,-3.14326,-3.09669,-41.8908
2023-02-16 22:44:27:998,-0.508733,0.762595,-9.81405,-3.16498,-3.11981,-41.9115
2023-02-16 22:44:28:8,-0.509413,0.773116,-9.81044,-3.18403,-3.14455,-41.9294
2023-02-16 22:44:28:18,-0.53185,0.787311,-9.82993,-3.20206,-3.16751,-41.9489
2023-02-16 22:44:28:28,-0.565612,0.801414,-9.85935,-3.21179,-3.19162,-41.9703
2023-02-16 22:44:28:38,-0.605792,0.792952,-9.8627,-3.21654,-3.21709,-41.9945
2023-02-16 22:44:28:48,-0.648065,0.787898,-9.82994,-3.2132,-3.23846,-42.0201
2023-02-16 22:44:28:58,-0.659087,0.758543,-9.8106,-3.19787,-3.26082,-42.0501
2023-02-16 22:44:28:68,-0.655901,0.727623,-9.7867,-3.17728,-3.27349,-42.081
2023-02-16 22:44:28:77,-0.662974,0.704163,-9.76216,-3.15165,-3.2888,-42.1158
2023-02-16 22:44:28:88,-0.668094,0.697497,-9.75274,-3.12355,-3.29777,-42.1546
2023-02-16 22:44:28:97,-0.660043,0.695882,-9.78592,-3.09616,-3.30384,-42.1947
2023-02-16 22:44:28:108,-0.657736,0.691476,-9.84785,-3.06535,-3.30766,-42.2361
2023-02-16 22:44:28:118,-0.656402,0.680858,-9.86266,-3.03452,-3.3143,-42.2803
2023-02-16 22:44:28:128,-0.68079,0.664848,-9.87832,-2.99949,-3.31762,-42.3302
2023-02-16 22:44:28:138,-0.689853,0.650423,-9.8977,-2.96245,-3.31958,-42.3802
2023-02-16 22:44:28:148,-0.694764,0.637104,-9.88858,-2.91891,-3.3195,-42.4326
2023-02-16 22:44:28:158,-0.667712,0.606508,-9.86672,-2.86728,-3.31798,-42.4886
2023-02-16 22:44:28:168,-0.635003,0.560294,-9.83222,-2.81143,-3.31722,-42.5497
2023-02-16 22:44:28:178,-0.604286,0.518606,-9.79184,-2.75142,-3.31076,-42.6108
2023-02-16 22:44:28:188,-0.59399,0.476116,-9.76178,-2.69411,-3.3056,-42.6683
2023-02-16 22:44:28:198,-0.581858,0.454584,-9.72715,-2.63612,-3.30265,-42.7272
2023-02-16 22:44:28:208,-0.56079,0.427718,-9.72903,-2.58376,-3.29938,-42.786
2023-02-16 22:44:28:218,-0.55312,0.422029,-9.729,-2.53159,-3.29453,-42.8446
2023-02-16 22:44:28:228,-0.533241,0.39841,-9.73615,-2.47971,-3.29101,-42.9006
2023-02-16 22:44:28:238,-0.518624,0.380197,-9.71827,-2.42748,-3.28609,-42.9554
2023-02-16 22:44:28:248,-0.502369,0.363519,-9.70976,-2.37549,-3.28194,-43.0105
2023-02-16 22:44:28:258,-0.477272,0.333526,-9.70207,-2.3263,-3.2755,-43.064
2023-02-16 22:44:28:268,-0.467798,0.317624,-9.69609,-2.2818,-3.27269,-43.1121
2023-02-16 22:44:28:278,-0.460857,0.303286,-9.70518,-2.23792,-3.27232,-43.1591
2023-02-16 22:44:28:288,-0.446716,0.279401,-9.69425,-2.19756,-3.27551,-43.2028
2023-02-16 22:44:28:298,-0.434974,0.264236,-9.70728,-2.16096,-3.27743,-43.2397
2023-02-16 22:44:28:308,-0.440129,0.267605,-9.73776,-2.13009,-3.28473,-43.2756
2023-02-16 22:44:28:318,-0.464565,0.287037,-9.75294,-2.09719,-3.30056,-43.3069
2023-02-16 22:44:28:328,-0.491764,0.296213,-9.75782,-2.07154,-3.3164,-43.3397
2023-02-16 22:44:28:338,-0.493715,0.2923,-9.7753,-2.04658,-3.33217,-43.3685
2023-02-16 22:44:28:348,-0.502656,0.282762,-9.7957,-2.01998,-3.34477,-43.3958
2023-02-16 22:44:28:358,-0.526783,0.268632,-9.80755,-1.99395,-3.36083,-43.4219
2023-02-16 22:44:28:368,-0.519112,0.264143,-9.80777,-1.96532,-3.37837,-43.4423
2023-02-16 22:44:28:378,-0.520774,0.251999,-9.79145,-1.93198,-3.39346,-43.4587
2023-02-16 22:44:28:388,-0.536687,0.247261,-9.75093,-1.9006,-3.4091,-43.4729
2023-02-16 22:44:28:398,-0.570109,0.236721,-9.73309,-1.8719,-3.42899,-43.4882
2023-02-16 22:44:28:408,-0.609135,0.231283,-9.72827,-1.84522,-3.45059,-43.5038
2023-02-16 22:44:28:418,-0.638002,0.227098,-9.69808,-1.82346,-3.46756,-43.517
2023-02-16 22:44:28:428,-0.66395,0.238171,-9.68488,-1.80494,-3.48696,-43.5323
2023-02-16 22:44:28:438,-0.685534,0.25983,-9.682,-1.78529,-3.50247,-43.5505
2023-02-16 22:44:28:448,-0.682588,0.25513,-9.67884,-1.77207,-3.51499,-43.5703
2023-02-16 22:44:28:458,-0.684825,0.245446,-9.69654,-1.75763,-3.52798,-43.5912
2023-02-16 22:44:28:468,-0.707881,0.256515,-9.71568,-1.74638,-3.53962,-43.6124
2023-02-16 22:44:28:478,-0.728919,0.26863,-9.74409,-1.73671,-3.55081,-43.6391
2023-02-16 22:44:28:488,-0.718796,0.260146,-9.76411,-1.72203,-3.55969,-43.6679
2023-02-16 22:44:28:498,-0.722557,0.241926,-9.76674,-1.71186,-3.56659,-43.6976
2023-02-16 22:44:28:508,-0.725465,0.225624,-9.75953,-1.70006,-3.57307,-43.7281
2023-02-16 22:44:28:518,-0.703294,0.218585,-9.75867,-1.68132,-3.5784,-43.7577
2023-02-16 22:44:28:528,-0.693813,0.193428,-9.72611,-1.66553,-3.57854,-43.7851
2023-02-16 22:44:28:538,-0.68441,0.181976,-9.71569,-1.65188,-3.58079,-43.8165
2023-02-16 22:44:28:548,-0.707041,0.206196,-9.77506,-1.63872,-3.5796,-43.8463
2023-02-16 22:44:28:558,-0.730886,0.238721,-9.80768,-1.62472,-3.57414,-43.876
2023-02-16 22:44:28:568,-0.749755,0.238156,-9.84798,-1.61381,-3.56764,-43.911
2023-02-16 22:44:28:578,-0.751876,0.256986,-9.89122,-1.5973,-3.55438,-43.948
2023-02-16 22:44:28:588,-0.724392,0.277042,-9.93187,-1.56987,-3.53869,-43.9845
2023-02-16 22:44:28:598,-0.673359,0.252447,-9.88131,-1.53555,-3.52109,-44.0244
2023-02-16 22:44:28:608,-0.603108,0.204719,-9.7849,-1.49764,-3.49963,-44.0626
2023-02-16 22:44:28:618,-0.581867,0.172019,-9.71297,-1.45809,-3.48119,-44.0928
2023-02-16 22:44:28:628,-0.562213,0.141751,-9.64705,-1.42153,-3.4604,-44.1181
2023-02-16 22:44:28:638,-0.560921,0.119997,-9.58836,-1.38877,-3.43665,-44.1422
2023-02-16 22:44:28:648,-0.563061,0.131091,-9.57379,-1.36808,-3.41228,-44.1631
2023-02-16 22:44:28:658,-0.558646,0.149988,-9.52628,-1.35155,-3.38749,-44.1831
2023-02-16 22:44:28:668,-0.57345,0.167745,-9.46844,-1.3518,-3.36707,-44.2023
2023-02-16 22:44:28:678,-0.592261,0.179281,-9.4687,-1.36387,-3.34821,-44.2235
2023-02-16 22:44:28:688,-0.586687,0.233105,-9.49557,-1.38716,-3.32957,-44.2483
2023-02-16 22:44:28:698,-0.584891,0.267404,-9.52871,-1.42055,-3.31122,-44.2701
2023-02-16 22:44:28:708,-0.606119,0.31167,-9.57756,-1.46536,-3.29596,-44.2943
2023-02-16 22:44:28:718,-0.606768,0.355764,-9.64011,-1.51495,-3.27769,-44.3221
2023-02-16 22:44:28:728,-0.60327,0.410624,-9.709,-1.56967,-3.25673,-44.353
2023-02-16 22:44:28:738,-0.607131,0.440208,-9.77079,-1.62551,-3.23982,-44.3878
2023-02-16 22:44:28:748,-0.588699,0.471507,-9.80887,-1.68555,-3.22027,-44.4243
2023-02-16 22:44:28:758,-0.58162,0.507215,-9.87738,-1.74271,-3.20425,-44.4643
2023-02-16 22:44:28:768,-0.570246,0.544093,-9.9504,-1.7928,-3.18935,-44.5081
2023-02-16 22:44:28:778,-0.554235,0.611276,-10.035,-1.83638,-3.17268,-44.555
2023-02-16 22:44:28:788,-0.54627,0.658151,-10.0387,-1.86863,-3.16065,-44.603
2023-02-16 22:44:28:798,-0.544344,0.634105,-10.0163,-1.89031,-3.15092,-44.6464
2023-02-16 22:44:28:808,-0.57447,0.644726,-9.96912,-1.90318,-3.13859,-44.6906
2023-02-16 22:44:28:818,-0.573675,0.612457,-9.9434,-1.90262,-3.12084,-44.7338
2023-02-16 22:44:28:828,-0.549979,0.60753,-9.90767,-1.89978,-3.10091,-44.7764
2023-02-16 22:44:28:838,-0.533283,0.613564,-9.88523,-1.89149,-3.08149,-44.8204
2023-02-16 22:44:28:848,-0.52545,0.632159,-9.87567,-1.88125,-3.06652,-44.8638
2023-02-16 22:44:28:858,-0.532647,0.642754,-9.9047,-1.87054,-3.05024,-44.9111
2023-02-16 22:44:28:868,-0.54762,0.705318,-9.94105,-1.85286,-3.03541,-44.9585
2023-02-16 22:44:28:878,-0.544457,0.754527,-10.0166,-1.8292,-3.01929,-45.0064
2023-02-16 22:44:28:888,-0.547416,0.805982,-10.059,-1.79149,-3.00787,-45.0565
2023-02-16 22:44:28:898,-0.550038,0.862062,-10.1157,-1.74648,-2.98924,-45.1143
2023-02-16 22:44:28:908,-0.564094,0.956516,-10.1758,-1.68222,-2.97204,-45.1708
2023-02-16 22:44:28:918,-0.560726,1.02784,-10.2509,-1.60359,-2.95358,-45.233
2023-02-16 22:44:28:928,-0.558346,1.10322,-10.3007,-1.5003,-2.92988,-45.294
2023-02-16 22:44:28:938,-0.563655,1.16443,-10.3364,-1.37359,-2.9052,-45.3587
2023-02-16 22:44:28:948,-0.576329,1.20405,-10.3756,-1.22191,-2.87723,-45.4237
2023-02-16 22:44:28:958,-0.592456,1.26504,-10.46,-1.03952,-2.83875,-45.4882
2023-02-16 22:44:28:968,-0.599349,1.3036,-10.5009,-0.820317,-2.79395,-45.5606
2023-02-16 22:44:28:978,-0.585284,1.29005,-10.4813,-0.565751,-2.74364,-45.6308
2023-02-16 22:44:28:988,-0.549214,1.31798,-10.5732,-0.279423,-2.68486,-45.7012
2023-02-16 22:44:28:998,-0.55813,1.39205,-10.7389,0.0433151,-2.62352,-45.7736
2023-02-16 22:44:29:8,-0.57559,1.4833,-10.838,0.418978,-2.55822,-45.8531
2023-02-16 22:44:29:18,-0.563124,1.46777,-10.7849,0.852217,-2.48911,-45.9317
2023-02-16 22:44:29:28,-0.547371,1.35326,-10.6966,1.34397,-2.4153,-46.0087
2023-02-16 22:44:29:38,-0.546077,1.26257,-10.74,1.87934,-2.3313,-46.0809
2023-02-16 22:44:29:48,-0.560224,1.20681,-10.7643,2.47434,-2.24181,-46.1505
2023-02-16 22:44:29:58,-0.537008,1.13726,-10.7512,3.13236,-2.14195,-46.2234
2023-02-16 22:44:29:68,-0.449817,1.03265,-10.8171,3.85631,-2.0213,-46.2849
2023-02-16 22:44:29:78,-0.415868,0.973282,-10.8445,4.64643,-1.89138,-46.348
2023-02-16 22:44:29:88,-0.36253,0.830138,-10.6356,5.50581,-1.75368,-46.4022
2023-02-16 22:44:29:98,-0.312358,0.61013,-10.3521,6.42774,-1.61281,-46.4416
2023-02-16 22:44:29:108,-0.257762,0.433388,-10.1532,7.3994,-1.46554,-46.4689
2023-02-16 22:44:29:118,-0.186028,0.241416,-9.9567,8.41084,-1.32322,-46.4817
2023-02-16 22:44:29:128,-0.21936,-0.00854685,-9.75732,9.46246,-1.18674,-46.4826
2023-02-16 22:44:29:138,-0.310958,-0.267608,-9.56962,10.5448,-1.05437,-46.476
2023-02-16 22:44:29:148,-0.349699,-0.519476,-9.41943,11.6393,-0.915084,-46.4683
2023-02-16 22:44:29:158,-0.311654,-0.752619,-9.29823,12.7591,-0.775944,-46.4536
2023-02-16 22:44:29:168,-0.246545,-1.01347,-9.16401,13.8954,-0.63057,-46.4314
2023-02-16 22:44:29:178,-0.146293,-1.16044,-9.23931,15.032,-0.477593,-46.4042
2023-02-16 22:44:29:188,-0.0983586,-1.27167,-9.25696,16.1834,-0.331715,-46.3795
2023-02-16 22:44:29:198,-0.107855,-1.55418,-9.03777,17.3564,-0.203708,-46.3563
2023-02-16 22:44:29:208,-0.0189052,-1.75116,-8.88781,18.5441,-0.0767565,-46.3314
2023-02-16 22:44:29:218,0.0595963,-1.88897,-8.86174,19.7429,0.0367481,-46.3042
2023-02-16 22:44:29:228,0.102098,-1.9837,-8.84985,20.9569,0.130628,-46.2829
2023-02-16 22:44:29:238,0.038213,-2.14213,-8.70272,22.186,0.217517,-46.2921
2023-02-16 22:44:29:248,0.276347,-2.26603,-8.71115,23.4341,0.313048,-46.2812
2023-02-16 22:44:29:258,0.366963,-2.30034,-8.74626,24.7086,0.39016,-46.2612
2023-02-16 22:44:29:268,0.31257,-2.47387,-8.46977,26.0079,0.439697,-46.2515
2023-02-16 22:44:29:278,0.38792,-2.73455,-8.23187,27.3338,0.466478,-46.2505
2023-02-16 22:44:29:288,0.605329,-3.03613,-8.17979,28.6896,0.489706,-46.2298
2023-02-16 22:44:29:298,0.746247,-3.32186,-8.14728,30.075,0.487484,-46.199
2023-02-16 22:44:29:308,0.736446,-3.6257,-8.05273,31.4797,0.450473,-46.1701
2023-02-16 22:44:29:318,0.596437,-3.92226,-7.7766,32.894,0.378412,-46.1465
2023-02-16 22:44:29:328,0.357002,-4.27968,-7.26963,34.3262,0.280235,-46.1221
2023-02-16 22:44:29:338,0.0473789,-4.63446,-6.78921,35.7602,0.173719,-46.0983
2023-02-16 22:44:29:348,-0.215533,-4.93582,-6.47412,37.184,0.0757731,-46.0881
2023-02-16 22:44:29:358,-0.250384,-5.20344,-6.26684,38.5856,-0.000345739,-46.0778
2023-02-16 22:44:29:368,-0.201604,-5.48874,-6.15279,39.962,-0.0649326,-46.0579
2023-02-16 22:44:29:378,-0.126507,-5.78129,-6.04326,41.3199,-0.110432,-46.0335
2023-02-16 22:44:29:388,-0.0577318,-6.01355,-5.81152,42.6639,-0.146868,-45.9921
2023-02-16 22:44:29:398,-0.166653,-6.23669,-5.47758,43.9961,-0.187331,-45.9469
2023-02-16 22:44:29:408,-0.321418,-6.44971,-5.19036,45.3024,-0.219638,-45.904
2023-02-16 22:44:29:418,-0.335035,-6.59728,-5.1446,46.5763,-0.234434,-45.8604
2023-02-16 22:44:29:428,-0.240803,-6.74284,-5.26073,47.8237,-0.23448,-45.8173
2023-02-16 22:44:29:438,-0.0314956,-6.97445,-5.3658,49.0598,-0.227608,-45.7704
2023-02-16 22:44:29:448,0.18327,-7.21308,-5.27944,50.2885,-0.226382,-45.7107
2023-02-16 22:44:29:458,0.150564,-7.44301,-4.98861,51.5117,-0.238855,-45.6356
2023-02-16 22:44:29:468,-0.0397202,-7.72745,-4.61505,52.7211,-0.263723,-45.5533
2023-02-16 22:44:29:478,-0.110426,-8.05053,-4.48608,53.9069,-0.278984,-45.4606
2023-02-16 22:44:29:488,0.00124362,-8.45482,-4.59462,55.0653,-0.286186,-45.3577
2023-02-16 22:44:29:498,0.10065,-8.72817,-4.57513,56.2005,-0.293971,-45.2422
2023-02-16 22:44:29:508,0.0401812,-8.95286,-4.22739,57.3365,-0.306654,-45.0984
2023-02-16 22:44:29:518,0.00789439,-9.28291,-3.6246,58.4665,-0.331108,-44.9425
2023-02-16 22:44:29:528,-0.0825711,-9.58894,-2.75296,59.5784,-0.35674,-44.765
2023-02-16 22:44:29:538,-0.253775,-9.87426,-2.05951,60.6362,-0.376896,-44.5843
2023-02-16 22:44:29:548,-0.14744,-10.2275,-1.67855,61.6088,-0.376032,-44.394
2023-02-16 22:44:29:558,0.229575,-10.4806,-1.87542,62.4714,-0.367799,-44.1791
2023-02-16 22:44:29:568,0.509131,-10.5757,-2.4733,63.2302,-0.376922,-43.956
2023-02-16 22:44:29:578,0.388237,-10.614,-3.13303,63.9101,-0.422922,-43.7624
2023-02-16 22:44:29:588,0.0176113,-10.5314,-3.44884,64.5493,-0.491315,-43.6076
2023-02-16 22:44:29:598,-0.240031,-10.5468,-3.21486,65.1699,-0.565434,-43.4646
2023-02-16 22:44:29:607,-0.227622,-10.6677,-2.73345,65.7684,-0.623059,-43.3033
2023-02-16 22:44:29:618,-0.058992,-10.7401,-2.28264,66.3165,-0.67453,-43.1174
2023-02-16 22:44:29:628,0.0864066,-10.752,-2.00955,66.8048,-0.726552,-42.9129
2023-02-16 22:44:29:638,0.14612,-10.6963,-1.97937,67.2258,-0.781065,-42.7131
2023-02-16 22:44:29:648,0.145189,-10.6403,-2.23431,67.5866,-0.845116,-42.5334
2023-02-16 22:44:29:658,0.0681605,-10.5258,-2.58378,67.8999,-0.920148,-42.3861
2023-02-16 22:44:29:668,-0.0876714,-10.4543,-2.66019,68.2005,-0.999676,-42.2593
2023-02-16 22:44:29:678,-0.167002,-10.6006,-2.48122,68.4912,-1.07403,-42.1296
2023-02-16 22:44:29:688,-0.147682,-10.7781,-2.21336,68.7575,-1.14132,-41.9896
2023-02-16 22:44:29:698,-0.159701,-10.9255,-2.01503,68.9858,-1.20706,-41.8405
2023-02-16 22:44:29:708,-0.213754,-10.9451,-1.94442,69.1579,-1.27793,-41.6981
2023-02-16 22:44:29:718,-0.268043,-10.8866,-1.9719,69.2815,-1.34763,-41.5625
2023-02-16 22:44:29:728,-0.330222,-10.8366,-2.01825,69.3559,-1.41193,-41.4312
2023-02-16 22:44:29:738,-0.308117,-10.7357,-2.08757,69.3881,-1.46828,-41.3006
2023-02-16 22:44:29:748,-0.251264,-10.6607,-2.19972,69.3856,-1.525,-41.1779
2023-02-16 22:44:29:757,-0.31514,-10.5955,-2.20238,69.3528,-1.58016,-41.0594
2023-02-16 22:44:29:768,-0.346957,-10.5849,-2.14416,69.2916,-1.62982,-40.9374
2023-02-16 22:44:29:778,-0.257255,-10.534,-2.19688,69.1906,-1.67343,-40.8201
2023-02-16 22:44:29:788,-0.266165,-10.3992,-2.29867,69.0533,-1.72692,-40.7071
2023-02-16 22:44:29:798,-0.365335,-10.2777,-2.40472,68.8778,-1.78022,-40.6075
2023-02-16 22:44:29:808,-0.417047,-10.1359,-2.52517,68.6705,-1.8356,-40.5186
2023-02-16 22:44:29:818,-0.394091,-9.96901,-2.61893,68.4376,-1.88728,-40.4304
2023-02-16 22:44:29:828,-0.341204,-9.81095,-2.70915,68.1841,-1.93574,-40.3452
2023-02-16 22:44:29:838,-0.183547,-9.69957,-2.78739,67.9169,-1.98505,-40.2586
2023-02-16 22:44:29:848,0.0158895,-9.63442,-2.83322,67.6368,-2.04456,-40.182
2023-02-16 22:44:29:858,-0.0209864,-9.57324,-2.88597,67.3418,-2.12739,-40.1076
2023-02-16 22:44:29:868,-0.421365,-9.44321,-3.04031,67.0338,-2.23427,-40.0511
2023-02-16 22:44:29:878,-0.831223,-9.20884,-3.30105,66.7198,-2.34183,-40.0186
2023-02-16 22:44:29:888,-0.823437,-9.17827,-3.47423,66.4262,-2.43494,-39.9801
2023-02-16 22:44:29:898,-0.708105,-9.33004,-3.47255,66.1456,-2.51868,-39.9204
2023-02-16 22:44:29:908,-0.722727,-9.47121,-3.28333,65.8696,-2.59535,-39.8281
2023-02-16 22:44:29:918,-0.766266,-9.7471,-2.97359,65.5936,-2.66042,-39.6963
2023-02-16 22:44:29:928,-0.647367,-10.0199,-2.807,65.2801,-2.7078,-39.5266
2023-02-16 22:44:29:938,-0.394542,-10.1829,-2.84323,64.9157,-2.74706,-39.3337
