Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 05:44:07:658,-1.08859,0.798602,-9.65282,-5.57126,-6.61954,95.5824
2023-02-16 05:44:07:668,-1.06578,0.800994,-9.65575,-5.56958,-6.57866,95.5636
2023-02-16 05:44:07:678,-1.07064,0.806748,-9.67804,-5.56922,-6.54133,95.5342
2023-02-16 05:44:07:688,-1.04203,0.817307,-9.70405,-5.56757,-6.50679,95.4979
2023-02-16 05:44:07:698,-0.953929,0.825531,-9.69283,-5.56639,-6.47672,95.4468
2023-02-16 05:44:07:708,-0.871489,0.811939,-9.66092,-5.56936,-6.4517,95.395
2023-02-16 05:44:07:719,-0.842451,0.812854,-9.64873,-5.57661,-6.43368,95.3412
2023-02-16 05:44:07:728,-0.827522,0.835324,-9.66693,-5.59188,-6.42335,95.2871
2023-02-16 05:44:07:738,-0.799341,0.863671,-9.6827,-5.61018,-6.42163,95.2345
2023-02-16 05:44:07:749,-0.78497,0.894571,-9.65931,-5.62939,-6.42348,95.1875
2023-02-16 05:44:07:759,-0.779373,0.90415,-9.63345,-5.65375,-6.42741,95.1505
2023-02-16 05:44:07:769,-0.77933,0.923328,-9.61131,-5.68329,-6.43972,95.1227
2023-02-16 05:44:07:779,-0.779067,0.930767,-9.61273,-5.71284,-6.45746,95.0986
2023-02-16 05:44:07:789,-0.801431,0.957531,-9.61288,-5.74847,-6.47642,95.0887
2023-02-16 05:44:07:799,-0.882804,0.982614,-9.59998,-5.78207,-6.50499,95.0886
2023-02-16 05:44:07:809,-1.00911,1.00792,-9.6375,-5.82042,-6.53738,95.0977
2023-02-16 05:44:07:819,-1.08072,1.05541,-9.71157,-5.854,-6.5643,95.1103
2023-02-16 05:44:07:829,-1.03415,1.05897,-9.77311,-5.88114,-6.58952,95.1266
2023-02-16 05:44:07:839,-0.98676,1.05294,-9.798,-5.90399,-6.61883,95.1476
2023-02-16 05:44:07:849,-0.990867,1.04499,-9.76983,-5.92306,-6.65202,95.1788
2023-02-16 05:44:07:859,-1.01211,1.03248,-9.71607,-5.9412,-6.69377,95.2205
2023-02-16 05:44:07:869,-1.04882,1.01011,-9.66257,-5.96766,-6.73956,95.2693
2023-02-16 05:44:07:879,-1.12835,1.01649,-9.60075,-5.99746,-6.78585,95.3299
2023-02-16 05:44:07:889,-1.21629,1.0391,-9.58517,-6.04035,-6.83677,95.4009
2023-02-16 05:44:07:899,-1.29366,1.08954,-9.63104,-6.0853,-6.8831,95.4738
2023-02-16 05:44:07:909,-1.31776,1.13365,-9.69918,-6.13391,-6.92524,95.5517
2023-02-16 05:44:07:919,-1.30979,1.15043,-9.73766,-6.1795,-6.96106,95.6309
2023-02-16 05:44:07:929,-1.33204,1.15246,-9.74361,-6.22201,-7.00055,95.7076
2023-02-16 05:44:07:939,-1.37021,1.16774,-9.70489,-6.26477,-7.03816,95.7889
2023-02-16 05:44:07:949,-1.40097,1.1807,-9.65538,-6.30433,-7.07124,95.8683
2023-02-16 05:44:07:959,-1.41623,1.17235,-9.59269,-6.33802,-7.09979,95.9477
2023-02-16 05:44:07:969,-1.44103,1.17676,-9.54993,-6.37192,-7.11727,96.022
2023-02-16 05:44:07:979,-1.41049,1.18692,-9.54453,-6.40833,-7.12464,96.0945
2023-02-16 05:44:07:989,-1.3628,1.19089,-9.56274,-6.445,-7.1277,96.1597
2023-02-16 05:44:07:999,-1.33714,1.21316,-9.57684,-6.48403,-7.12832,96.2223
2023-02-16 05:44:08:9,-1.32552,1.21126,-9.59496,-6.52543,-7.126,96.2758
2023-02-16 05:44:08:19,-1.29081,1.21197,-9.62001,-6.56664,-7.12579,96.326
2023-02-16 05:44:08:29,-1.29106,1.21115,-9.61139,-6.60887,-7.12482,96.3765
2023-02-16 05:44:08:39,-1.31254,1.20073,-9.59862,-6.65027,-7.123,96.4224
2023-02-16 05:44:08:49,-1.28822,1.18376,-9.58669,-6.69687,-7.1202,96.4661
2023-02-16 05:44:08:59,-1.2719,1.20076,-9.61787,-6.74569,-7.11508,96.5043
2023-02-16 05:44:08:69,-1.25454,1.24704,-9.65757,-6.79813,-7.10979,96.539
2023-02-16 05:44:08:79,-1.25275,1.29634,-9.71115,-6.84991,-7.10653,96.5679
2023-02-16 05:44:08:89,-1.24175,1.32439,-9.73308,-6.89557,-7.10076,96.5885
2023-02-16 05:44:08:99,-1.22159,1.32857,-9.67998,-6.94008,-7.09613,96.6082
2023-02-16 05:44:08:109,-1.18832,1.30342,-9.63792,-6.98229,-7.09308,96.6271
2023-02-16 05:44:08:119,-1.13938,1.288,-9.61338,-7.03152,-7.09057,96.6403
2023-02-16 05:44:08:129,-1.04021,1.29352,-9.60925,-7.0811,-7.08606,96.6566
2023-02-16 05:44:08:139,-0.937333,1.29247,-9.58622,-7.13369,-7.08563,96.6774
2023-02-16 05:44:08:149,-0.931486,1.28947,-9.56905,-7.19043,-7.08614,96.7122
2023-02-16 05:44:08:159,-0.969737,1.31739,-9.58575,-7.25352,-7.08545,96.7573
2023-02-16 05:44:08:169,-0.975172,1.34644,-9.64403,-7.31756,-7.07803,96.819
2023-02-16 05:44:08:179,-0.928378,1.35781,-9.66941,-7.38229,-7.06612,96.8919
2023-02-16 05:44:08:189,-0.866036,1.33116,-9.65686,-7.44775,-7.0529,96.9802
2023-02-16 05:44:08:199,-0.802904,1.31439,-9.66051,-7.51521,-7.04008,97.0847
2023-02-16 05:44:08:209,-0.787634,1.31061,-9.64289,-7.58783,-7.0296,97.212
2023-02-16 05:44:08:219,-0.794627,1.32,-9.57956,-7.67194,-7.01654,97.3663
2023-02-16 05:44:08:229,-0.76999,1.30747,-9.51069,-7.76536,-7.00247,97.5483
2023-02-16 05:44:08:239,-0.784398,1.33417,-9.51058,-7.87288,-6.98585,97.752
2023-02-16 05:44:08:249,-0.828701,1.40828,-9.54467,-7.99429,-6.96469,97.9854
2023-02-16 05:44:08:259,-0.889394,1.45482,-9.56731,-8.12038,-6.93717,98.2442
2023-02-16 05:44:08:269,-0.952578,1.50153,-9.56705,-8.25546,-6.90325,98.5263
2023-02-16 05:44:08:279,-1.02687,1.54171,-9.53978,-8.39825,-6.86425,98.8243
2023-02-16 05:44:08:288,-1.10026,1.54731,-9.48621,-8.54321,-6.8172,99.136
2023-02-16 05:44:08:299,-1.1555,1.54812,-9.46137,-8.69335,-6.7638,99.4551
2023-02-16 05:44:08:309,-1.16319,1.54427,-9.43936,-8.84388,-6.70731,99.7819
2023-02-16 05:44:08:319,-1.19207,1.52367,-9.48959,-8.992,-6.65235,100.109
2023-02-16 05:44:08:328,-1.29199,1.52829,-9.63222,-9.13053,-6.59232,100.431
2023-02-16 05:44:08:338,-1.3953,1.58249,-9.82278,-9.24676,-6.52783,100.741
2023-02-16 05:44:08:348,-1.41278,1.60037,-9.98679,-9.33546,-6.45157,101.031
2023-02-16 05:44:08:358,-1.3704,1.55931,-10.0227,-9.39042,-6.37033,101.3
2023-02-16 05:44:08:368,-1.28289,1.44558,-9.88868,-9.4164,-6.28422,101.549
2023-02-16 05:44:08:378,-1.12027,1.30468,-9.62356,-9.43179,-6.19051,101.775
2023-02-16 05:44:08:388,-0.927342,1.17295,-9.37681,-9.4484,-6.09084,101.988
2023-02-16 05:44:08:398,-0.858829,1.1036,-9.17461,-9.48372,-5.99731,102.193
2023-02-16 05:44:08:408,-0.834702,1.09608,-9.06047,-9.55212,-5.90627,102.394
2023-02-16 05:44:08:418,-0.798566,1.17678,-9.0869,-9.66298,-5.81588,102.588
2023-02-16 05:44:08:428,-0.775784,1.32004,-9.19239,-9.8098,-5.73286,102.782
2023-02-16 05:44:08:439,-0.7946,1.49279,-9.27592,-9.99323,-5.66252,102.975
2023-02-16 05:44:08:448,-0.841712,1.6385,-9.32494,-10.2014,-5.60063,103.167
2023-02-16 05:44:08:458,-0.904009,1.82879,-9.36694,-10.429,-5.54811,103.354
2023-02-16 05:44:08:468,-0.959094,2.10196,-9.48347,-10.6726,-5.50713,103.538
2023-02-16 05:44:08:478,-1.01372,2.37766,-9.66754,-10.9231,-5.47301,103.713
2023-02-16 05:44:08:488,-1.0256,2.6055,-9.82291,-11.1588,-5.4535,103.883
2023-02-16 05:44:08:498,-1.0421,2.75858,-9.87934,-11.3697,-5.44804,104.044
2023-02-16 05:44:08:509,-1.10038,2.84257,-9.85968,-11.5529,-5.45974,104.197
2023-02-16 05:44:08:519,-1.16852,2.85221,-9.8212,-11.7044,-5.48979,104.335
2023-02-16 05:44:08:529,-1.24379,2.84906,-9.77885,-11.8301,-5.53958,104.46
2023-02-16 05:44:08:539,-1.29385,2.8178,-9.75479,-11.9353,-5.60333,104.573
2023-02-16 05:44:08:549,-1.34799,2.78614,-9.76137,-12.0199,-5.67552,104.666
2023-02-16 05:44:08:559,-1.3923,2.75795,-9.79543,-12.0766,-5.75124,104.739
2023-02-16 05:44:08:569,-1.40608,2.7167,-9.79028,-12.1091,-5.82601,104.797
2023-02-16 05:44:08:579,-1.38412,2.65355,-9.74597,-12.1175,-5.89652,104.838
2023-02-16 05:44:08:589,-1.40709,2.55617,-9.68015,-12.1097,-5.96431,104.864
2023-02-16 05:44:08:599,-1.42772,2.45506,-9.61831,-12.0931,-6.02952,104.871
2023-02-16 05:44:08:609,-1.3971,2.38479,-9.61584,-12.0733,-6.089,104.868
2023-02-16 05:44:08:619,-1.3552,2.33154,-9.66163,-12.0499,-6.14828,104.852
2023-02-16 05:44:08:629,-1.34574,2.29535,-9.7078,-12.0227,-6.20519,104.825
2023-02-16 05:44:08:639,-1.35988,2.27882,-9.71975,-11.9889,-6.26186,104.788
2023-02-16 05:44:08:649,-1.3806,2.23335,-9.68822,-11.9398,-6.3181,104.738
2023-02-16 05:44:08:658,-1.41309,2.15818,-9.64262,-11.8835,-6.37044,104.678
2023-02-16 05:44:08:669,-1.43347,2.07701,-9.58357,-11.8125,-6.41543,104.606
2023-02-16 05:44:08:679,-1.41794,1.99941,-9.562,-11.7365,-6.458,104.522
2023-02-16 05:44:08:689,-1.39022,1.95736,-9.59032,-11.6496,-6.48905,104.417
2023-02-16 05:44:08:699,-1.32015,1.90336,-9.60084,-11.5534,-6.51781,104.302
2023-02-16 05:44:08:709,-1.24048,1.79317,-9.59998,-11.4437,-6.54094,104.176
2023-02-16 05:44:08:719,-1.20047,1.73118,-9.59343,-11.3353,-6.56413,104.043
2023-02-16 05:44:08:729,-1.14637,1.6761,-9.5662,-11.2233,-6.58796,103.906
2023-02-16 05:44:08:739,-1.11513,1.61911,-9.55618,-11.1187,-6.61478,103.769
2023-02-16 05:44:08:749,-1.1385,1.60306,-9.58759,-11.0169,-6.64504,103.63
2023-02-16 05:44:08:759,-1.15311,1.60076,-9.57404,-10.9166,-6.67311,103.496
2023-02-16 05:44:08:769,-1.16685,1.58792,-9.58413,-10.8247,-6.69904,103.364
2023-02-16 05:44:08:779,-1.20123,1.58165,-9.60533,-10.7342,-6.73069,103.239
2023-02-16 05:44:08:789,-1.22311,1.57328,-9.64564,-10.6394,-6.75653,103.103
2023-02-16 05:44:08:799,-1.27395,1.58428,-9.67113,-10.5392,-6.78399,102.972
2023-02-16 05:44:08:809,-1.34345,1.56466,-9.64393,-10.4295,-6.80902,102.842
2023-02-16 05:44:08:819,-1.40101,1.53049,-9.57061,-10.3127,-6.83099,102.707
2023-02-16 05:44:08:828,-1.39395,1.49975,-9.53459,-10.1961,-6.84652,102.57
2023-02-16 05:44:08:838,-1.3024,1.47393,-9.53055,-10.0782,-6.85814,102.428
2023-02-16 05:44:08:848,-1.18708,1.46073,-9.52186,-9.96122,-6.86756,102.282
2023-02-16 05:44:08:858,-1.10833,1.44289,-9.51253,-9.85437,-6.88845,102.139
2023-02-16 05:44:08:868,-1.04966,1.44622,-9.52996,-9.75203,-6.91342,102.006
2023-02-16 05:44:08:878,-1.06321,1.46763,-9.54924,-9.65597,-6.94729,101.886
2023-02-16 05:44:08:888,-1.13018,1.50456,-9.56959,-9.56395,-6.98243,101.774
2023-02-16 05:44:08:898,-1.19542,1.5418,-9.5613,-9.47183,-7.01804,101.676
2023-02-16 05:44:08:908,-1.24037,1.54269,-9.5153,-9.37917,-7.0392,101.583
2023-02-16 05:44:08:918,-1.24986,1.53902,-9.45165,-9.28531,-7.04127,101.496
2023-02-16 05:44:08:928,-1.19976,1.51282,-9.40992,-9.18904,-7.02255,101.405
2023-02-16 05:44:08:938,-1.1011,1.47066,-9.39409,-9.09785,-6.98879,101.316
2023-02-16 05:44:08:948,-1.01009,1.4367,-9.39447,-9.0139,-6.94673,101.235
2023-02-16 05:44:08:958,-0.974941,1.42396,-9.42715,-8.93986,-6.90411,101.153
2023-02-16 05:44:08:968,-0.937664,1.43665,-9.51014,-8.88604,-6.86719,101.075
2023-02-16 05:44:08:978,-0.911719,1.47008,-9.56301,-8.83445,-6.83299,100.996
2023-02-16 05:44:08:988,-0.885539,1.48859,-9.58617,-8.79172,-6.80161,100.921
2023-02-16 05:44:08:998,-0.878551,1.52535,-9.63285,-8.75126,-6.77051,100.849
2023-02-16 05:44:09:8,-0.889231,1.55706,-9.66902,-8.70783,-6.73498,100.781
2023-02-16 05:44:09:18,-0.885633,1.56122,-9.69026,-8.65967,-6.69825,100.715
2023-02-16 05:44:09:28,-0.851081,1.54596,-9.68535,-8.60418,-6.65907,100.653
2023-02-16 05:44:09:38,-0.841325,1.51736,-9.67354,-8.54765,-6.621,100.592
2023-02-16 05:44:09:48,-0.884026,1.50057,-9.6653,-8.49258,-6.58523,100.53
2023-02-16 05:44:09:58,-0.907891,1.47234,-9.65347,-8.43462,-6.54721,100.472
2023-02-16 05:44:09:68,-0.895423,1.44694,-9.66361,-8.3791,-6.51259,100.411
2023-02-16 05:44:09:78,-0.917513,1.42065,-9.69344,-8.32634,-6.47455,100.346
2023-02-16 05:44:09:88,-0.951426,1.38533,-9.67611,-8.27721,-6.43922,100.281
2023-02-16 05:44:09:98,-1.03147,1.39521,-9.63758,-8.23578,-6.39746,100.219
2023-02-16 05:44:09:108,-1.08703,1.43305,-9.62405,-8.19303,-6.35315,100.148
2023-02-16 05:44:09:118,-1.06554,1.45148,-9.60578,-8.14903,-6.2987,100.066
2023-02-16 05:44:09:128,-1.05495,1.43937,-9.57653,-8.10296,-6.2427,99.9767
2023-02-16 05:44:09:138,-1.02824,1.41163,-9.57749,-8.05549,-6.18687,99.8775
2023-02-16 05:44:09:148,-0.964494,1.39396,-9.58585,-8.00675,-6.13938,99.7704
2023-02-16 05:44:09:158,-0.921413,1.37304,-9.62945,-7.95173,-6.10101,99.6514
2023-02-16 05:44:09:168,-0.944755,1.34425,-9.70097,-7.9048,-6.07639,99.5295
2023-02-16 05:44:09:178,-0.961911,1.33161,-9.75827,-7.85301,-6.05901,99.402
2023-02-16 05:44:09:188,-0.930538,1.31331,-9.7628,-7.79553,-6.04855,99.2672
2023-02-16 05:44:09:198,-0.911443,1.27601,-9.74569,-7.73215,-6.0361,99.1267
2023-02-16 05:44:09:208,-0.937627,1.25048,-9.71868,-7.66725,-6.02641,98.9868
2023-02-16 05:44:09:218,-0.932898,1.2125,-9.65361,-7.60036,-6.02244,98.8462
2023-02-16 05:44:09:228,-0.90072,1.17624,-9.5855,-7.5338,-6.01816,98.7023
2023-02-16 05:44:09:238,-0.874876,1.13194,-9.54213,-7.47229,-6.01464,98.5577
2023-02-16 05:44:09:248,-0.86519,1.10699,-9.493,-7.42374,-6.01154,98.4161
2023-02-16 05:44:09:258,-0.851145,1.08438,-9.48379,-7.38352,-6.01685,98.28
2023-02-16 05:44:09:268,-0.85346,1.07551,-9.51148,-7.35057,-6.02727,98.1494
2023-02-16 05:44:09:278,-0.876219,1.08993,-9.54255,-7.32784,-6.03729,98.0239
2023-02-16 05:44:09:288,-0.922332,1.10229,-9.56868,-7.31364,-6.05115,97.8997
2023-02-16 05:44:09:298,-0.924682,1.08615,-9.56224,-7.30195,-6.0689,97.7798
2023-02-16 05:44:09:308,-0.929928,1.09685,-9.56678,-7.30417,-6.08437,97.6619
2023-02-16 05:44:09:318,-0.975437,1.1254,-9.58414,-7.31203,-6.09997,97.5587
2023-02-16 05:44:09:328,-1.04833,1.14494,-9.58242,-7.32515,-6.11583,97.4601
2023-02-16 05:44:09:338,-1.11182,1.16434,-9.53747,-7.34143,-6.13058,97.37
2023-02-16 05:44:09:348,-1.151,1.16723,-9.49268,-7.36539,-6.13919,97.285
2023-02-16 05:44:09:358,-1.17949,1.19005,-9.46499,-7.39662,-6.14109,97.2043
2023-02-16 05:44:09:368,-1.15969,1.21192,-9.48779,-7.43362,-6.14192,97.123
2023-02-16 05:44:09:378,-1.16225,1.25346,-9.54884,-7.47365,-6.14303,97.0429
2023-02-16 05:44:09:388,-1.16144,1.29184,-9.59245,-7.51826,-6.13894,96.963
2023-02-16 05:44:09:398,-1.15637,1.30435,-9.57082,-7.56413,-6.14049,96.8849
2023-02-16 05:44:09:408,-1.18178,1.30131,-9.53946,-7.60789,-6.14039,96.8069
2023-02-16 05:44:09:418,-1.19887,1.30215,-9.52199,-7.65629,-6.14244,96.7304
2023-02-16 05:44:09:428,-1.21343,1.30512,-9.52121,-7.70764,-6.14804,96.6525
2023-02-16 05:44:09:438,-1.25106,1.31957,-9.50669,-7.76099,-6.15496,96.5727
2023-02-16 05:44:09:448,-1.27685,1.31628,-9.484,-7.81977,-6.16175,96.4882
2023-02-16 05:44:09:458,-1.2816,1.31385,-9.49741,-7.88644,-6.16984,96.4046
2023-02-16 05:44:09:468,-1.25818,1.31977,-9.50061,-7.95697,-6.17661,96.3169
2023-02-16 05:44:09:479,-1.24243,1.30193,-9.49638,-8.03652,-6.18338,96.2303
2023-02-16 05:44:09:488,-1.19683,1.28912,-9.50743,-8.1275,-6.18906,96.1417
2023-02-16 05:44:09:499,-1.14817,1.28911,-9.5417,-8.22929,-6.19598,96.0491
2023-02-16 05:44:09:508,-1.09484,1.3068,-9.5899,-8.33711,-6.20428,95.9578
2023-02-16 05:44:09:519,-1.09226,1.34156,-9.63596,-8.44968,-6.21633,95.8744
2023-02-16 05:44:09:528,-1.11048,1.37174,-9.67162,-8.56233,-6.23216,95.7882
2023-02-16 05:44:09:538,-1.10634,1.40566,-9.67022,-8.67117,-6.24469,95.7089
2023-02-16 05:44:09:549,-1.06476,1.39282,-9.6132,-8.77626,-6.25736,95.6325
2023-02-16 05:44:09:558,-1.01229,1.36191,-9.55938,-8.877,-6.26367,95.5621
2023-02-16 05:44:09:569,-0.977412,1.34174,-9.52548,-8.98061,-6.27272,95.4962
2023-02-16 05:44:09:579,-0.997601,1.34158,-9.51545,-9.09156,-6.28531,95.4401
2023-02-16 05:44:09:589,-1.0353,1.37014,-9.53135,-9.21065,-6.29439,95.3869
2023-02-16 05:44:09:599,-1.08911,1.44947,-9.57428,-9.33787,-6.30535,95.3431
2023-02-16 05:44:09:609,-1.10928,1.51803,-9.60119,-9.4619,-6.31401,95.3006
2023-02-16 05:44:09:619,-1.12581,1.54695,-9.60417,-9.58963,-6.31036,95.2593
2023-02-16 05:44:09:629,-1.11736,1.5986,-9.57068,-9.72156,-6.29888,95.214
2023-02-16 05:44:09:639,-1.0846,1.64852,-9.51373,-9.85816,-6.27777,95.1654
2023-02-16 05:44:09:649,-1.03682,1.69276,-9.50869,-9.99568,-6.25374,95.1128
2023-02-16 05:44:09:659,-0.991982,1.75428,-9.53811,-10.1364,-6.22561,95.0556
2023-02-16 05:44:09:669,-0.983218,1.81743,-9.57204,-10.2811,-6.19932,95.0016
2023-02-16 05:44:09:679,-0.976572,1.85135,-9.60215,-10.4205,-6.17495,94.9445
2023-02-16 05:44:09:689,-0.974769,1.88416,-9.57003,-10.5586,-6.14855,94.8872
2023-02-16 05:44:09:699,-1.01298,1.90447,-9.5324,-10.6957,-6.12553,94.8286
2023-02-16 05:44:09:709,-1.06754,1.96112,-9.55338,-10.8336,-6.09971,94.7691
2023-02-16 05:44:09:719,-1.08389,2.05909,-9.60516,-10.9653,-6.07312,94.7094
2023-02-16 05:44:09:729,-1.06422,2.11698,-9.61547,-11.0888,-6.04363,94.6419
2023-02-16 05:44:09:739,-1.00235,2.13898,-9.60381,-11.1978,-6.01021,94.5683
2023-02-16 05:44:09:749,-0.946815,2.13607,-9.56923,-11.2983,-5.97547,94.4892
2023-02-16 05:44:09:759,-0.907019,2.11857,-9.56444,-11.3952,-5.94272,94.4102
2023-02-16 05:44:09:769,-0.834196,2.15402,-9.61724,-11.4902,-5.90822,94.3281
2023-02-16 05:44:09:779,-0.777543,2.19327,-9.68823,-11.5757,-5.885,94.2472
2023-02-16 05:44:09:789,-0.780746,2.23092,-9.76402,-11.6597,-5.87118,94.1714
2023-02-16 05:44:09:799,-0.845931,2.27101,-9.81224,-11.7346,-5.87189,94.1022
2023-02-16 05:44:09:809,-0.911463,2.29123,-9.8257,-11.7924,-5.87649,94.0378
2023-02-16 05:44:09:819,-0.97323,2.31605,-9.80514,-11.8353,-5.88048,93.9748
2023-02-16 05:44:09:829,-1.02847,2.31213,-9.719,-11.8635,-5.88254,93.9144
2023-02-16 05:44:09:839,-1.02213,2.26804,-9.62584,-11.8835,-5.87611,93.854
2023-02-16 05:44:09:849,-1.00471,2.21231,-9.53484,-11.9,-5.86483,93.7944
2023-02-16 05:44:09:859,-0.968998,2.17742,-9.48724,-11.9109,-5.85308,93.7352
2023-02-16 05:44:09:869,-0.941691,2.16053,-9.49621,-11.9216,-5.84506,93.675
2023-02-16 05:44:09:879,-0.920782,2.15866,-9.52035,-11.9335,-5.83755,93.6173
2023-02-16 05:44:09:889,-0.937146,2.15054,-9.53402,-11.9414,-5.83524,93.5665
2023-02-16 05:44:09:899,-0.982749,2.15212,-9.54354,-11.9467,-5.83297,93.5202
2023-02-16 05:44:09:909,-0.992471,2.16124,-9.56718,-11.9488,-5.8335,93.4778
2023-02-16 05:44:09:919,-1.01042,2.17418,-9.60252,-11.9459,-5.83268,93.4337
2023-02-16 05:44:09:928,-1.03289,2.15624,-9.58856,-11.9323,-5.82772,93.3913
2023-02-16 05:44:09:939,-1.03186,2.10776,-9.54459,-11.9093,-5.8165,93.3503
2023-02-16 05:44:09:949,-1.01493,2.07766,-9.50906,-11.8842,-5.80469,93.3072
2023-02-16 05:44:09:959,-0.988511,2.03688,-9.50695,-11.8547,-5.79369,93.2661
2023-02-16 05:44:09:968,-0.940807,1.9915,-9.50015,-11.8257,-5.77969,93.2227
2023-02-16 05:44:09:979,-0.901096,1.96036,-9.49676,-11.8015,-5.76862,93.1796
2023-02-16 05:44:09:988,-0.876696,1.95274,-9.49828,-11.7816,-5.75888,93.142
2023-02-16 05:44:09:999,-0.850372,1.94632,-9.47944,-11.7664,-5.74945,93.1035
2023-02-16 05:44:10:9,-0.869589,1.95696,-9.51266,-11.759,-5.74795,93.0703
2023-02-16 05:44:10:19,-0.908062,1.98714,-9.56783,-11.7511,-5.75063,93.0376
2023-02-16 05:44:10:29,-0.913489,2.02935,-9.614,-11.7387,-5.75344,93.0094
2023-02-16 05:44:10:39,-0.927676,2.04809,-9.64592,-11.7208,-5.75468,92.9796
2023-02-16 05:44:10:49,-0.919699,2.01472,-9.62888,-11.6971,-5.75659,92.953
2023-02-16 05:44:10:59,-0.93957,1.98625,-9.58795,-11.6673,-5.76067,92.9279
2023-02-16 05:44:10:69,-0.967381,1.96239,-9.55126,-11.6354,-5.77009,92.9053
2023-02-16 05:44:10:79,-0.981106,1.94718,-9.52711,-11.6021,-5.77733,92.885
2023-02-16 05:44:10:89,-0.976513,1.92726,-9.53209,-11.5704,-5.78784,92.8654
2023-02-16 05:44:10:99,-0.975524,1.90406,-9.51599,-11.5446,-5.79556,92.8465
2023-02-16 05:44:10:109,-0.999087,1.88985,-9.52679,-11.5215,-5.80176,92.8311
2023-02-16 05:44:10:119,-0.997074,1.90831,-9.55539,-11.5005,-5.80259,92.8162
2023-02-16 05:44:10:129,-0.989024,1.92815,-9.60257,-11.4817,-5.80429,92.8009
