Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 23:10:36:105,-0.365794,-0.431749,-9.80319,2.5866,-2.52832,-43.7501
2023-02-16 23:10:36:115,-0.350066,-0.439039,-9.7931,2.59985,-2.54385,-43.7468
2023-02-16 23:10:36:125,-0.357592,-0.442548,-9.77993,2.61238,-2.55938,-43.7455
2023-02-16 23:10:36:135,-0.367396,-0.443906,-9.75824,2.62706,-2.57871,-43.7435
2023-02-16 23:10:36:145,-0.368741,-0.452585,-9.71906,2.63773,-2.59874,-43.7381
2023-02-16 23:10:36:155,-0.415536,-0.461611,-9.69191,2.64685,-2.61881,-43.7312
2023-02-16 23:10:36:165,-0.442002,-0.468967,-9.69817,2.65443,-2.64284,-43.7305
2023-02-16 23:10:36:175,-0.452166,-0.463199,-9.6976,2.65788,-2.66978,-43.731
2023-02-16 23:10:36:185,-0.460367,-0.461506,-9.6964,2.6584,-2.69145,-43.7331
2023-02-16 23:10:36:195,-0.466375,-0.453577,-9.68631,2.66028,-2.71134,-43.7316
2023-02-16 23:10:36:205,-0.450084,-0.426846,-9.74521,2.6565,-2.72581,-43.7355
2023-02-16 23:10:36:215,-0.454758,-0.418645,-9.78318,2.65603,-2.74443,-43.7394
2023-02-16 23:10:36:225,-0.473891,-0.416714,-9.79176,2.65587,-2.77043,-43.7436
2023-02-16 23:10:36:235,-0.506545,-0.409221,-9.78496,2.65447,-2.79543,-43.7497
2023-02-16 23:10:36:245,-0.518858,-0.4148,-9.77986,2.65248,-2.81673,-43.7553
2023-02-16 23:10:36:255,-0.522508,-0.418986,-9.78759,2.65349,-2.83848,-43.7643
2023-02-16 23:10:36:265,-0.508238,-0.42331,-9.79776,2.65638,-2.86002,-43.7679
2023-02-16 23:10:36:275,-0.504422,-0.435375,-9.80301,2.66179,-2.88105,-43.7755
2023-02-16 23:10:36:285,-0.508655,-0.44479,-9.8073,2.66477,-2.90413,-43.7785
2023-02-16 23:10:36:295,-0.489595,-0.452685,-9.81362,2.67131,-2.91902,-43.7801
2023-02-16 23:10:36:305,-0.481531,-0.451932,-9.79935,2.68029,-2.93583,-43.7786
2023-02-16 23:10:36:315,-0.48781,-0.45791,-9.79446,2.69028,-2.95509,-43.7769
2023-02-16 23:10:36:325,-0.495376,-0.445815,-9.78511,2.70066,-2.97176,-43.7722
2023-02-16 23:10:36:335,-0.521825,-0.449442,-9.77573,2.70723,-2.99105,-43.765
2023-02-16 23:10:36:345,-0.54729,-0.461748,-9.74862,2.71716,-3.0086,-43.7554
2023-02-16 23:10:36:355,-0.56992,-0.456535,-9.72633,2.72748,-3.02589,-43.7474
2023-02-16 23:10:36:365,-0.575475,-0.464126,-9.73322,2.73839,-3.04299,-43.7401
2023-02-16 23:10:36:375,-0.581064,-0.452721,-9.7402,2.74488,-3.05859,-43.7302
2023-02-16 23:10:36:385,-0.598003,-0.460918,-9.74233,2.7497,-3.07145,-43.7196
2023-02-16 23:10:36:395,-0.595243,-0.458397,-9.74805,2.75789,-3.08569,-43.7093
2023-02-16 23:10:36:405,-0.598101,-0.450866,-9.75869,2.76244,-3.1017,-43.6998
2023-02-16 23:10:36:415,-0.603365,-0.453084,-9.75489,2.77175,-3.11877,-43.6939
2023-02-16 23:10:36:425,-0.636064,-0.461124,-9.7352,2.78166,-3.13517,-43.6871
2023-02-16 23:10:36:435,-0.642879,-0.465452,-9.72472,2.79236,-3.15313,-43.6827
2023-02-16 23:10:36:445,-0.641635,-0.469114,-9.71116,2.79984,-3.16657,-43.68
2023-02-16 23:10:36:455,-0.640413,-0.48604,-9.70167,2.80603,-3.18268,-43.6794
2023-02-16 23:10:36:465,-0.647395,-0.480701,-9.70584,2.8103,-3.1978,-43.6788
2023-02-16 23:10:36:475,-0.660706,-0.47648,-9.71928,2.81295,-3.21138,-43.6813
2023-02-16 23:10:36:485,-0.668729,-0.460266,-9.74687,2.81214,-3.22426,-43.6818
2023-02-16 23:10:36:495,-0.661556,-0.439125,-9.78154,2.80729,-3.23347,-43.6841
2023-02-16 23:10:36:505,-0.650026,-0.430452,-9.78016,2.80254,-3.244,-43.6853
2023-02-16 23:10:36:515,-0.639831,-0.437895,-9.78957,2.80313,-3.24983,-43.6849
2023-02-16 23:10:36:525,-0.627943,-0.435566,-9.78971,2.80376,-3.25499,-43.6828
2023-02-16 23:10:36:535,-0.629483,-0.442361,-9.79728,2.80609,-3.25977,-43.6802
2023-02-16 23:10:36:545,-0.637396,-0.463849,-9.78671,2.81017,-3.26258,-43.6761
2023-02-16 23:10:36:555,-0.658144,-0.477299,-9.73172,2.82255,-3.26265,-43.6735
2023-02-16 23:10:36:565,-0.667297,-0.500592,-9.70546,2.83049,-3.26298,-43.6707
2023-02-16 23:10:36:575,-0.661639,-0.509783,-9.75408,2.83735,-3.26162,-43.667
2023-02-16 23:10:36:585,-0.645088,-0.508272,-9.77707,2.8438,-3.26029,-43.6629
2023-02-16 23:10:36:595,-0.606059,-0.51355,-9.77777,2.85054,-3.25563,-43.6594
2023-02-16 23:10:36:605,-0.543798,-0.523349,-9.75285,2.86133,-3.25102,-43.6558
2023-02-16 23:10:36:615,-0.550897,-0.539001,-9.71367,2.86798,-3.25174,-43.6484
2023-02-16 23:10:36:625,-0.620619,-0.538938,-9.7015,2.87255,-3.26031,-43.6443
2023-02-16 23:10:36:635,-0.680482,-0.533503,-9.69993,2.87612,-3.26999,-43.6446
2023-02-16 23:10:36:645,-0.721841,-0.532886,-9.68044,2.87645,-3.28144,-43.647
2023-02-16 23:10:36:655,-0.742147,-0.524712,-9.67914,2.87414,-3.29152,-43.6563
2023-02-16 23:10:36:665,-0.727707,-0.523057,-9.70461,2.86214,-3.29681,-43.6637
2023-02-16 23:10:36:675,-0.701401,-0.517615,-9.71798,2.84823,-3.30231,-43.6783
2023-02-16 23:10:36:685,-0.691923,-0.482206,-9.71128,2.82658,-3.30658,-43.6924
2023-02-16 23:10:36:695,-0.694438,-0.454644,-9.72364,2.80962,-3.30446,-43.7061
2023-02-16 23:10:36:705,-0.686683,-0.429442,-9.74106,2.78614,-3.2988,-43.7195
2023-02-16 23:10:36:715,-0.693167,-0.402712,-9.74656,2.76712,-3.29099,-43.736
2023-02-16 23:10:36:725,-0.690827,-0.394797,-9.74979,2.74797,-3.28518,-43.7546
2023-02-16 23:10:36:735,-0.674674,-0.384007,-9.76527,2.72957,-3.27172,-43.773
2023-02-16 23:10:36:745,-0.6407,-0.384286,-9.78266,2.71436,-3.2576,-43.7918
2023-02-16 23:10:36:755,-0.623552,-0.385556,-9.79225,2.70463,-3.23866,-43.8093
2023-02-16 23:10:36:765,-0.614686,-0.391416,-9.77316,2.69271,-3.22072,-43.8302
2023-02-16 23:10:36:775,-0.575982,-0.406549,-9.7829,2.68477,-3.20115,-43.8549
2023-02-16 23:10:36:785,-0.548047,-0.401916,-9.78671,2.679,-3.18345,-43.878
2023-02-16 23:10:36:794,-0.539713,-0.409274,-9.76443,2.67278,-3.16855,-43.9005
2023-02-16 23:10:36:805,-0.530124,-0.407875,-9.74993,2.66512,-3.14815,-43.9218
2023-02-16 23:10:36:815,-0.520278,-0.391066,-9.78486,2.65664,-3.13081,-43.9426
2023-02-16 23:10:36:825,-0.50218,-0.379131,-9.81814,2.64738,-3.11589,-43.9671
2023-02-16 23:10:36:835,-0.464056,-0.381937,-9.82064,2.63878,-3.09639,-43.9927
2023-02-16 23:10:36:845,-0.437969,-0.380617,-9.82749,2.63431,-3.07672,-44.017
2023-02-16 23:10:36:855,-0.411815,-0.376963,-9.84368,2.63027,-3.06327,-44.0398
2023-02-16 23:10:36:865,-0.406984,-0.375746,-9.84203,2.63196,-3.04836,-44.0579
2023-02-16 23:10:36:875,-0.408991,-0.378407,-9.84411,2.63531,-3.0372,-44.0712
2023-02-16 23:10:36:885,-0.428469,-0.382612,-9.82668,2.63829,-3.02737,-44.0859
2023-02-16 23:10:36:895,-0.455772,-0.385476,-9.80187,2.6436,-3.01793,-44.1041
2023-02-16 23:10:36:905,-0.463202,-0.399296,-9.78452,2.65062,-3.01043,-44.1153
2023-02-16 23:10:36:915,-0.454101,-0.407183,-9.7789,2.65373,-2.9993,-44.1261
2023-02-16 23:10:36:925,-0.442866,-0.407443,-9.7713,2.66064,-2.98817,-44.1359
2023-02-16 23:10:36:935,-0.440522,-0.408806,-9.77156,2.66291,-2.98,-44.141
2023-02-16 23:10:36:945,-0.4309,-0.414966,-9.78081,2.6733,-2.96372,-44.1463
2023-02-16 23:10:36:955,-0.441244,-0.42035,-9.80274,2.68216,-2.95078,-44.1485
2023-02-16 23:10:36:965,-0.457462,-0.412499,-9.7919,2.69393,-2.93718,-44.1532
2023-02-16 23:10:36:975,-0.470057,-0.430767,-9.75905,2.706,-2.92845,-44.1573
2023-02-16 23:10:36:985,-0.484953,-0.452558,-9.72535,2.71767,-2.91972,-44.1643
2023-02-16 23:10:36:995,-0.491048,-0.473353,-9.7182,2.72879,-2.91137,-44.1693
2023-02-16 23:10:37:5,-0.469137,-0.485743,-9.72527,2.73677,-2.90343,-44.1769
2023-02-16 23:10:37:15,-0.456637,-0.480882,-9.74011,2.74695,-2.89626,-44.1848
2023-02-16 23:10:37:25,-0.45029,-0.478645,-9.76218,2.75134,-2.89109,-44.1963
2023-02-16 23:10:37:35,-0.445498,-0.458663,-9.76006,2.75371,-2.8858,-44.2073
2023-02-16 23:10:37:45,-0.426832,-0.45994,-9.7708,2.7609,-2.88103,-44.2215
2023-02-16 23:10:37:55,-0.420917,-0.46394,-9.77993,2.76776,-2.87635,-44.235
2023-02-16 23:10:37:65,-0.420016,-0.466254,-9.76824,2.77126,-2.87327,-44.2482
2023-02-16 23:10:37:75,-0.447139,-0.477983,-9.77017,2.776,-2.87274,-44.2618
2023-02-16 23:10:37:85,-0.447084,-0.469359,-9.74368,2.77582,-2.86622,-44.2759
2023-02-16 23:10:37:95,-0.418298,-0.482431,-9.74569,2.77746,-2.8582,-44.2897
2023-02-16 23:10:37:105,-0.41704,-0.477452,-9.7446,2.78003,-2.85169,-44.2987
2023-02-16 23:10:37:115,-0.426919,-0.473977,-9.75085,2.77886,-2.84542,-44.3026
2023-02-16 23:10:37:125,-0.43727,-0.462019,-9.75899,2.779,-2.83884,-44.3108
2023-02-16 23:10:37:135,-0.439782,-0.459142,-9.7598,2.77855,-2.83309,-44.3205
2023-02-16 23:10:37:145,-0.451697,-0.460279,-9.75066,2.77738,-2.82891,-44.3257
2023-02-16 23:10:37:155,-0.448534,-0.456134,-9.74389,2.77315,-2.82536,-44.332
2023-02-16 23:10:37:165,-0.436291,-0.471041,-9.75401,2.76975,-2.82137,-44.3383
2023-02-16 23:10:37:175,-0.429758,-0.467877,-9.76009,2.76744,-2.81878,-44.3399
2023-02-16 23:10:37:185,-0.426318,-0.468705,-9.76345,2.76528,-2.81811,-44.3438
2023-02-16 23:10:37:195,-0.443694,-0.466207,-9.75047,2.76213,-2.81848,-44.3475
2023-02-16 23:10:37:205,-0.44803,-0.459428,-9.755,2.75307,-2.81656,-44.3533
2023-02-16 23:10:37:215,-0.448961,-0.438747,-9.76548,2.74375,-2.81517,-44.3572
2023-02-16 23:10:37:225,-0.471158,-0.428596,-9.77885,2.736,-2.81556,-44.3611
2023-02-16 23:10:37:235,-0.476936,-0.406658,-9.8026,2.72551,-2.81508,-44.3656
2023-02-16 23:10:37:245,-0.471064,-0.389561,-9.83172,2.7174,-2.81666,-44.3716
2023-02-16 23:10:37:255,-0.440855,-0.390707,-9.83641,2.71381,-2.81374,-44.3763
2023-02-16 23:10:37:265,-0.442996,-0.3964,-9.82598,2.71191,-2.81386,-44.3774
2023-02-16 23:10:37:275,-0.472324,-0.406735,-9.77652,2.71718,-2.81609,-44.3787
2023-02-16 23:10:37:285,-0.480845,-0.443434,-9.75263,2.72542,-2.8198,-44.3817
2023-02-16 23:10:37:295,-0.491853,-0.464731,-9.77967,2.7322,-2.82386,-44.3853
2023-02-16 23:10:37:305,-0.479821,-0.464045,-9.80529,2.73712,-2.82438,-44.3873
2023-02-16 23:10:37:315,-0.434591,-0.478196,-9.81355,2.74343,-2.82432,-44.3893
2023-02-16 23:10:37:325,-0.407922,-0.482488,-9.79976,2.74899,-2.82539,-44.3898
2023-02-16 23:10:37:335,-0.422823,-0.500172,-9.76349,2.75728,-2.83272,-44.3862
2023-02-16 23:10:37:345,-0.464999,-0.510451,-9.73215,2.76591,-2.84254,-44.3833
2023-02-16 23:10:37:355,-0.507784,-0.496898,-9.70832,2.76967,-2.8528,-44.3821
2023-02-16 23:10:37:365,-0.539011,-0.494824,-9.68748,2.77166,-2.86219,-44.3804
2023-02-16 23:10:37:375,-0.54985,-0.488365,-9.69105,2.76807,-2.86982,-44.3808
2023-02-16 23:10:37:385,-0.53131,-0.469439,-9.70181,2.75704,-2.87424,-44.385
2023-02-16 23:10:37:395,-0.50214,-0.464218,-9.72323,2.74506,-2.88138,-44.385
2023-02-16 23:10:37:405,-0.494974,-0.433887,-9.74075,2.73295,-2.88529,-44.3856
2023-02-16 23:10:37:415,-0.55348,-0.398852,-9.73723,2.71729,-2.88908,-44.3913
2023-02-16 23:10:37:425,-0.583905,-0.397917,-9.73903,2.70445,-2.89536,-44.3954
2023-02-16 23:10:37:435,-0.572838,-0.386086,-9.74415,2.69478,-2.90232,-44.4065
2023-02-16 23:10:37:445,-0.558551,-0.379496,-9.74263,2.68662,-2.90647,-44.4193
2023-02-16 23:10:37:455,-0.545779,-0.401209,-9.73138,2.67882,-2.90996,-44.4298
2023-02-16 23:10:37:465,-0.54917,-0.417598,-9.74635,2.67298,-2.91503,-44.4415
2023-02-16 23:10:37:475,-0.544722,-0.414126,-9.79495,2.66688,-2.9147,-44.4523
2023-02-16 23:10:37:485,-0.543431,-0.415104,-9.8279,2.65991,-2.91455,-44.465
2023-02-16 23:10:37:495,-0.518647,-0.424123,-9.84516,2.66027,-2.91737,-44.4775
2023-02-16 23:10:37:505,-0.505893,-0.431475,-9.80103,2.66653,-2.92103,-44.4906
2023-02-16 23:10:37:515,-0.556843,-0.436349,-9.74448,2.66891,-2.92681,-44.502
2023-02-16 23:10:37:525,-0.562378,-0.421099,-9.76267,2.67106,-2.93416,-44.5181
2023-02-16 23:10:37:535,-0.544328,-0.42583,-9.79481,2.66558,-2.94015,-44.538
2023-02-16 23:10:37:545,-0.57243,-0.442888,-9.77033,2.66141,-2.94478,-44.5559
2023-02-16 23:10:37:555,-0.541576,-0.415568,-9.79514,2.65613,-2.94465,-44.5745
2023-02-16 23:10:37:565,-0.47407,-0.403744,-9.81416,2.65419,-2.94435,-44.5963
2023-02-16 23:10:37:575,-0.451777,-0.405574,-9.82428,2.65374,-2.94568,-44.6233
2023-02-16 23:10:37:585,-0.458626,-0.406152,-9.81536,2.65591,-2.94864,-44.6429
2023-02-16 23:10:37:595,-0.449586,-0.419985,-9.79096,2.6629,-2.95165,-44.6594
2023-02-16 23:10:37:605,-0.460678,-0.420376,-9.76803,2.66899,-2.95697,-44.6745
2023-02-16 23:10:37:615,-0.499612,-0.4193,-9.75668,2.67041,-2.96083,-44.6864
2023-02-16 23:10:37:625,-0.502523,-0.423902,-9.72955,2.67513,-2.96372,-44.6952
2023-02-16 23:10:37:635,-0.513928,-0.427599,-9.71992,2.6758,-2.96829,-44.7043
2023-02-16 23:10:37:645,-0.507091,-0.438407,-9.72862,2.68,-2.97075,-44.7143
2023-02-16 23:10:37:655,-0.490038,-0.450914,-9.74018,2.68348,-2.97199,-44.7208
2023-02-16 23:10:37:665,-0.477559,-0.45897,-9.75602,2.68325,-2.97205,-44.7253
2023-02-16 23:10:37:675,-0.463612,-0.439576,-9.76802,2.68649,-2.96993,-44.7254
2023-02-16 23:10:37:685,-0.461605,-0.445142,-9.77289,2.68784,-2.97177,-44.7238
2023-02-16 23:10:37:694,-0.465305,-0.45756,-9.76093,2.69224,-2.97351,-44.7195
2023-02-16 23:10:37:705,-0.453455,-0.457215,-9.77957,2.69754,-2.97359,-44.7148
2023-02-16 23:10:37:715,-0.463995,-0.442717,-9.80112,2.69875,-2.97506,-44.7093
2023-02-16 23:10:37:725,-0.474934,-0.439965,-9.78665,2.70205,-2.97613,-44.7024
2023-02-16 23:10:37:735,-0.493912,-0.469565,-9.76756,2.70462,-2.97992,-44.6984
2023-02-16 23:10:37:745,-0.501505,-0.479687,-9.74876,2.70816,-2.98693,-44.6921
2023-02-16 23:10:37:755,-0.519979,-0.478465,-9.75555,2.71073,-2.99669,-44.686
2023-02-16 23:10:37:765,-0.52877,-0.470424,-9.76241,2.71277,-3.00483,-44.6793
2023-02-16 23:10:37:775,-0.535757,-0.47356,-9.75265,2.71568,-3.01158,-44.6775
2023-02-16 23:10:37:785,-0.546358,-0.472814,-9.72861,2.71555,-3.01561,-44.6764
2023-02-16 23:10:37:795,-0.5533,-0.470261,-9.73999,2.71733,-3.02136,-44.6736
2023-02-16 23:10:37:805,-0.578202,-0.457504,-9.74718,2.71451,-3.0262,-44.672
2023-02-16 23:10:37:815,-0.561314,-0.459102,-9.72706,2.71611,-3.02962,-44.6718
2023-02-16 23:10:37:825,-0.548013,-0.454783,-9.72941,2.71511,-3.03091,-44.6712
2023-02-16 23:10:37:835,-0.552272,-0.448099,-9.73524,2.71146,-3.03304,-44.6726
2023-02-16 23:10:37:845,-0.555131,-0.454276,-9.73567,2.70892,-3.0317,-44.6754
2023-02-16 23:10:37:855,-0.539132,-0.466209,-9.73497,2.70521,-3.02879,-44.6789
2023-02-16 23:10:37:865,-0.520974,-0.458144,-9.71969,2.70091,-3.02778,-44.6813
2023-02-16 23:10:37:875,-0.492021,-0.474436,-9.73363,2.69672,-3.01748,-44.6865
2023-02-16 23:10:37:885,-0.464912,-0.4699,-9.7397,2.68724,-3.01278,-44.6875
2023-02-16 23:10:37:895,-0.458372,-0.463907,-9.73224,2.6767,-3.01135,-44.6864
2023-02-16 23:10:37:905,-0.465671,-0.456791,-9.74471,2.6612,-3.00757,-44.6902
2023-02-16 23:10:37:915,-0.468331,-0.435185,-9.76005,2.6469,-3.003,-44.697
2023-02-16 23:10:37:925,-0.460399,-0.414647,-9.76883,2.6304,-3.00129,-44.7027
2023-02-16 23:10:37:935,-0.462994,-0.401048,-9.80394,2.61459,-3.00419,-44.7071
2023-02-16 23:10:37:945,-0.468135,-0.370408,-9.84267,2.59935,-3.00519,-44.7121
2023-02-16 23:10:37:955,-0.459746,-0.354283,-9.83666,2.58593,-3.00457,-44.7194
2023-02-16 23:10:37:965,-0.448885,-0.369761,-9.81717,2.57603,-3.00505,-44.7267
2023-02-16 23:10:37:975,-0.448883,-0.3753,-9.77672,2.5643,-3.00763,-44.7325
2023-02-16 23:10:37:985,-0.4584,-0.379436,-9.76183,2.55771,-3.00897,-44.7368
2023-02-16 23:10:37:995,-0.447756,-0.373616,-9.7976,2.55122,-3.01023,-44.7419
2023-02-16 23:10:38:5,-0.451949,-0.357999,-9.84073,2.54712,-3.0119,-44.7462
2023-02-16 23:10:38:15,-0.444913,-0.358769,-9.85744,2.54696,-3.01492,-44.7494
2023-02-16 23:10:38:25,-0.419677,-0.369336,-9.82591,2.5467,-3.02007,-44.7533
2023-02-16 23:10:38:35,-0.412366,-0.404824,-9.79221,2.55078,-3.02797,-44.7574
2023-02-16 23:10:38:45,-0.442212,-0.413148,-9.7783,2.55863,-3.04291,-44.7576
2023-02-16 23:10:38:55,-0.478716,-0.411532,-9.76414,2.56196,-3.05908,-44.7588
2023-02-16 23:10:38:65,-0.508183,-0.429889,-9.76235,2.56666,-3.0708,-44.7635
2023-02-16 23:10:38:75,-0.515203,-0.413782,-9.76261,2.57046,-3.07943,-44.7654
2023-02-16 23:10:38:85,-0.501148,-0.409524,-9.76253,2.57329,-3.08593,-44.7711
2023-02-16 23:10:38:95,-0.481663,-0.411908,-9.74999,2.57151,-3.08709,-44.7747
2023-02-16 23:10:38:105,-0.481877,-0.392426,-9.71883,2.57009,-3.09448,-44.7808
2023-02-16 23:10:38:115,-0.479307,-0.386777,-9.71443,2.56312,-3.1,-44.7855
2023-02-16 23:10:38:125,-0.498295,-0.376786,-9.70681,2.55455,-3.10865,-44.7879
2023-02-16 23:10:38:135,-0.506604,-0.364474,-9.71117,2.54863,-3.12057,-44.7916
2023-02-16 23:10:38:145,-0.525981,-0.349885,-9.73076,2.53975,-3.13445,-44.7956
2023-02-16 23:10:38:155,-0.526891,-0.338548,-9.75783,2.53397,-3.14692,-44.8023
2023-02-16 23:10:38:165,-0.534341,-0.335551,-9.78407,2.52681,-3.1604,-44.8101
2023-02-16 23:10:38:175,-0.556451,-0.345968,-9.8031,2.52204,-3.17306,-44.8167
2023-02-16 23:10:38:185,-0.553971,-0.355338,-9.81216,2.52201,-3.19016,-44.8197
2023-02-16 23:10:38:195,-0.552792,-0.364002,-9.81302,2.52442,-3.20341,-44.8224
2023-02-16 23:10:38:205,-0.578821,-0.369621,-9.79171,2.52495,-3.21527,-44.8245
2023-02-16 23:10:38:215,-0.588875,-0.380025,-9.77832,2.52804,-3.22759,-44.8272
2023-02-16 23:10:38:225,-0.598636,-0.38853,-9.78897,2.53202,-3.2383,-44.8285
2023-02-16 23:10:38:235,-0.616788,-0.389009,-9.8085,2.53582,-3.25143,-44.8277
2023-02-16 23:10:38:245,-0.618712,-0.390543,-9.83055,2.53807,-3.25847,-44.8248
2023-02-16 23:10:38:255,-0.598036,-0.374639,-9.82768,2.54806,-3.26023,-44.8223
2023-02-16 23:10:38:265,-0.554085,-0.394825,-9.82796,2.55578,-3.2625,-44.8223
2023-02-16 23:10:38:275,-0.526148,-0.408177,-9.82493,2.56687,-3.26313,-44.8189
2023-02-16 23:10:38:285,-0.522894,-0.414578,-9.7928,2.5799,-3.27129,-44.8153
2023-02-16 23:10:38:295,-0.534353,-0.420211,-9.76911,2.59462,-3.28486,-44.8079
2023-02-16 23:10:38:305,-0.563947,-0.434569,-9.73752,2.61038,-3.29708,-44.8027
2023-02-16 23:10:38:315,-0.600497,-0.452442,-9.72439,2.62556,-3.31048,-44.798
2023-02-16 23:10:38:325,-0.619958,-0.451158,-9.71266,2.63511,-3.32302,-44.7987
2023-02-16 23:10:38:335,-0.627418,-0.447023,-9.70604,2.64576,-3.33807,-44.795
2023-02-16 23:10:38:345,-0.621544,-0.447108,-9.72769,2.65634,-3.35029,-44.7923
2023-02-16 23:10:38:355,-0.622289,-0.437454,-9.74395,2.66943,-3.36634,-44.7929
2023-02-16 23:10:38:365,-0.635701,-0.433251,-9.75966,2.67996,-3.3777,-44.7909
2023-02-16 23:10:38:375,-0.652646,-0.457207,-9.74638,2.69255,-3.39336,-44.7924
2023-02-16 23:10:38:385,-0.646985,-0.464913,-9.74827,2.70323,-3.40363,-44.7951
2023-02-16 23:10:38:395,-0.656044,-0.460935,-9.74122,2.71196,-3.41512,-44.7941
2023-02-16 23:10:38:405,-0.655239,-0.461589,-9.75283,2.72045,-3.42943,-44.7973
2023-02-16 23:10:38:415,-0.655142,-0.463259,-9.75136,2.73264,-3.44504,-44.7999
2023-02-16 23:10:38:425,-0.652795,-0.458973,-9.74637,2.74046,-3.45926,-44.8032
2023-02-16 23:10:38:435,-0.651347,-0.462683,-9.77064,2.74715,-3.4715,-44.8089
2023-02-16 23:10:38:445,-0.639599,-0.472277,-9.77818,2.75867,-3.48485,-44.8151
2023-02-16 23:10:38:455,-0.63636,-0.48347,-9.77393,2.76677,-3.4987,-44.8181
2023-02-16 23:10:38:465,-0.643646,-0.477702,-9.76399,2.77765,-3.51254,-44.8199
2023-02-16 23:10:38:475,-0.643126,-0.491047,-9.73779,2.79103,-3.52674,-44.8215
2023-02-16 23:10:38:485,-0.640364,-0.50392,-9.72307,2.80321,-3.541,-44.8195
2023-02-16 23:10:38:495,-0.642181,-0.496545,-9.71262,2.81169,-3.55504,-44.8164
2023-02-16 23:10:38:505,-0.659727,-0.511804,-9.69433,2.82186,-3.56571,-44.808
2023-02-16 23:10:38:515,-0.657691,-0.517906,-9.68532,2.82557,-3.57286,-44.7959
2023-02-16 23:10:38:525,-0.654525,-0.509572,-9.70657,2.82674,-3.58323,-44.7827
2023-02-16 23:10:38:535,-0.665401,-0.50081,-9.71316,2.82775,-3.58833,-44.767
2023-02-16 23:10:38:545,-0.693983,-0.485534,-9.73696,2.82742,-3.59527,-44.7472
2023-02-16 23:10:38:555,-0.716155,-0.48367,-9.75395,2.82914,-3.60194,-44.7289
2023-02-16 23:10:38:565,-0.737992,-0.483307,-9.73676,2.82751,-3.61021,-44.7087
2023-02-16 23:10:38:575,-0.749778,-0.483196,-9.73217,2.82573,-3.61272,-44.6911
2023-02-16 23:10:38:585,-0.777324,-0.482276,-9.72572,2.82918,-3.61485,-44.678
2023-02-16 23:10:38:595,-0.796036,-0.478314,-9.7408,2.82944,-3.61342,-44.6678
2023-02-16 23:10:38:605,-0.806383,-0.471113,-9.75242,2.83109,-3.61057,-44.6609
2023-02-16 23:10:38:615,-0.809941,-0.470974,-9.76578,2.83576,-3.60816,-44.6601
2023-02-16 23:10:38:625,-0.782015,-0.480877,-9.79353,2.83964,-3.60475,-44.663
2023-02-16 23:10:38:635,-0.740977,-0.475475,-9.78619,2.84392,-3.59379,-44.6686
2023-02-16 23:10:38:645,-0.712325,-0.481245,-9.76679,2.84851,-3.58377,-44.6784
2023-02-16 23:10:38:655,-0.711156,-0.488528,-9.74469,2.85374,-3.58309,-44.6848
2023-02-16 23:10:38:665,-0.716332,-0.469524,-9.74409,2.85792,-3.58899,-44.6977
2023-02-16 23:10:38:675,-0.742422,-0.470206,-9.73723,2.86133,-3.59235,-44.7156
2023-02-16 23:10:38:685,-0.757795,-0.471756,-9.71937,2.86498,-3.59513,-44.7356
2023-02-16 23:10:38:695,-0.769223,-0.464829,-9.72432,2.867,-3.6019,-44.7604
2023-02-16 23:10:38:705,-0.76376,-0.463871,-9.73566,2.86831,-3.59896,-44.7858
2023-02-16 23:10:38:714,-0.763838,-0.449437,-9.74548,2.87006,-3.5927,-44.814
2023-02-16 23:10:38:725,-0.747218,-0.42955,-9.7976,2.87278,-3.58062,-44.8393
2023-02-16 23:10:38:734,-0.711507,-0.417051,-9.84227,2.87738,-3.56688,-44.8641
2023-02-16 23:10:38:745,-0.648368,-0.427917,-9.8617,2.88563,-3.54418,-44.8877
2023-02-16 23:10:38:755,-0.600698,-0.464692,-9.83028,2.89847,-3.51995,-44.9073
2023-02-16 23:10:38:765,-0.615589,-0.480335,-9.77924,2.9165,-3.49869,-44.9231
2023-02-16 23:10:38:775,-0.632065,-0.510895,-9.74889,2.93321,-3.47042,-44.9379
2023-02-16 23:10:38:785,-0.619049,-0.520001,-9.71416,2.94897,-3.44083,-44.9473
2023-02-16 23:10:38:795,-0.595763,-0.530513,-9.70689,2.96243,-3.40519,-44.9584
2023-02-16 23:10:38:805,-0.549953,-0.542624,-9.71022,2.97618,-3.36748,-44.9665
2023-02-16 23:10:38:815,-0.482158,-0.537851,-9.71891,2.98474,-3.32442,-44.9716
2023-02-16 23:10:38:825,-0.435526,-0.522986,-9.69651,2.98708,-3.28221,-44.9758
2023-02-16 23:10:38:835,-0.417459,-0.493635,-9.6755,2.98144,-3.24335,-44.9736
2023-02-16 23:10:38:845,-0.397384,-0.465673,-9.67877,2.97455,-3.20925,-44.9716
2023-02-16 23:10:38:855,-0.375573,-0.460493,-9.70499,2.96426,-3.18274,-44.9659
2023-02-16 23:10:38:865,-0.394665,-0.435216,-9.73186,2.94815,-3.15823,-44.9607
2023-02-16 23:10:38:875,-0.419221,-0.414124,-9.75046,2.93334,-3.14157,-44.9597
2023-02-16 23:10:38:885,-0.436673,-0.401551,-9.76114,2.91529,-3.12668,-44.959
2023-02-16 23:10:38:895,-0.444301,-0.398157,-9.76773,2.90161,-3.11685,-44.963
