Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:57:27:47,-0.223706,0.466939,-9.76819,-2.68399,-1.37872,-56.2937
2023-02-16 22:57:27:57,-0.228735,0.471742,-9.7482,-2.68756,-1.3888,-56.2722
2023-02-16 22:57:27:67,-0.229279,0.474337,-9.7443,-2.69553,-1.3962,-56.2502
2023-02-16 22:57:27:77,-0.242369,0.487417,-9.76257,-2.70313,-1.40485,-56.227
2023-02-16 22:57:27:87,-0.242131,0.500873,-9.78415,-2.71742,-1.40965,-56.2047
2023-02-16 22:57:27:97,-0.239411,0.504954,-9.82754,-2.7278,-1.41202,-56.1825
2023-02-16 22:57:27:107,-0.221072,0.516687,-9.84994,-2.735,-1.41218,-56.1592
2023-02-16 22:57:27:117,-0.216607,0.505765,-9.83141,-2.74112,-1.41111,-56.1394
2023-02-16 22:57:27:127,-0.247301,0.496036,-9.81342,-2.7409,-1.40803,-56.1182
2023-02-16 22:57:27:137,-0.289429,0.506503,-9.83633,-2.74431,-1.40729,-56.0983
2023-02-16 22:57:27:147,-0.288508,0.493763,-9.90801,-2.74898,-1.40006,-56.0814
2023-02-16 22:57:27:157,-0.262826,0.488766,-9.98446,-2.74981,-1.38807,-56.0698
2023-02-16 22:57:27:167,-0.195083,0.511451,-10.0506,-2.74816,-1.3758,-56.0576
2023-02-16 22:57:27:177,-0.147466,0.520842,-10.0526,-2.73899,-1.3638,-56.0481
2023-02-16 22:57:27:187,-0.0946321,0.507069,-10.0121,-2.72223,-1.35593,-56.0386
2023-02-16 22:57:27:197,-0.0815957,0.481316,-9.90142,-2.69342,-1.35845,-56.0332
2023-02-16 22:57:27:207,-0.0980416,0.425838,-9.7454,-2.65837,-1.37187,-56.0314
2023-02-16 22:57:27:217,-0.113049,0.410582,-9.65467,-2.62568,-1.39492,-56.0326
2023-02-16 22:57:27:227,-0.128732,0.410605,-9.58902,-2.60569,-1.42553,-56.0279
2023-02-16 22:57:27:237,-0.157536,0.390102,-9.53197,-2.58963,-1.45956,-56.0258
2023-02-16 22:57:27:247,-0.192602,0.416974,-9.49692,-2.5843,-1.50184,-56.0245
2023-02-16 22:57:27:257,-0.248649,0.459401,-9.49249,-2.58872,-1.54592,-56.023
2023-02-16 22:57:27:267,-0.319177,0.478569,-9.47611,-2.59737,-1.59028,-56.0205
2023-02-16 22:57:27:277,-0.368257,0.491763,-9.48856,-2.61302,-1.63363,-56.0224
2023-02-16 22:57:27:287,-0.395438,0.499071,-9.5478,-2.63174,-1.66674,-56.0226
2023-02-16 22:57:27:297,-0.373431,0.485956,-9.59633,-2.65201,-1.69019,-56.0212
2023-02-16 22:57:27:307,-0.34819,0.483838,-9.62248,-2.67284,-1.70199,-56.0171
2023-02-16 22:57:27:317,-0.307536,0.480747,-9.65154,-2.69791,-1.70482,-56.0159
2023-02-16 22:57:27:327,-0.263166,0.499675,-9.6835,-2.72101,-1.69873,-56.0042
2023-02-16 22:57:27:337,-0.239969,0.509388,-9.72502,-2.75169,-1.68573,-55.9869
2023-02-16 22:57:27:347,-0.206541,0.533646,-9.75243,-2.78279,-1.66189,-55.9598
2023-02-16 22:57:27:357,-0.176145,0.575285,-9.75036,-2.82164,-1.63249,-55.9271
2023-02-16 22:57:27:368,-0.156122,0.611646,-9.79734,-2.86357,-1.59585,-55.8848
2023-02-16 22:57:27:377,-0.147607,0.657496,-9.9017,-2.90655,-1.55937,-55.8407
2023-02-16 22:57:27:387,-0.159074,0.707495,-9.98721,-2.94358,-1.51971,-55.7988
2023-02-16 22:57:27:397,-0.145768,0.738426,-10.0216,-2.97691,-1.47366,-55.7518
2023-02-16 22:57:27:407,-0.127546,0.748578,-9.98433,-2.99578,-1.42818,-55.708
2023-02-16 22:57:27:417,-0.110286,0.721947,-9.94608,-3.00404,-1.38213,-55.6646
2023-02-16 22:57:27:427,-0.0934399,0.699433,-9.89412,-2.99985,-1.34028,-55.6238
2023-02-16 22:57:27:437,-0.0750048,0.664239,-9.82255,-2.99279,-1.30574,-55.5843
2023-02-16 22:57:27:447,-0.0725021,0.641232,-9.77587,-2.98438,-1.27652,-55.5525
2023-02-16 22:57:27:457,-0.0639815,0.635997,-9.75844,-2.97402,-1.25559,-55.5224
2023-02-16 22:57:27:467,-0.0721326,0.626105,-9.80392,-2.96584,-1.24011,-55.4957
2023-02-16 22:57:27:477,-0.1043,0.637183,-9.90371,-2.95778,-1.23427,-55.4747
2023-02-16 22:57:27:487,-0.118311,0.648334,-9.99516,-2.94256,-1.23302,-55.4571
2023-02-16 22:57:27:497,-0.117701,0.63368,-10.0337,-2.91543,-1.2391,-55.4486
2023-02-16 22:57:27:507,-0.1184,0.59605,-9.99652,-2.87397,-1.24697,-55.4429
2023-02-16 22:57:27:517,-0.0850179,0.511404,-9.89265,-2.81966,-1.25206,-55.4354
2023-02-16 22:57:27:527,-0.0910406,0.418624,-9.78263,-2.75803,-1.26517,-55.4244
2023-02-16 22:57:27:537,-0.102978,0.365202,-9.7131,-2.7012,-1.28112,-55.4159
2023-02-16 22:57:27:547,-0.125842,0.321141,-9.66556,-2.65153,-1.30314,-55.4036
2023-02-16 22:57:27:557,-0.159404,0.319826,-9.63697,-2.60824,-1.3325,-55.3918
2023-02-16 22:57:27:567,-0.188631,0.328,-9.67761,-2.58024,-1.36693,-55.381
2023-02-16 22:57:27:577,-0.227108,0.352437,-9.73836,-2.556,-1.39946,-55.3729
2023-02-16 22:57:27:587,-0.263996,0.377192,-9.77997,-2.53298,-1.43028,-55.3666
2023-02-16 22:57:27:597,-0.265606,0.36487,-9.74662,-2.49994,-1.45511,-55.3594
2023-02-16 22:57:27:607,-0.248579,0.315029,-9.67132,-2.46296,-1.4772,-55.3494
2023-02-16 22:57:27:617,-0.256648,0.273319,-9.62201,-2.42521,-1.49528,-55.3371
2023-02-16 22:57:27:627,-0.311439,0.256162,-9.63961,-2.39002,-1.50641,-55.3236
2023-02-16 22:57:27:637,-0.34365,0.244323,-9.66583,-2.36011,-1.52077,-55.3161
2023-02-16 22:57:27:647,-0.314925,0.211684,-9.6374,-2.33245,-1.54144,-55.3139
2023-02-16 22:57:27:657,-0.313533,0.186319,-9.58997,-2.31665,-1.56258,-55.3188
2023-02-16 22:57:27:667,-0.326031,0.198071,-9.55175,-2.31198,-1.59059,-55.3288
2023-02-16 22:57:27:677,-0.297928,0.210874,-9.54643,-2.32061,-1.61457,-55.3438
2023-02-16 22:57:27:687,-0.227014,0.248449,-9.60571,-2.33798,-1.64175,-55.3607
2023-02-16 22:57:27:697,-0.230667,0.319754,-9.70399,-2.37298,-1.66885,-55.3773
2023-02-16 22:57:27:707,-0.279486,0.405385,-9.7733,-2.41275,-1.70263,-55.4009
2023-02-16 22:57:27:717,-0.320432,0.498681,-9.79339,-2.45453,-1.74905,-55.4372
2023-02-16 22:57:27:727,-0.348019,0.557695,-9.864,-2.49127,-1.80855,-55.49
2023-02-16 22:57:27:737,-0.340682,0.596988,-9.8943,-2.52304,-1.87573,-55.5558
2023-02-16 22:57:27:747,-0.190319,0.548401,-9.83094,-2.53978,-1.95101,-55.6304
2023-02-16 22:57:27:757,0.119905,0.501185,-9.86885,-2.55322,-2.01668,-55.6879
2023-02-16 22:57:27:767,0.425591,0.480782,-9.93214,-2.56022,-2.07735,-55.7193
2023-02-16 22:57:27:777,0.568095,0.449614,-9.9385,-2.56188,-2.1406,-55.7051
2023-02-16 22:57:27:787,0.541498,0.47717,-10.0218,-2.56076,-2.20876,-55.6579
2023-02-16 22:57:27:797,0.408706,0.510554,-10.1035,-2.54918,-2.28518,-55.583
2023-02-16 22:57:27:807,0.251913,0.518493,-10.1138,-2.52762,-2.37248,-55.4922
2023-02-16 22:57:27:817,0.0390554,0.505944,-10.0867,-2.4901,-2.46235,-55.3819
2023-02-16 22:57:27:827,-0.224757,0.461548,-10.0383,-2.44448,-2.55365,-55.2651
2023-02-16 22:57:27:837,-0.446853,0.397958,-9.96558,-2.39165,-2.64265,-55.1541
2023-02-16 22:57:27:847,-0.551679,0.354416,-9.91914,-2.33252,-2.73429,-55.0481
2023-02-16 22:57:27:857,-0.64844,0.300346,-9.86657,-2.26874,-2.81613,-54.9437
2023-02-16 22:57:27:867,-0.731315,0.216754,-9.74486,-2.2062,-2.89566,-54.8444
2023-02-16 22:57:27:877,-0.743385,0.159001,-9.67529,-2.14484,-2.9651,-54.7527
2023-02-16 22:57:27:887,-0.670262,0.0929244,-9.64099,-2.09129,-3.01428,-54.6562
2023-02-16 22:57:27:897,-0.582601,0.00648057,-9.62735,-2.03725,-3.05247,-54.5477
2023-02-16 22:57:27:907,-0.581989,-0.0253258,-9.61462,-1.99572,-3.08313,-54.4323
2023-02-16 22:57:27:917,-0.66375,-0.0432939,-9.53844,-1.95793,-3.12217,-54.322
2023-02-16 22:57:27:927,-0.822556,-0.0331229,-9.44797,-1.93003,-3.16747,-54.2201
2023-02-16 22:57:27:937,-1.0689,0.0110615,-9.44295,-1.91568,-3.22082,-54.1442
2023-02-16 22:57:27:947,-1.39771,0.104559,-9.44242,-1.91707,-3.29008,-54.1124
2023-02-16 22:57:27:957,-1.7522,0.216291,-9.49747,-1.9331,-3.37067,-54.1465
2023-02-16 22:57:27:967,-2.33953,0.439145,-9.64252,-1.96716,-3.47107,-54.268
2023-02-16 22:57:27:977,-3.35613,0.863889,-9.88385,-2.01084,-3.59838,-54.528
2023-02-16 22:57:27:987,-4.51477,1.32887,-10.0041,-2.04683,-3.77215,-55.0047
2023-02-16 22:57:27:997,-5.40592,1.61653,-10.0247,-2.06737,-3.99102,-55.7543
2023-02-16 22:57:28:7,-6.06144,2.00339,-10.0743,-2.06813,-4.25751,-56.7947
2023-02-16 22:57:28:17,-6.6925,2.46544,-10.0461,-2.02779,-4.56221,-58.1617
2023-02-16 22:57:28:27,-7.29165,2.78789,-10.0418,-1.94296,-4.91544,-59.8848
2023-02-16 22:57:28:37,-7.45861,3.12052,-10.383,-1.80896,-5.31831,-61.9809
2023-02-16 22:57:28:47,-6.94672,3.41318,-10.6975,-1.60377,-5.76328,-64.422
2023-02-16 22:57:28:57,-6.08339,3.46761,-10.5711,-1.31059,-6.22143,-67.1355
2023-02-16 22:57:28:67,-5.44462,3.5043,-10.219,-0.939375,-6.67448,-70.0627
2023-02-16 22:57:28:77,-4.99373,3.51191,-9.89331,-0.502762,-7.10358,-73.1828
2023-02-16 22:57:28:87,-4.27469,3.52259,-9.85995,-0.0183048,-7.49611,-76.4648
2023-02-16 22:57:28:97,-3.24249,3.2847,-10.1179,0.512917,-7.8459,-79.8395
2023-02-16 22:57:28:107,-2.17468,3.09716,-10.3791,1.07971,-8.13409,-83.2408
2023-02-16 22:57:28:117,-1.21335,2.81569,-10.2482,1.68349,-8.34535,-86.6002
2023-02-16 22:57:28:127,-0.500302,2.31107,-9.84705,2.31705,-8.47984,-89.8867
2023-02-16 22:57:28:137,0.163625,1.83827,-9.56927,2.94853,-8.53566,-93.0714
2023-02-16 22:57:28:147,0.87695,1.30539,-9.31855,3.55631,-8.52173,-96.1236
2023-02-16 22:57:28:157,1.53378,0.715981,-9.06606,4.12882,-8.44294,-99.0015
2023-02-16 22:57:28:167,2.09412,0.11123,-8.83376,4.64875,-8.3131,-101.681
2023-02-16 22:57:28:177,2.66897,-0.487033,-8.57056,5.0938,-8.14059,-104.141
2023-02-16 22:57:28:187,3.05919,-1.06356,-8.31667,5.45269,-7.93119,-106.349
2023-02-16 22:57:28:197,3.09071,-1.47296,-8.13923,5.70811,-7.70034,-108.305
2023-02-16 22:57:28:207,2.85297,-1.70097,-8.11588,5.85522,-7.45053,-110.028
2023-02-16 22:57:28:217,2.68516,-1.78295,-8.25713,5.89482,-7.17734,-111.527
2023-02-16 22:57:28:227,2.79959,-1.77522,-8.53745,5.84241,-6.87719,-112.793
2023-02-16 22:57:28:237,3.08633,-1.76494,-8.81164,5.7152,-6.54988,-113.815
2023-02-16 22:57:28:247,3.18565,-1.7103,-9.0074,5.53369,-6.21326,-114.602
2023-02-16 22:57:28:257,2.98888,-1.56217,-9.2063,5.2983,-5.87996,-115.17
2023-02-16 22:57:28:267,2.50512,-1.29899,-9.4092,5.02866,-5.56655,-115.559
2023-02-16 22:57:28:277,1.99336,-1.00848,-9.60034,4.72877,-5.27229,-115.814
2023-02-16 22:57:28:287,1.5367,-0.750359,-9.75335,4.41605,-5.00693,-115.969
2023-02-16 22:57:28:297,1.12746,-0.488672,-9.86263,4.09321,-4.77826,-116.044
2023-02-16 22:57:28:307,0.732895,-0.216434,-10.1018,3.77062,-4.57423,-116.069
2023-02-16 22:57:28:317,0.467918,-0.0098667,-10.349,3.46236,-4.39351,-116.061
2023-02-16 22:57:28:327,0.356814,0.123486,-10.5147,3.18318,-4.23755,-116.034
2023-02-16 22:57:28:337,0.28585,0.165439,-10.5488,2.93751,-4.11445,-115.996
2023-02-16 22:57:28:347,0.212507,0.120112,-10.4654,2.7191,-4.04907,-115.964
2023-02-16 22:57:28:357,-0.148999,0.141461,-10.204,2.51715,-4.042,-115.955
2023-02-16 22:57:28:367,-0.540536,0.246991,-10.2814,2.33564,-4.02365,-115.97
2023-02-16 22:57:28:377,-0.56747,0.217657,-10.2173,2.18187,-4.00762,-116.004
2023-02-16 22:57:28:387,-0.479768,0.16822,-10.1666,2.05066,-3.98636,-116.042
2023-02-16 22:57:28:397,-0.465002,0.079265,-10.0703,1.93105,-3.98267,-116.091
2023-02-16 22:57:28:407,-0.334204,0.0352932,-10.0722,1.8194,-3.99236,-116.144
2023-02-16 22:57:28:417,-0.094021,-0.0208687,-10.0501,1.71936,-3.99739,-116.179
2023-02-16 22:57:28:427,0.0742815,-0.0886659,-10.0359,1.63275,-4.00061,-116.178
2023-02-16 22:57:28:437,0.206058,-0.196226,-9.93589,1.55292,-4.00777,-116.15
2023-02-16 22:57:28:447,0.3449,-0.296009,-9.75391,1.47093,-4.03165,-116.096
2023-02-16 22:57:28:457,0.518484,-0.325589,-9.73244,1.38374,-4.05324,-115.993
2023-02-16 22:57:28:467,0.713427,-0.394234,-9.70483,1.29595,-4.07058,-115.835
2023-02-16 22:57:28:477,0.949105,-0.443129,-9.65519,1.19553,-4.09269,-115.618
2023-02-16 22:57:28:487,1.24974,-0.43091,-9.68866,1.08261,-4.11673,-115.327
2023-02-16 22:57:28:497,1.52921,-0.38114,-9.7483,0.957092,-4.14961,-114.94
2023-02-16 22:57:28:507,1.78516,-0.286717,-9.81702,0.819465,-4.19046,-114.449
2023-02-16 22:57:28:517,1.98811,-0.212086,-9.8915,0.677561,-4.23757,-113.834
2023-02-16 22:57:28:527,2.02638,-0.114866,-9.87649,0.528248,-4.2808,-113.1
2023-02-16 22:57:28:537,2.0354,-0.0444952,-9.8482,0.378601,-4.31466,-112.231
2023-02-16 22:57:28:547,2.11168,0.0499557,-9.86181,0.218962,-4.33043,-111.234
2023-02-16 22:57:28:557,2.30343,0.156845,-9.89056,0.0460183,-4.32883,-110.095
2023-02-16 22:57:28:567,2.46559,0.273106,-9.9085,-0.136635,-4.30665,-108.797
2023-02-16 22:57:28:577,2.46893,0.431494,-9.93319,-0.329527,-4.26848,-107.338
2023-02-16 22:57:28:587,2.36007,0.611048,-9.94058,-0.534043,-4.20358,-105.725
2023-02-16 22:57:28:597,2.22375,0.807665,-9.95825,-0.741211,-4.11444,-103.965
2023-02-16 22:57:28:607,2.02897,1.00478,-9.93067,-0.952405,-4.01126,-102.077
2023-02-16 22:57:28:617,1.74096,1.23426,-9.87825,-1.1635,-3.88393,-100.075
2023-02-16 22:57:28:627,1.33509,1.42625,-9.77508,-1.37753,-3.74743,-97.9796
2023-02-16 22:57:28:637,0.86274,1.60443,-9.71083,-1.59139,-3.60175,-95.8216
2023-02-16 22:57:28:647,0.374816,1.78879,-9.76965,-1.8071,-3.44049,-93.6318
2023-02-16 22:57:28:657,-0.0793782,1.93179,-9.87032,-2.01595,-3.26142,-91.4277
2023-02-16 22:57:28:667,-0.498206,2.07561,-9.94036,-2.21327,-3.07781,-89.2362
2023-02-16 22:57:28:677,-0.7746,2.1516,-9.93664,-2.40099,-2.88738,-87.0774
2023-02-16 22:57:28:687,-0.916308,2.13206,-9.84296,-2.57069,-2.69336,-84.9528
2023-02-16 22:57:28:697,-1.09113,2.1126,-9.77879,-2.72656,-2.49362,-82.8672
2023-02-16 22:57:28:707,-1.32779,2.1169,-9.74794,-2.86864,-2.2904,-80.8317
2023-02-16 22:57:28:717,-1.55487,2.12782,-9.74383,-3.00121,-2.0797,-78.858
2023-02-16 22:57:28:727,-1.89955,2.24403,-9.90411,-3.12406,-1.86876,-76.9631
2023-02-16 22:57:28:737,-2.21295,2.34071,-10.0821,-3.22614,-1.6742,-75.1746
2023-02-16 22:57:28:747,-2.36526,2.35492,-10.1446,-3.30201,-1.50671,-73.5054
2023-02-16 22:57:28:757,-2.41729,2.29731,-10.1365,-3.34525,-1.35855,-71.948
2023-02-16 22:57:28:767,-2.41153,2.15721,-10.0301,-3.36168,-1.22742,-70.5066
2023-02-16 22:57:28:777,-2.33705,1.9491,-9.88751,-3.34872,-1.11546,-69.1711
2023-02-16 22:57:28:787,-2.23543,1.74938,-9.82257,-3.32052,-1.01813,-67.93
2023-02-16 22:57:28:797,-2.17184,1.59878,-9.79009,-3.28261,-0.926186,-66.778
2023-02-16 22:57:28:807,-2.14637,1.46242,-9.73319,-3.23823,-0.837488,-65.7179
2023-02-16 22:57:28:817,-2.10399,1.33379,-9.66824,-3.19228,-0.760192,-64.7528
2023-02-16 22:57:28:827,-2.01955,1.23113,-9.65773,-3.1502,-0.684193,-63.8775
2023-02-16 22:57:28:837,-1.91082,1.12494,-9.64007,-3.11434,-0.612814,-63.0817
2023-02-16 22:57:28:847,-1.76155,1.03408,-9.64118,-3.07873,-0.549994,-62.3642
2023-02-16 22:57:28:857,-1.59355,0.946665,-9.70579,-3.05098,-0.495189,-61.7156
2023-02-16 22:57:28:867,-1.43104,0.858184,-9.75257,-3.03119,-0.455383,-61.1307
2023-02-16 22:57:28:877,-1.27499,0.763412,-9.74285,-3.01853,-0.431204,-60.6061
2023-02-16 22:57:28:887,-1.11759,0.705275,-9.71198,-3.01211,-0.42452,-60.131
2023-02-16 22:57:28:897,-0.993526,0.687721,-9.68811,-3.01102,-0.431827,-59.6984
2023-02-16 22:57:28:907,-0.91274,0.656502,-9.65512,-3.02088,-0.459622,-59.311
2023-02-16 22:57:28:917,-0.834513,0.643135,-9.62543,-3.04017,-0.501243,-58.9616
2023-02-16 22:57:28:927,-0.791174,0.640565,-9.60801,-3.06603,-0.553328,-58.6487
2023-02-16 22:57:28:937,-0.770361,0.641133,-9.58803,-3.09833,-0.617642,-58.3727
2023-02-16 22:57:28:947,-0.770439,0.622283,-9.53753,-3.14211,-0.696736,-58.1316
2023-02-16 22:57:28:957,-0.725674,0.626856,-9.55985,-3.19129,-0.775933,-57.9218
2023-02-16 22:57:28:967,-0.710888,0.642667,-9.53777,-3.24908,-0.860524,-57.7342
2023-02-16 22:57:28:977,-0.726971,0.655248,-9.53782,-3.31367,-0.942485,-57.5755
2023-02-16 22:57:28:987,-0.711148,0.665646,-9.53179,-3.38744,-1.03271,-57.4461
2023-02-16 22:57:28:997,-0.671928,0.683287,-9.55372,-3.46371,-1.12356,-57.336
2023-02-16 22:57:29:7,-0.668955,0.715536,-9.60285,-3.54753,-1.20889,-57.2433
2023-02-16 22:57:29:17,-0.661565,0.764726,-9.6496,-3.63523,-1.29112,-57.1667
2023-02-16 22:57:29:27,-0.622801,0.806504,-9.70296,-3.72452,-1.36983,-57.1038
2023-02-16 22:57:29:37,-0.588864,0.851092,-9.7644,-3.8121,-1.44166,-57.0558
2023-02-16 22:57:29:47,-0.562373,0.889843,-9.80383,-3.89713,-1.51004,-57.0166
2023-02-16 22:57:29:57,-0.537074,0.906112,-9.81668,-3.97867,-1.57517,-56.9851
2023-02-16 22:57:29:67,-0.50591,0.911902,-9.80591,-4.05541,-1.63155,-56.9621
2023-02-16 22:57:29:77,-0.4926,0.935332,-9.81412,-4.12639,-1.68496,-56.9433
2023-02-16 22:57:29:87,-0.475476,0.951694,-9.85561,-4.19681,-1.73334,-56.9274
2023-02-16 22:57:29:97,-0.460699,0.979426,-9.87854,-4.26418,-1.77699,-56.9158
2023-02-16 22:57:29:107,-0.42302,1.02496,-9.92242,-4.32742,-1.81705,-56.9125
2023-02-16 22:57:29:117,-0.387692,1.052,-9.94135,-4.38217,-1.8503,-56.9087
2023-02-16 22:57:29:127,-0.37297,1.04888,-9.92096,-4.42522,-1.88488,-56.9072
2023-02-16 22:57:29:137,-0.350676,1.049,-9.88564,-4.46457,-1.91733,-56.9069
2023-02-16 22:57:29:147,-0.334327,1.04303,-9.87702,-4.49881,-1.94657,-56.904
2023-02-16 22:57:29:157,-0.339089,1.02035,-9.85424,-4.5223,-1.97853,-56.9016
2023-02-16 22:57:29:167,-0.352652,1.01264,-9.83515,-4.54133,-2.00914,-56.9011
2023-02-16 22:57:29:177,-0.358828,1.00629,-9.79464,-4.55035,-2.03734,-56.9007
2023-02-16 22:57:29:187,-0.361664,0.991688,-9.76581,-4.55807,-2.06087,-56.9035
2023-02-16 22:57:29:197,-0.363763,0.968931,-9.75391,-4.56641,-2.08925,-56.9062
2023-02-16 22:57:29:207,-0.355227,0.969343,-9.763,-4.57009,-2.11384,-56.9098
2023-02-16 22:57:29:217,-0.351173,0.978328,-9.78346,-4.57316,-2.14168,-56.912
2023-02-16 22:57:29:227,-0.347475,0.966796,-9.77086,-4.57317,-2.16565,-56.9148
2023-02-16 22:57:29:237,-0.333922,0.941756,-9.77558,-4.57341,-2.18764,-56.9161
2023-02-16 22:57:29:247,-0.342107,0.923691,-9.79919,-4.56836,-2.21112,-56.9176
2023-02-16 22:57:29:257,-0.344466,0.908091,-9.79478,-4.5611,-2.23187,-56.9177
2023-02-16 22:57:29:267,-0.326832,0.89442,-9.77055,-4.55406,-2.24778,-56.9135
2023-02-16 22:57:29:277,-0.342754,0.880386,-9.75968,-4.54392,-2.26664,-56.9099
2023-02-16 22:57:29:287,-0.338175,0.895133,-9.78083,-4.53187,-2.28369,-56.8999
2023-02-16 22:57:29:297,-0.324598,0.895602,-9.79387,-4.52091,-2.29744,-56.8935
2023-02-16 22:57:29:307,-0.312855,0.872214,-9.80232,-4.50809,-2.30934,-56.8823
2023-02-16 22:57:29:317,-0.298386,0.866798,-9.79765,-4.49155,-2.3178,-56.8682
2023-02-16 22:57:29:327,-0.312202,0.851346,-9.75288,-4.47711,-2.32596,-56.8497
2023-02-16 22:57:29:337,-0.328321,0.838493,-9.72416,-4.46024,-2.32971,-56.8315
2023-02-16 22:57:29:347,-0.314561,0.839538,-9.74525,-4.44528,-2.3365,-56.814
2023-02-16 22:57:29:357,-0.288089,0.839562,-9.75462,-4.43032,-2.33523,-56.7944
2023-02-16 22:57:29:367,-0.303518,0.830991,-9.81471,-4.40865,-2.33373,-56.774
2023-02-16 22:57:29:377,-0.309433,0.860605,-9.8725,-4.38993,-2.33423,-56.7475
2023-02-16 22:57:29:387,-0.282119,0.846699,-9.89974,-4.36516,-2.32956,-56.7267
2023-02-16 22:57:29:397,-0.222878,0.827482,-9.92063,-4.33695,-2.32691,-56.6991
2023-02-16 22:57:29:407,-0.172586,0.838405,-9.96276,-4.30329,-2.318,-56.6716
2023-02-16 22:57:29:417,-0.154429,0.821606,-9.96871,-4.26175,-2.31316,-56.6399
2023-02-16 22:57:29:427,-0.193387,0.823644,-9.99331,-4.21548,-2.30645,-56.6102
2023-02-16 22:57:29:437,-0.220183,0.817388,-10.0437,-4.16354,-2.30335,-56.5742
2023-02-16 22:57:29:447,-0.245897,0.773679,-10.0234,-4.10336,-2.29992,-56.5392
2023-02-16 22:57:29:457,-0.28888,0.719224,-9.93141,-4.03932,-2.29699,-56.5033
2023-02-16 22:57:29:467,-0.311587,0.683798,-9.8668,-3.97169,-2.29012,-56.4698
2023-02-16 22:57:29:477,-0.292885,0.677892,-9.82257,-3.90517,-2.2819,-56.4366
2023-02-16 22:57:29:487,-0.242257,0.64177,-9.6391,-3.83752,-2.27221,-56.4023
2023-02-16 22:57:29:497,-0.192625,0.539032,-9.44,-3.76579,-2.26331,-56.3619
2023-02-16 22:57:29:507,-0.157733,0.501159,-9.35382,-3.70285,-2.26238,-56.3137
2023-02-16 22:57:29:517,-0.151454,0.492473,-9.31594,-3.64838,-2.27079,-56.2688
2023-02-16 22:57:29:527,-0.157881,0.451608,-9.24003,-3.60404,-2.2858,-56.2177
2023-02-16 22:57:29:537,-0.198559,0.42552,-9.12845,-3.57872,-2.31201,-56.1606
2023-02-16 22:57:29:547,-0.278555,0.433287,-9.06354,-3.57248,-2.34285,-56.0983
2023-02-16 22:57:29:557,-0.379907,0.483228,-9.11021,-3.5905,-2.37291,-56.0405
2023-02-16 22:57:29:567,-0.442286,0.522197,-9.31289,-3.62568,-2.40331,-55.9882
2023-02-16 22:57:29:577,-0.429982,0.589269,-9.59587,-3.67671,-2.42738,-55.9483
2023-02-16 22:57:29:587,-0.389532,0.616297,-9.8045,-3.73281,-2.44828,-55.9113
2023-02-16 22:57:29:597,-0.372391,0.613978,-9.99076,-3.78677,-2.47314,-55.8722
2023-02-16 22:57:29:607,-0.407852,0.665056,-10.2873,-3.83631,-2.49758,-55.8285
2023-02-16 22:57:29:617,-0.459171,0.773571,-10.5689,-3.87345,-2.52193,-55.7956
2023-02-16 22:57:29:627,-0.525499,0.801225,-10.5959,-3.88523,-2.55141,-55.7687
2023-02-16 22:57:29:637,-0.596447,0.808314,-10.5148,-3.87393,-2.58349,-55.7467
2023-02-16 22:57:29:647,-0.570604,0.875345,-10.4438,-3.84419,-2.60933,-55.7318
2023-02-16 22:57:29:657,-0.49736,0.878808,-10.2799,-3.78412,-2.6294,-55.7236
2023-02-16 22:57:29:667,-0.461763,0.818015,-9.98477,-3.69911,-2.64246,-55.7084
2023-02-16 22:57:29:677,-0.442353,0.710565,-9.68878,-3.59352,-2.64852,-55.6897
2023-02-16 22:57:29:687,-0.433992,0.585293,-9.48802,-3.48548,-2.65391,-55.664
2023-02-16 22:57:29:697,-0.44061,0.539507,-9.35487,-3.37689,-2.65598,-55.634
2023-02-16 22:57:29:707,-0.410623,0.436079,-9.17084,-3.28308,-2.65793,-55.5966
2023-02-16 22:57:29:717,-0.408445,0.324042,-9.15553,-3.20496,-2.65346,-55.5517
2023-02-16 22:57:29:727,-0.461151,0.346826,-9.33673,-3.14917,-2.64488,-55.5035
2023-02-16 22:57:29:737,-0.434722,0.338682,-9.45804,-3.10898,-2.62639,-55.4529
2023-02-16 22:57:29:747,-0.370555,0.32358,-9.53874,-3.08252,-2.59707,-55.3976
2023-02-16 22:57:29:757,-0.374658,0.341508,-9.68722,-3.07257,-2.56816,-55.3427
2023-02-16 22:57:29:767,-0.3506,0.382023,-9.8603,-3.07261,-2.54644,-55.2902
2023-02-16 22:57:29:777,-0.291092,0.421812,-10.0466,-3.07942,-2.52037,-55.2367
2023-02-16 22:57:29:787,-0.259041,0.498507,-10.2286,-3.08037,-2.4994,-55.1828
2023-02-16 22:57:29:797,-0.220856,0.565899,-10.3275,-3.06874,-2.48365,-55.1264
2023-02-16 22:57:29:807,-0.151539,0.591899,-10.3176,-3.03835,-2.47143,-55.0654
2023-02-16 22:57:29:817,-0.112509,0.591995,-10.2044,-2.98421,-2.45994,-55.0042
2023-02-16 22:57:29:827,-0.0983556,0.549586,-9.97731,-2.90709,-2.44991,-54.933
2023-02-16 22:57:29:837,-0.0668272,0.479517,-9.75135,-2.81991,-2.44457,-54.8508
2023-02-16 22:57:29:847,-0.0207575,0.384343,-9.52768,-2.72602,-2.44113,-54.7618
