Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:09:08:629,-0.489562,1.26125,-9.70999,-7.30423,-2.91482,89.7109
2023-02-16 22:09:08:639,-0.4875,1.2668,-9.68756,-7.31532,-2.91536,89.7115
2023-02-16 22:09:08:649,-0.478983,1.25817,-9.66326,-7.3224,-2.91585,89.7131
2023-02-16 22:09:08:659,-0.48036,1.26011,-9.65148,-7.33104,-2.91499,89.7119
2023-02-16 22:09:08:669,-0.475615,1.25994,-9.66265,-7.33912,-2.91489,89.7104
2023-02-16 22:09:08:679,-0.483699,1.25481,-9.65118,-7.35023,-2.91628,89.7126
2023-02-16 22:09:08:689,-0.489727,1.27555,-9.65488,-7.36432,-2.91617,89.7127
2023-02-16 22:09:08:699,-0.490585,1.29032,-9.66159,-7.37803,-2.91805,89.7116
2023-02-16 22:09:08:709,-0.496671,1.30285,-9.6801,-7.39291,-2.92016,89.713
2023-02-16 22:09:08:719,-0.488953,1.30961,-9.70796,-7.40858,-2.92212,89.7178
2023-02-16 22:09:08:729,-0.467719,1.32559,-9.71639,-7.42591,-2.9245,89.7195
2023-02-16 22:09:08:739,-0.472188,1.33167,-9.71783,-7.44033,-2.92434,89.7218
2023-02-16 22:09:08:749,-0.488211,1.34197,-9.71162,-7.45594,-2.92338,89.7249
2023-02-16 22:09:08:759,-0.490889,1.35517,-9.72505,-7.47012,-2.92245,89.733
2023-02-16 22:09:08:769,-0.50592,1.35323,-9.73674,-7.4767,-2.9247,89.7396
2023-02-16 22:09:08:779,-0.509202,1.34704,-9.73968,-7.48784,-2.92359,89.7494
2023-02-16 22:09:08:789,-0.501532,1.35748,-9.73746,-7.49859,-2.91694,89.7571
2023-02-16 22:09:08:799,-0.497375,1.35269,-9.72343,-7.50134,-2.91395,89.7635
2023-02-16 22:09:08:809,-0.488926,1.34715,-9.7058,-7.50281,-2.90778,89.7738
2023-02-16 22:09:08:819,-0.479397,1.34509,-9.71263,-7.50691,-2.90222,89.7828
2023-02-16 22:09:08:829,-0.483926,1.33733,-9.70061,-7.50904,-2.89815,89.793
2023-02-16 22:09:08:839,-0.504391,1.33882,-9.68304,-7.51062,-2.89602,89.8002
2023-02-16 22:09:08:849,-0.501747,1.31928,-9.69011,-7.50714,-2.89563,89.8096
2023-02-16 22:09:08:859,-0.49808,1.31264,-9.68922,-7.50611,-2.89646,89.8159
2023-02-16 22:09:08:869,-0.500945,1.32194,-9.6993,-7.5026,-2.8945,89.8267
2023-02-16 22:09:08:879,-0.518846,1.32115,-9.71696,-7.49833,-2.89548,89.8319
2023-02-16 22:09:08:889,-0.528134,1.31457,-9.70653,-7.49542,-2.89413,89.8369
2023-02-16 22:09:08:899,-0.510477,1.31593,-9.68813,-7.49067,-2.89111,89.8443
2023-02-16 22:09:08:909,-0.495555,1.30509,-9.69059,-7.48323,-2.88868,89.8486
2023-02-16 22:09:08:919,-0.500716,1.31192,-9.69836,-7.47767,-2.88397,89.849
2023-02-16 22:09:08:929,-0.486852,1.31301,-9.69364,-7.47589,-2.87936,89.8522
2023-02-16 22:09:08:939,-0.48283,1.30488,-9.67774,-7.47167,-2.87223,89.8545
2023-02-16 22:09:08:949,-0.474269,1.31234,-9.66715,-7.46624,-2.86365,89.8594
2023-02-16 22:09:08:959,-0.47311,1.29622,-9.7092,-7.46003,-2.85986,89.8597
2023-02-16 22:09:08:969,-0.488021,1.31424,-9.75301,-7.4523,-2.85736,89.8599
2023-02-16 22:09:08:979,-0.483092,1.32176,-9.77623,-7.44446,-2.85654,89.8599
2023-02-16 22:09:08:989,-0.432959,1.30125,-9.74605,-7.43165,-2.85235,89.859
2023-02-16 22:09:08:999,-0.38054,1.25439,-9.72325,-7.41521,-2.85248,89.8519
2023-02-16 22:09:09:9,-0.382462,1.25763,-9.71918,-7.40144,-2.85953,89.8475
2023-02-16 22:09:09:19,-0.438946,1.25646,-9.69059,-7.38787,-2.87091,89.8446
2023-02-16 22:09:09:29,-0.497664,1.24459,-9.63506,-7.37459,-2.88316,89.8453
2023-02-16 22:09:09:39,-0.522884,1.25108,-9.60358,-7.36953,-2.88921,89.8477
2023-02-16 22:09:09:49,-0.539192,1.25206,-9.6108,-7.3668,-2.89493,89.8529
2023-02-16 22:09:09:59,-0.494479,1.26651,-9.63195,-7.36537,-2.89775,89.8576
2023-02-16 22:09:09:69,-0.446871,1.27329,-9.65935,-7.36867,-2.8991,89.8599
2023-02-16 22:09:09:79,-0.430926,1.30905,-9.66002,-7.37344,-2.89719,89.8642
2023-02-16 22:09:09:89,-0.431276,1.30748,-9.66544,-7.37641,-2.89773,89.8717
2023-02-16 22:09:09:99,-0.46798,1.31236,-9.67572,-7.38051,-2.89599,89.884
2023-02-16 22:09:09:109,-0.50841,1.30511,-9.657,-7.3829,-2.8956,89.8994
2023-02-16 22:09:09:119,-0.548992,1.30271,-9.64341,-7.38103,-2.89515,89.9144
2023-02-16 22:09:09:129,-0.581853,1.31926,-9.65695,-7.38112,-2.89547,89.9296
2023-02-16 22:09:09:139,-0.596803,1.31651,-9.69168,-7.3814,-2.89539,89.9432
2023-02-16 22:09:09:149,-0.59198,1.31053,-9.72927,-7.37843,-2.88964,89.9519
2023-02-16 22:09:09:159,-0.579886,1.28047,-9.74045,-7.36697,-2.88778,89.9576
2023-02-16 22:09:09:169,-0.569638,1.26518,-9.72611,-7.35215,-2.88831,89.9582
2023-02-16 22:09:09:179,-0.556224,1.23597,-9.73138,-7.33747,-2.8856,89.9474
2023-02-16 22:09:09:189,-0.544129,1.22302,-9.71627,-7.32041,-2.88812,89.9332
2023-02-16 22:09:09:199,-0.554956,1.21031,-9.70108,-7.30579,-2.89433,89.9152
2023-02-16 22:09:09:209,-0.54805,1.21136,-9.69028,-7.29247,-2.90274,89.8956
2023-02-16 22:09:09:219,-0.554634,1.2153,-9.70825,-7.28259,-2.91433,89.8708
2023-02-16 22:09:09:229,-0.561871,1.22295,-9.74522,-7.2781,-2.92431,89.8488
2023-02-16 22:09:09:239,-0.535628,1.21523,-9.77053,-7.27073,-2.93567,89.8199
2023-02-16 22:09:09:249,-0.5058,1.22346,-9.77543,-7.25976,-2.94565,89.7903
2023-02-16 22:09:09:259,-0.467994,1.20477,-9.76915,-7.24436,-2.95447,89.7618
2023-02-16 22:09:09:269,-0.437041,1.18477,-9.73335,-7.2279,-2.96025,89.7355
2023-02-16 22:09:09:279,-0.440552,1.17491,-9.68205,-7.20627,-2.96443,89.7128
2023-02-16 22:09:09:289,-0.457488,1.15035,-9.64369,-7.18944,-2.96609,89.7003
2023-02-16 22:09:09:299,-0.45417,1.16088,-9.58842,-7.1718,-2.95998,89.6935
2023-02-16 22:09:09:309,-0.413008,1.16549,-9.56485,-7.15795,-2.94971,89.6915
2023-02-16 22:09:09:319,-0.352378,1.188,-9.60237,-7.1494,-2.93187,89.694
2023-02-16 22:09:09:329,-0.305271,1.24303,-9.7342,-7.14177,-2.91289,89.7048
2023-02-16 22:09:09:339,-0.33535,1.29827,-9.91774,-7.13346,-2.89789,89.7235
2023-02-16 22:09:09:349,-0.48307,1.37426,-10.0358,-7.11862,-2.89512,89.7519
2023-02-16 22:09:09:359,-0.567526,1.35028,-9.9801,-7.07889,-2.9014,89.7772
2023-02-16 22:09:09:369,-0.534416,1.25249,-9.82551,-7.0174,-2.90696,89.794
2023-02-16 22:09:09:379,-0.464749,1.18118,-9.76185,-6.94226,-2.9101,89.8034
2023-02-16 22:09:09:389,-0.400707,1.12733,-9.77182,-6.86878,-2.92246,89.8089
2023-02-16 22:09:09:399,-0.456438,1.06799,-9.65668,-6.79225,-2.9451,89.8157
2023-02-16 22:09:09:409,-0.573348,1.0134,-9.56696,-6.72047,-2.96681,89.8212
2023-02-16 22:09:09:419,-0.570866,0.993302,-9.5746,-6.65092,-2.98786,89.8206
2023-02-16 22:09:09:429,-0.547469,0.977957,-9.61031,-6.5906,-3.00785,89.8168
2023-02-16 22:09:09:439,-0.560835,0.97487,-9.62598,-6.53993,-3.0253,89.8092
2023-02-16 22:09:09:449,-0.546634,0.96515,-9.63972,-6.49005,-3.04465,89.7979
2023-02-16 22:09:09:459,-0.528342,0.96146,-9.68169,-6.44838,-3.06702,89.7867
2023-02-16 22:09:09:469,-0.519378,0.939142,-9.70707,-6.40842,-3.08714,89.7738
2023-02-16 22:09:09:479,-0.54378,0.925563,-9.68905,-6.37529,-3.10979,89.7624
2023-02-16 22:09:09:489,-0.570832,0.899304,-9.67184,-6.34592,-3.13613,89.7516
2023-02-16 22:09:09:499,-0.59031,0.886148,-9.65168,-6.32294,-3.16013,89.7383
2023-02-16 22:09:09:509,-0.609675,0.886565,-9.63802,-6.30248,-3.18039,89.7295
2023-02-16 22:09:09:519,-0.623848,0.924048,-9.63149,-6.28963,-3.19702,89.7252
2023-02-16 22:09:09:529,-0.634028,0.91491,-9.56868,-6.28301,-3.20435,89.7231
2023-02-16 22:09:09:539,-0.621368,0.899912,-9.4668,-6.28376,-3.20565,89.7181
2023-02-16 22:09:09:549,-0.587684,0.921479,-9.40615,-6.29238,-3.19708,89.7198
2023-02-16 22:09:09:559,-0.547026,0.93791,-9.41948,-6.31214,-3.18429,89.7228
2023-02-16 22:09:09:568,-0.543753,1.00759,-9.41897,-6.3497,-3.16606,89.7306
2023-02-16 22:09:09:578,-0.537116,1.03392,-9.43484,-6.39651,-3.14423,89.7415
2023-02-16 22:09:09:589,-0.531004,1.10296,-9.47444,-6.45127,-3.11894,89.7516
2023-02-16 22:09:09:599,-0.547914,1.1559,-9.56332,-6.5154,-3.09417,89.7639
2023-02-16 22:09:09:609,-0.550253,1.21756,-9.66529,-6.58528,-3.06844,89.7788
2023-02-16 22:09:09:619,-0.558116,1.26821,-9.71894,-6.65318,-3.04505,89.7921
2023-02-16 22:09:09:629,-0.570837,1.32102,-9.75212,-6.71803,-3.02236,89.8036
2023-02-16 22:09:09:639,-0.56014,1.35129,-9.80351,-6.77824,-2.99358,89.8044
2023-02-16 22:09:09:649,-0.533074,1.38019,-9.86164,-6.83134,-2.9663,89.8012
2023-02-16 22:09:09:659,-0.501327,1.40663,-9.89644,-6.87544,-2.9348,89.7944
2023-02-16 22:09:09:669,-0.470014,1.40168,-9.88611,-6.90978,-2.90091,89.7855
2023-02-16 22:09:09:679,-0.390215,1.38489,-9.84302,-6.9372,-2.86331,89.7712
2023-02-16 22:09:09:689,-0.325907,1.371,-9.83802,-6.96033,-2.83402,89.7567
2023-02-16 22:09:09:699,-0.279588,1.36326,-9.85681,-6.98007,-2.81119,89.7418
2023-02-16 22:09:09:709,-0.26458,1.3717,-9.87493,-6.99368,-2.79418,89.7306
2023-02-16 22:09:09:719,-0.278764,1.36769,-9.88597,-7.00601,-2.78322,89.7235
2023-02-16 22:09:09:729,-0.327362,1.36645,-9.86687,-7.00994,-2.78687,89.719
2023-02-16 22:09:09:739,-0.370387,1.36105,-9.80585,-7.01283,-2.78654,89.7158
2023-02-16 22:09:09:749,-0.409632,1.32048,-9.76304,-7.01108,-2.79608,89.7143
2023-02-16 22:09:09:759,-0.427524,1.314,-9.72922,-7.00528,-2.80438,89.7173
2023-02-16 22:09:09:769,-0.446737,1.31448,-9.7063,-6.99474,-2.81496,89.7195
2023-02-16 22:09:09:779,-0.455113,1.28707,-9.66493,-6.98284,-2.82338,89.7267
2023-02-16 22:09:09:789,-0.454594,1.25783,-9.64092,-6.97252,-2.83008,89.7346
2023-02-16 22:09:09:799,-0.467381,1.25145,-9.63557,-6.96475,-2.84114,89.7438
2023-02-16 22:09:09:809,-0.486064,1.24077,-9.64758,-6.95471,-2.85072,89.7542
2023-02-16 22:09:09:819,-0.526349,1.22994,-9.66617,-6.94172,-2.86319,89.7652
2023-02-16 22:09:09:829,-0.5444,1.21882,-9.72477,-6.93008,-2.87165,89.7766
2023-02-16 22:09:09:839,-0.541413,1.21858,-9.75596,-6.91639,-2.87819,89.7876
2023-02-16 22:09:09:849,-0.511236,1.19271,-9.75379,-6.89379,-2.88179,89.7925
2023-02-16 22:09:09:859,-0.467641,1.15692,-9.72972,-6.87226,-2.88898,89.7964
2023-02-16 22:09:09:869,-0.479515,1.13204,-9.68126,-6.84508,-2.89405,89.7976
2023-02-16 22:09:09:879,-0.52577,1.11267,-9.64319,-6.82215,-2.89948,89.8026
2023-02-16 22:09:09:889,-0.546716,1.10086,-9.60363,-6.80614,-2.90699,89.8091
2023-02-16 22:09:09:899,-0.558292,1.1024,-9.59102,-6.79405,-2.90795,89.8101
2023-02-16 22:09:09:909,-0.542778,1.09813,-9.58434,-6.7891,-2.90845,89.8122
2023-02-16 22:09:09:919,-0.506883,1.08655,-9.6013,-6.78977,-2.90558,89.8103
2023-02-16 22:09:09:929,-0.463298,1.11068,-9.58288,-6.79393,-2.9033,89.8081
2023-02-16 22:09:09:939,-0.455926,1.11567,-9.56042,-6.80466,-2.89936,89.8057
2023-02-16 22:09:09:949,-0.434365,1.10884,-9.53204,-6.81585,-2.89449,89.8007
2023-02-16 22:09:09:959,-0.390572,1.10205,-9.52054,-6.8304,-2.89061,89.7971
2023-02-16 22:09:09:969,-0.356732,1.11987,-9.52025,-6.85147,-2.88612,89.7923
2023-02-16 22:09:09:979,-0.333841,1.1229,-9.56554,-6.88235,-2.88213,89.7913
2023-02-16 22:09:09:989,-0.341516,1.12954,-9.59756,-6.91306,-2.88254,89.7919
2023-02-16 22:09:09:999,-0.336411,1.15513,-9.65723,-6.95141,-2.88592,89.7945
2023-02-16 22:09:10:9,-0.348146,1.17689,-9.72628,-6.99159,-2.88975,89.8008
2023-02-16 22:09:10:18,-0.382533,1.22576,-9.78938,-7.03436,-2.90053,89.8132
2023-02-16 22:09:10:29,-0.424651,1.26309,-9.84212,-7.07636,-2.91647,89.8301
2023-02-16 22:09:10:38,-0.484577,1.272,-9.87978,-7.11721,-2.9379,89.8449
2023-02-16 22:09:10:49,-0.550538,1.2951,-9.89413,-7.15405,-2.95892,89.8639
2023-02-16 22:09:10:59,-0.602167,1.31833,-9.88446,-7.18437,-2.97491,89.8846
2023-02-16 22:09:10:69,-0.645917,1.31904,-9.86193,-7.20878,-2.99124,89.9031
2023-02-16 22:09:10:79,-0.677353,1.31034,-9.83502,-7.22299,-3.00584,89.9252
2023-02-16 22:09:10:89,-0.689185,1.29065,-9.8098,-7.23052,-3.01311,89.9368
2023-02-16 22:09:10:99,-0.68594,1.28828,-9.76397,-7.2303,-3.01786,89.9445
2023-02-16 22:09:10:109,-0.65429,1.27206,-9.72746,-7.2265,-3.01841,89.9481
2023-02-16 22:09:10:119,-0.631679,1.23031,-9.70646,-7.21908,-3.01628,89.9439
2023-02-16 22:09:10:129,-0.615313,1.21631,-9.71387,-7.2113,-3.01241,89.9364
2023-02-16 22:09:10:139,-0.611991,1.19327,-9.69699,-7.19871,-3.00943,89.9284
2023-02-16 22:09:10:149,-0.614849,1.16564,-9.6719,-7.18702,-3.00635,89.9174
2023-02-16 22:09:10:159,-0.623178,1.1539,-9.68791,-7.17537,-3.00071,89.9013
2023-02-16 22:09:10:169,-0.60087,1.14894,-9.67684,-7.16404,-2.98721,89.8824
2023-02-16 22:09:10:179,-0.569944,1.14061,-9.66689,-7.1515,-2.97465,89.8619
2023-02-16 22:09:10:189,-0.558515,1.13449,-9.64945,-7.14383,-2.95617,89.8391
2023-02-16 22:09:10:199,-0.528323,1.11527,-9.63968,-7.13572,-2.93775,89.8127
2023-02-16 22:09:10:209,-0.493752,1.11012,-9.62339,-7.12907,-2.9204,89.7867
2023-02-16 22:09:10:219,-0.469369,1.10683,-9.62484,-7.12589,-2.90132,89.7632
2023-02-16 22:09:10:229,-0.454341,1.11126,-9.63338,-7.12442,-2.88209,89.7422
2023-02-16 22:09:10:239,-0.444173,1.11782,-9.6344,-7.12629,-2.86341,89.7201
2023-02-16 22:09:10:249,-0.436343,1.13263,-9.62863,-7.1348,-2.84568,89.6982
2023-02-16 22:09:10:259,-0.416058,1.14088,-9.6521,-7.14664,-2.8273,89.6822
2023-02-16 22:09:10:269,-0.41193,1.14774,-9.69771,-7.16168,-2.81006,89.6679
2023-02-16 22:09:10:279,-0.415173,1.16407,-9.71992,-7.17826,-2.79497,89.6595
2023-02-16 22:09:10:289,-0.415992,1.18697,-9.7132,-7.19267,-2.77779,89.6502
2023-02-16 22:09:10:299,-0.406931,1.20211,-9.72685,-7.20629,-2.75935,89.6414
2023-02-16 22:09:10:309,-0.40751,1.21298,-9.74126,-7.21697,-2.74027,89.6406
2023-02-16 22:09:10:319,-0.415707,1.20759,-9.72232,-7.22828,-2.72628,89.641
2023-02-16 22:09:10:329,-0.43981,1.21511,-9.70222,-7.24215,-2.70931,89.6461
2023-02-16 22:09:10:339,-0.456226,1.21035,-9.68539,-7.25098,-2.69175,89.653
2023-02-16 22:09:10:349,-0.457736,1.23014,-9.67646,-7.26405,-2.67492,89.6635
2023-02-16 22:09:10:359,-0.469477,1.23401,-9.66256,-7.27748,-2.66008,89.6714
2023-02-16 22:09:10:369,-0.469661,1.2552,-9.65934,-7.29135,-2.64662,89.678
2023-02-16 22:09:10:379,-0.472245,1.26792,-9.67188,-7.30794,-2.63347,89.6833
2023-02-16 22:09:10:389,-0.461114,1.28539,-9.66348,-7.32843,-2.61554,89.685
2023-02-16 22:09:10:399,-0.458005,1.30723,-9.66946,-7.34976,-2.60499,89.6852
2023-02-16 22:09:10:409,-0.463431,1.31146,-9.68217,-7.37053,-2.59103,89.688
2023-02-16 22:09:10:419,-0.457973,1.31121,-9.6733,-7.38681,-2.57703,89.689
2023-02-16 22:09:10:429,-0.451957,1.30716,-9.67886,-7.40784,-2.56279,89.686
2023-02-16 22:09:10:439,-0.433826,1.32414,-9.68148,-7.43141,-2.55385,89.6776
2023-02-16 22:09:10:449,-0.419823,1.33787,-9.7011,-7.45009,-2.54854,89.6687
2023-02-16 22:09:10:459,-0.421795,1.36315,-9.71841,-7.47237,-2.54137,89.6567
2023-02-16 22:09:10:469,-0.408203,1.37864,-9.72699,-7.48987,-2.53833,89.6463
2023-02-16 22:09:10:479,-0.406263,1.35896,-9.73105,-7.50879,-2.53336,89.6362
2023-02-16 22:09:10:489,-0.38644,1.36499,-9.72049,-7.52672,-2.53033,89.6227
2023-02-16 22:09:10:499,-0.366045,1.37149,-9.74208,-7.53703,-2.52634,89.6104
2023-02-16 22:09:10:509,-0.358596,1.3834,-9.74692,-7.55113,-2.52159,89.5989
2023-02-16 22:09:10:519,-0.355,1.37627,-9.74587,-7.56249,-2.52306,89.5882
2023-02-16 22:09:10:529,-0.351717,1.37127,-9.72908,-7.57372,-2.52534,89.5776
2023-02-16 22:09:10:539,-0.340438,1.36944,-9.72846,-7.58068,-2.52602,89.5675
2023-02-16 22:09:10:549,-0.339031,1.35843,-9.72209,-7.58465,-2.53084,89.561
2023-02-16 22:09:10:559,-0.343301,1.34124,-9.70459,-7.58883,-2.53653,89.5575
2023-02-16 22:09:10:569,-0.361327,1.33138,-9.70346,-7.58906,-2.54518,89.5501
2023-02-16 22:09:10:579,-0.382492,1.3346,-9.70147,-7.58777,-2.5527,89.5488
2023-02-16 22:09:10:589,-0.408203,1.32517,-9.69531,-7.59257,-2.56139,89.5507
2023-02-16 22:09:10:599,-0.417635,1.31999,-9.68131,-7.592,-2.56808,89.5542
2023-02-16 22:09:10:609,-0.427958,1.31034,-9.69373,-7.59656,-2.57321,89.5575
2023-02-16 22:09:10:619,-0.43797,1.30321,-9.68223,-7.59873,-2.5748,89.561
2023-02-16 22:09:10:629,-0.427806,1.30203,-9.68006,-7.6011,-2.57494,89.5679
2023-02-16 22:09:10:639,-0.421483,1.30403,-9.6708,-7.60129,-2.57343,89.5751
2023-02-16 22:09:10:649,-0.437822,1.29869,-9.66581,-7.60175,-2.57379,89.5801
2023-02-16 22:09:10:659,-0.461578,1.30066,-9.68034,-7.60016,-2.57525,89.5864
2023-02-16 22:09:10:669,-0.463024,1.30888,-9.71629,-7.60003,-2.57728,89.5887
2023-02-16 22:09:10:679,-0.465777,1.29426,-9.71977,-7.59751,-2.57213,89.5914
2023-02-16 22:09:10:688,-0.423143,1.27106,-9.70549,-7.59117,-2.56585,89.5913
2023-02-16 22:09:10:699,-0.378311,1.23998,-9.67318,-7.58338,-2.56352,89.5864
2023-02-16 22:09:10:709,-0.368048,1.22657,-9.66673,-7.57719,-2.56462,89.5784
2023-02-16 22:09:10:719,-0.381121,1.22693,-9.63957,-7.57328,-2.57034,89.571
2023-02-16 22:09:10:729,-0.406587,1.21865,-9.62084,-7.57259,-2.5744,89.5672
2023-02-16 22:09:10:739,-0.420889,1.2261,-9.62016,-7.57611,-2.58303,89.5586
2023-02-16 22:09:10:749,-0.419682,1.25588,-9.60628,-7.58416,-2.58915,89.5536
2023-02-16 22:09:10:759,-0.416347,1.26768,-9.63494,-7.59536,-2.59541,89.5479
2023-02-16 22:09:10:769,-0.386724,1.27755,-9.66647,-7.61436,-2.59893,89.5403
2023-02-16 22:09:10:779,-0.371086,1.27952,-9.67094,-7.63475,-2.60011,89.5366
2023-02-16 22:09:10:789,-0.357175,1.30292,-9.67421,-7.65331,-2.60514,89.5355
2023-02-16 22:09:10:799,-0.38138,1.32921,-9.67262,-7.67458,-2.60716,89.536
2023-02-16 22:09:10:809,-0.407858,1.34959,-9.66855,-7.69696,-2.60911,89.5404
2023-02-16 22:09:10:818,-0.435925,1.3754,-9.66831,-7.71687,-2.60962,89.5471
2023-02-16 22:09:10:829,-0.44015,1.37632,-9.67436,-7.73858,-2.60937,89.5574
2023-02-16 22:09:10:839,-0.430261,1.37735,-9.7066,-7.75941,-2.6066,89.5704
2023-02-16 22:09:10:849,-0.438151,1.3946,-9.71521,-7.77619,-2.60465,89.5815
2023-02-16 22:09:10:859,-0.44537,1.39647,-9.72131,-7.79092,-2.60379,89.5891
2023-02-16 22:09:10:869,-0.446813,1.39993,-9.74038,-7.80155,-2.60408,89.5959
2023-02-16 22:09:10:879,-0.455476,1.38519,-9.74915,-7.81069,-2.60559,89.6024
2023-02-16 22:09:10:889,-0.461376,1.37928,-9.73624,-7.81832,-2.6071,89.6072
2023-02-16 22:09:10:899,-0.449659,1.36772,-9.73809,-7.82339,-2.61025,89.6116
2023-02-16 22:09:10:909,-0.4309,1.35653,-9.73433,-7.82384,-2.61341,89.6113
2023-02-16 22:09:10:919,-0.435716,1.3538,-9.72372,-7.82355,-2.62087,89.6085
2023-02-16 22:09:10:929,-0.446609,1.36199,-9.71131,-7.82636,-2.62515,89.6064
2023-02-16 22:09:10:939,-0.443387,1.35643,-9.73688,-7.82734,-2.62845,89.6031
2023-02-16 22:09:10:949,-0.429071,1.36522,-9.74096,-7.82724,-2.63423,89.5992
2023-02-16 22:09:10:959,-0.403098,1.35345,-9.74101,-7.8251,-2.63998,89.5927
2023-02-16 22:09:10:969,-0.387301,1.35221,-9.72665,-7.82049,-2.6447,89.5886
2023-02-16 22:09:10:979,-0.391027,1.32944,-9.70531,-7.81443,-2.6552,89.586
2023-02-16 22:09:10:989,-0.411758,1.32124,-9.66545,-7.80888,-2.66262,89.5909
2023-02-16 22:09:10:999,-0.455021,1.30975,-9.63053,-7.80262,-2.67399,89.5945
2023-02-16 22:09:11:9,-0.497776,1.29476,-9.61664,-7.79907,-2.68296,89.6013
2023-02-16 22:09:11:19,-0.549099,1.30933,-9.61755,-7.7947,-2.69078,89.6072
2023-02-16 22:09:11:29,-0.615582,1.31256,-9.6095,-7.79575,-2.69807,89.6174
2023-02-16 22:09:11:39,-0.706825,1.31127,-9.6272,-7.79642,-2.69763,89.6269
2023-02-16 22:09:11:49,-0.748205,1.36636,-9.68492,-7.80777,-2.69568,89.6357
2023-02-16 22:09:11:59,-0.725427,1.36882,-9.66901,-7.81294,-2.685,89.6401
2023-02-16 22:09:11:69,-0.747725,1.33557,-9.62381,-7.81459,-2.67208,89.6406
2023-02-16 22:09:11:79,-0.794429,1.36153,-9.63295,-7.8175,-2.65266,89.6361
2023-02-16 22:09:11:89,-0.787727,1.36462,-9.63799,-7.82184,-2.62641,89.6263
2023-02-16 22:09:11:99,-0.718945,1.36072,-9.6391,-7.82405,-2.59921,89.6069
2023-02-16 22:09:11:109,-0.655141,1.37786,-9.66476,-7.82937,-2.56585,89.5793
2023-02-16 22:09:11:119,-0.596674,1.38312,-9.66118,-7.83321,-2.53013,89.543
2023-02-16 22:09:11:129,-0.535934,1.36978,-9.66929,-7.8343,-2.49507,89.4981
2023-02-16 22:09:11:139,-0.483635,1.34997,-9.68361,-7.8363,-2.46304,89.4503
2023-02-16 22:09:11:149,-0.440846,1.34579,-9.68729,-7.83851,-2.43355,89.3981
2023-02-16 22:09:11:159,-0.391097,1.32304,-9.67787,-7.83649,-2.40811,89.3432
2023-02-16 22:09:11:169,-0.329766,1.31818,-9.67662,-7.83747,-2.38222,89.2883
2023-02-16 22:09:11:179,-0.26961,1.33119,-9.69817,-7.84137,-2.35695,89.2378
2023-02-16 22:09:11:189,-0.254163,1.36128,-9.71633,-7.84832,-2.33214,89.1919
2023-02-16 22:09:11:199,-0.242639,1.36752,-9.71925,-7.85172,-2.30626,89.1542
2023-02-16 22:09:11:209,-0.23962,1.365,-9.71448,-7.85586,-2.27848,89.1262
2023-02-16 22:09:11:219,-0.224374,1.36133,-9.7233,-7.85525,-2.25369,89.1019
2023-02-16 22:09:11:229,-0.235076,1.36729,-9.71883,-7.85518,-2.22854,89.0835
2023-02-16 22:09:11:239,-0.237893,1.37061,-9.69399,-7.85388,-2.20115,89.0716
2023-02-16 22:09:11:249,-0.246856,1.34814,-9.68478,-7.84994,-2.17511,89.0662
2023-02-16 22:09:11:259,-0.24939,1.35108,-9.68849,-7.8479,-2.14819,89.0634
2023-02-16 22:09:11:269,-0.262151,1.36111,-9.67608,-7.84718,-2.12594,89.0629
2023-02-16 22:09:11:279,-0.275808,1.36797,-9.68952,-7.8478,-2.10558,89.065
2023-02-16 22:09:11:289,-0.285696,1.37538,-9.7052,-7.84678,-2.08747,89.0688
2023-02-16 22:09:11:299,-0.284666,1.36762,-9.71411,-7.84077,-2.07275,89.0697
2023-02-16 22:09:11:309,-0.30103,1.36016,-9.69247,-7.8372,-2.06191,89.0733
2023-02-16 22:09:11:319,-0.305447,1.35114,-9.68808,-7.83159,-2.05484,89.0726
2023-02-16 22:09:11:329,-0.295864,1.36027,-9.68961,-7.82746,-2.0467,89.0724
2023-02-16 22:09:11:339,-0.291555,1.35144,-9.70202,-7.81943,-2.04304,89.0676
2023-02-16 22:09:11:349,-0.281109,1.36853,-9.69994,-7.81134,-2.04188,89.06
2023-02-16 22:09:11:359,-0.293549,1.37219,-9.69285,-7.80452,-2.04117,89.0531
2023-02-16 22:09:11:369,-0.298641,1.35885,-9.69671,-7.8003,-2.04235,89.0427
2023-02-16 22:09:11:379,-0.294097,1.37302,-9.68976,-7.79618,-2.04557,89.0312
2023-02-16 22:09:11:389,-0.291559,1.35499,-9.688,-7.78964,-2.05112,89.0173
2023-02-16 22:09:11:399,-0.295538,1.34753,-9.68817,-7.78142,-2.05935,89.0049
2023-02-16 22:09:11:409,-0.300684,1.34495,-9.67998,-7.77451,-2.06896,88.9906
2023-02-16 22:09:11:419,-0.301805,1.34269,-9.6819,-7.77029,-2.08276,88.9752
2023-02-16 22:09:11:429,-0.297948,1.34864,-9.69966,-7.76255,-2.0901,88.9625
2023-02-16 22:09:11:439,-0.307505,1.33074,-9.7136,-7.75851,-2.10047,88.9482
2023-02-16 22:09:11:449,-0.308716,1.34187,-9.71502,-7.75735,-2.10956,88.9364
2023-02-16 22:09:11:459,-0.314121,1.34339,-9.70539,-7.75203,-2.11667,88.9256
2023-02-16 22:09:11:469,-0.321896,1.34179,-9.69248,-7.74666,-2.12181,88.9155
