Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:22:48:17,-1.06747,2.61359,-9.35201,-15.8433,-6.63017,-6.48727
2023-02-16 17:22:48:27,-1.05586,2.62168,-9.36354,-15.845,-6.63427,-6.52031
2023-02-16 17:22:48:37,-1.019,2.60324,-9.35644,-15.8451,-6.63362,-6.5487
2023-02-16 17:22:48:47,-0.981005,2.58506,-9.34449,-15.8461,-6.63044,-6.57075
2023-02-16 17:22:48:57,-0.970307,2.58451,-9.34493,-15.8463,-6.62343,-6.58979
2023-02-16 17:22:48:67,-0.966367,2.58401,-9.35689,-15.8474,-6.61592,-6.59836
2023-02-16 17:22:48:77,-0.944668,2.57852,-9.36375,-15.8519,-6.60408,-6.60055
2023-02-16 17:22:48:87,-0.911647,2.58277,-9.3762,-15.8563,-6.59135,-6.60143
2023-02-16 17:22:48:97,-0.890425,2.57712,-9.38151,-15.8572,-6.58032,-6.5936
2023-02-16 17:22:48:107,-0.892098,2.57931,-9.36747,-15.8608,-6.57066,-6.57572
2023-02-16 17:22:48:117,-0.895775,2.56498,-9.37595,-15.865,-6.56096,-6.55221
2023-02-16 17:22:48:127,-0.895702,2.56101,-9.4131,-15.8689,-6.55396,-6.5233
2023-02-16 17:22:48:137,-0.909083,2.55505,-9.46666,-15.8746,-6.54977,-6.48914
2023-02-16 17:22:48:147,-0.93415,2.55343,-9.5086,-15.8791,-6.54464,-6.44904
2023-02-16 17:22:48:157,-0.94958,2.55569,-9.52614,-15.8826,-6.54524,-6.40271
2023-02-16 17:22:48:167,-0.988596,2.54205,-9.49474,-15.8806,-6.54968,-6.3547
2023-02-16 17:22:48:177,-1.02353,2.53526,-9.44922,-15.8754,-6.55577,-6.30391
2023-02-16 17:22:48:187,-1.05618,2.55526,-9.41043,-15.8713,-6.5613,-6.2498
2023-02-16 17:22:48:197,-1.08459,2.54096,-9.38158,-15.8634,-6.5616,-6.19971
2023-02-16 17:22:48:207,-1.11812,2.51267,-9.31689,-15.8543,-6.56047,-6.14783
2023-02-16 17:22:48:217,-1.11817,2.51498,-9.27664,-15.8493,-6.56089,-6.0993
2023-02-16 17:22:48:227,-1.12427,2.52932,-9.3191,-15.8457,-6.55746,-6.05643
2023-02-16 17:22:48:237,-1.16306,2.54217,-9.35463,-15.8456,-6.55666,-6.01343
2023-02-16 17:22:48:247,-1.17276,2.54825,-9.34539,-15.8486,-6.55597,-5.97239
2023-02-16 17:22:48:257,-1.1724,2.56613,-9.33615,-15.8482,-6.55699,-5.94185
2023-02-16 17:22:48:267,-1.16754,2.57425,-9.30256,-15.8498,-6.56107,-5.91619
2023-02-16 17:22:48:277,-1.14006,2.56698,-9.29039,-15.852,-6.56629,-5.89393
2023-02-16 17:22:48:287,-1.14006,2.58472,-9.30866,-15.8571,-6.56931,-5.87704
2023-02-16 17:22:48:297,-1.1319,2.60099,-9.32238,-15.8621,-6.57076,-5.85989
2023-02-16 17:22:48:307,-1.09855,2.62146,-9.35255,-15.8722,-6.57001,-5.84745
2023-02-16 17:22:48:317,-1.06979,2.6433,-9.37114,-15.8838,-6.56848,-5.84074
2023-02-16 17:22:48:327,-1.01465,2.64846,-9.35956,-15.8982,-6.56655,-5.83534
2023-02-16 17:22:48:337,-0.994963,2.6549,-9.35711,-15.912,-6.56908,-5.8304
2023-02-16 17:22:48:347,-0.998609,2.67076,-9.35877,-15.9284,-6.57057,-5.82036
2023-02-16 17:22:48:357,-1.00302,2.69175,-9.37125,-15.9504,-6.57855,-5.80555
2023-02-16 17:22:48:367,-0.995757,2.72992,-9.39124,-15.9742,-6.58167,-5.78833
2023-02-16 17:22:48:377,-1.00241,2.76703,-9.42309,-15.9983,-6.59201,-5.76721
2023-02-16 17:22:48:387,-1.0246,2.801,-9.43456,-16.0174,-6.60343,-5.74536
2023-02-16 17:22:48:397,-1.0498,2.79798,-9.41967,-16.0277,-6.61645,-5.72187
2023-02-16 17:22:48:407,-1.06933,2.79018,-9.36895,-16.0361,-6.6307,-5.69423
2023-02-16 17:22:48:417,-1.10789,2.76788,-9.32801,-16.0393,-6.65019,-5.6679
2023-02-16 17:22:48:427,-1.16272,2.75039,-9.26324,-16.0411,-6.67297,-5.64092
2023-02-16 17:22:48:437,-1.2077,2.74933,-9.23323,-16.041,-6.69266,-5.60989
2023-02-16 17:22:48:447,-1.23223,2.74786,-9.23515,-16.0423,-6.71155,-5.58443
2023-02-16 17:22:48:457,-1.25699,2.76042,-9.26669,-16.0462,-6.72666,-5.5633
2023-02-16 17:22:48:467,-1.28616,2.76937,-9.3217,-16.0473,-6.74315,-5.54314
2023-02-16 17:22:48:477,-1.29449,2.77165,-9.34686,-16.0468,-6.75635,-5.52452
2023-02-16 17:22:48:487,-1.29432,2.77915,-9.37312,-16.0511,-6.76605,-5.51162
2023-02-16 17:22:48:497,-1.29049,2.79136,-9.41112,-16.0508,-6.77562,-5.50199
2023-02-16 17:22:48:507,-1.26582,2.77515,-9.38305,-16.0475,-6.77927,-5.49333
2023-02-16 17:22:48:517,-1.26053,2.75934,-9.35552,-16.0449,-6.78698,-5.48999
2023-02-16 17:22:48:527,-1.28345,2.76441,-9.36195,-16.0393,-6.78662,-5.49424
2023-02-16 17:22:48:537,-1.29274,2.76218,-9.36997,-16.0311,-6.78215,-5.49799
2023-02-16 17:22:48:547,-1.26072,2.77559,-9.39998,-16.021,-6.77517,-5.50683
2023-02-16 17:22:48:557,-1.19281,2.77806,-9.40582,-16.0085,-6.76489,-5.5189
2023-02-16 17:22:48:567,-1.1618,2.7653,-9.38887,-15.9923,-6.76115,-5.53155
2023-02-16 17:22:48:577,-1.16217,2.75396,-9.38321,-15.9706,-6.75891,-5.54035
2023-02-16 17:22:48:587,-1.18945,2.73692,-9.36564,-15.9453,-6.7632,-5.55236
2023-02-16 17:22:48:597,-1.2137,2.70808,-9.34138,-15.921,-6.77087,-5.56722
2023-02-16 17:22:48:607,-1.22656,2.70761,-9.31941,-15.9008,-6.77108,-5.58268
2023-02-16 17:22:48:617,-1.20282,2.70296,-9.32061,-15.8813,-6.77238,-5.59805
2023-02-16 17:22:48:627,-1.16808,2.70903,-9.31532,-15.8599,-6.76708,-5.61174
2023-02-16 17:22:48:637,-1.16571,2.70562,-9.34617,-15.8405,-6.75939,-5.62531
2023-02-16 17:22:48:647,-1.15997,2.70975,-9.38201,-15.8221,-6.75201,-5.63923
2023-02-16 17:22:48:657,-1.16737,2.71377,-9.36921,-15.8067,-6.74309,-5.65227
2023-02-16 17:22:48:667,-1.15778,2.69461,-9.33911,-15.7884,-6.73134,-5.66532
2023-02-16 17:22:48:677,-1.12878,2.67961,-9.30062,-15.7734,-6.72519,-5.67748
2023-02-16 17:22:48:687,-1.10076,2.69329,-9.29554,-15.7641,-6.72054,-5.68957
2023-02-16 17:22:48:697,-1.068,2.70389,-9.29488,-15.7561,-6.71644,-5.7016
2023-02-16 17:22:48:707,-1.03614,2.71109,-9.2989,-15.7484,-6.71382,-5.70827
2023-02-16 17:22:48:717,-1.03846,2.71264,-9.32599,-15.7426,-6.71494,-5.71574
2023-02-16 17:22:48:727,-1.04409,2.71794,-9.38723,-15.7349,-6.7241,-5.71372
2023-02-16 17:22:48:737,-1.0878,2.71199,-9.36532,-15.7243,-6.73874,-5.71237
2023-02-16 17:22:48:747,-1.18119,2.67279,-9.2455,-15.7135,-6.76031,-5.70488
2023-02-16 17:22:48:757,-1.27068,2.65354,-9.13864,-15.7072,-6.77551,-5.6997
2023-02-16 17:22:48:767,-1.33407,2.68318,-9.14844,-15.7116,-6.78457,-5.69805
2023-02-16 17:22:48:777,-1.36291,2.75031,-9.20674,-15.727,-6.79003,-5.70288
2023-02-16 17:22:48:787,-1.37269,2.78103,-9.25371,-15.7457,-6.79389,-5.71956
2023-02-16 17:22:48:797,-1.394,2.80345,-9.28833,-15.764,-6.80103,-5.74399
2023-02-16 17:22:48:807,-1.42893,2.80528,-9.26825,-15.7885,-6.80794,-5.78294
2023-02-16 17:22:48:817,-1.41746,2.81517,-9.25414,-15.8111,-6.81437,-5.83306
2023-02-16 17:22:48:827,-1.34574,2.82399,-9.24787,-15.8408,-6.82552,-5.89222
2023-02-16 17:22:48:837,-1.26889,2.83873,-9.27447,-15.8778,-6.84047,-5.9619
2023-02-16 17:22:48:847,-1.18722,2.8575,-9.30789,-15.916,-6.8571,-6.02952
2023-02-16 17:22:48:857,-1.12448,2.87731,-9.29086,-15.9614,-6.87551,-6.09997
2023-02-16 17:22:48:867,-1.06933,2.85305,-9.22647,-16.0083,-6.89022,-6.16815
2023-02-16 17:22:48:877,-1.04617,2.8367,-9.20732,-16.0563,-6.89799,-6.22564
2023-02-16 17:22:48:887,-1.0566,2.87268,-9.26071,-16.1085,-6.90297,-6.27361
2023-02-16 17:22:48:897,-1.0459,2.90394,-9.35464,-16.1597,-6.90522,-6.31458
2023-02-16 17:22:48:907,-1.01546,2.89679,-9.40084,-16.2056,-6.90089,-6.34536
2023-02-16 17:22:48:917,-1.00957,2.85011,-9.36091,-16.2469,-6.88975,-6.36747
2023-02-16 17:22:48:927,-1.00421,2.81101,-9.27685,-16.2876,-6.87956,-6.37743
2023-02-16 17:22:48:937,-0.940769,2.77167,-9.22432,-16.3246,-6.87343,-6.37936
2023-02-16 17:22:48:947,-0.922848,2.75463,-9.25242,-16.3625,-6.87015,-6.37035
2023-02-16 17:22:48:957,-0.940133,2.73269,-9.25943,-16.4018,-6.87917,-6.3478
2023-02-16 17:22:48:967,-0.99717,2.72474,-9.24638,-16.4437,-6.89291,-6.31549
2023-02-16 17:22:48:977,-1.09232,2.73756,-9.26761,-16.486,-6.91239,-6.27652
2023-02-16 17:22:48:987,-1.2325,2.7399,-9.29868,-16.5284,-6.93488,-6.23675
2023-02-16 17:22:48:997,-1.36848,2.74913,-9.33066,-16.5618,-6.95669,-6.20646
2023-02-16 17:22:49:7,-1.369,2.73689,-9.38976,-16.5837,-6.96968,-6.1908
2023-02-16 17:22:49:17,-1.23935,2.69472,-9.45964,-16.5905,-6.98348,-6.18786
2023-02-16 17:22:49:27,-1.07425,2.65151,-9.53069,-16.5828,-7.00913,-6.19575
2023-02-16 17:22:49:37,-0.973749,2.62222,-9.57144,-16.568,-7.05173,-6.20157
2023-02-16 17:22:49:47,-0.965087,2.6026,-9.54822,-16.5535,-7.11585,-6.20939
2023-02-16 17:22:49:57,-1.02185,2.60761,-9.48768,-16.5368,-7.20211,-6.22015
2023-02-16 17:22:49:67,-1.13232,2.61667,-9.38813,-16.5242,-7.30153,-6.23299
2023-02-16 17:22:49:77,-1.21301,2.61385,-9.27252,-16.5162,-7.40461,-6.25373
2023-02-16 17:22:49:87,-1.23678,2.62657,-9.21236,-16.5127,-7.50358,-6.28191
2023-02-16 17:22:49:97,-1.24,2.63296,-9.17405,-16.5142,-7.59226,-6.31405
2023-02-16 17:22:49:107,-1.23673,2.62395,-9.22947,-16.5142,-7.67483,-6.34574
2023-02-16 17:22:49:117,-1.24927,2.6583,-9.44093,-16.5137,-7.75174,-6.37439
2023-02-16 17:22:49:127,-1.29694,2.68847,-9.62156,-16.502,-7.81996,-6.40394
2023-02-16 17:22:49:137,-1.36773,2.65992,-9.69087,-16.4762,-7.88056,-6.43529
2023-02-16 17:22:49:147,-1.40964,2.65329,-9.67597,-16.4299,-7.92862,-6.46671
2023-02-16 17:22:49:157,-1.43365,2.57093,-9.52208,-16.3748,-7.96476,-6.50166
2023-02-16 17:22:49:167,-1.40691,2.49428,-9.32808,-16.317,-7.9875,-6.53869
2023-02-16 17:22:49:177,-1.34819,2.48305,-9.23873,-16.267,-8.00011,-6.57794
2023-02-16 17:22:49:187,-1.31563,2.46984,-9.19679,-16.2242,-8.00868,-6.61377
2023-02-16 17:22:49:197,-1.30413,2.52663,-9.20321,-16.1913,-8.02075,-6.64649
2023-02-16 17:22:49:207,-1.31663,2.61461,-9.19987,-16.1696,-8.02926,-6.67577
2023-02-16 17:22:49:217,-1.38212,2.66377,-9.17167,-16.1512,-8.03338,-6.70053
2023-02-16 17:22:49:227,-1.45657,2.7109,-9.14866,-16.1377,-8.02023,-6.72753
2023-02-16 17:22:49:237,-1.47863,2.73934,-9.16146,-16.1203,-7.98965,-6.75471
2023-02-16 17:22:49:247,-1.42663,2.758,-9.2384,-16.1004,-7.95805,-6.7892
2023-02-16 17:22:49:257,-1.31138,2.75735,-9.37123,-16.0762,-7.93541,-6.82531
2023-02-16 17:22:49:267,-1.19911,2.76004,-9.58894,-16.0438,-7.92533,-6.85945
2023-02-16 17:22:49:277,-1.16287,2.81629,-9.86374,-16.002,-7.94319,-6.88274
2023-02-16 17:22:49:287,-1.21905,2.85486,-9.88023,-15.945,-7.98951,-6.89691
2023-02-16 17:22:49:297,-1.34291,2.73488,-9.59908,-15.875,-8.05122,-6.90482
2023-02-16 17:22:49:307,-1.45708,2.62618,-9.28042,-15.7978,-8.12508,-6.90878
2023-02-16 17:22:49:317,-1.53521,2.59159,-9.17174,-15.7225,-8.19363,-6.90953
2023-02-16 17:22:49:327,-1.58255,2.58627,-9.21542,-15.6452,-8.25575,-6.91121
2023-02-16 17:22:49:337,-1.62903,2.59274,-9.29701,-15.5766,-8.30353,-6.91233
2023-02-16 17:22:49:347,-1.64673,2.57982,-9.30878,-15.5061,-8.33114,-6.9128
2023-02-16 17:22:49:357,-1.58536,2.55759,-9.29397,-15.4451,-8.34365,-6.91098
2023-02-16 17:22:49:367,-1.4954,2.54299,-9.29029,-15.3848,-8.34753,-6.90839
2023-02-16 17:22:49:377,-1.47638,2.55537,-9.29728,-15.3282,-8.34131,-6.90093
2023-02-16 17:22:49:387,-1.50687,2.55099,-9.31212,-15.2712,-8.32293,-6.88983
2023-02-16 17:22:49:397,-1.51363,2.54227,-9.29869,-15.2123,-8.29615,-6.87737
2023-02-16 17:22:49:407,-1.48125,2.51748,-9.29282,-15.1542,-8.26016,-6.86505
2023-02-16 17:22:49:417,-1.46487,2.48681,-9.28967,-15.0927,-8.21771,-6.85382
2023-02-16 17:22:49:427,-1.49064,2.45112,-9.28038,-15.0356,-8.17006,-6.8445
2023-02-16 17:22:49:437,-1.47667,2.42528,-9.29444,-14.9783,-8.11365,-6.83973
2023-02-16 17:22:49:447,-1.41395,2.39278,-9.3015,-14.9251,-8.04914,-6.83894
2023-02-16 17:22:49:457,-1.3487,2.36146,-9.26039,-14.8728,-7.98434,-6.84389
2023-02-16 17:22:49:467,-1.28629,2.34286,-9.24349,-14.8301,-7.92038,-6.85073
2023-02-16 17:22:49:477,-1.21675,2.336,-9.27413,-14.7941,-7.86516,-6.85804
2023-02-16 17:22:49:487,-1.18539,2.3318,-9.30098,-14.7649,-7.81793,-6.86892
2023-02-16 17:22:49:497,-1.19307,2.30702,-9.23869,-14.7431,-7.77761,-6.8783
2023-02-16 17:22:49:507,-1.20493,2.26948,-9.18936,-14.7308,-7.7432,-6.88905
2023-02-16 17:22:49:517,-1.22094,2.30114,-9.25119,-14.7301,-7.71296,-6.90228
2023-02-16 17:22:49:527,-1.26495,2.33182,-9.30429,-14.7324,-7.68647,-6.92148
2023-02-16 17:22:49:537,-1.30298,2.3344,-9.29945,-14.7412,-7.6581,-6.94663
2023-02-16 17:22:49:547,-1.29224,2.3404,-9.33269,-14.7504,-7.62564,-6.9784
2023-02-16 17:22:49:557,-1.27677,2.37543,-9.38602,-14.7644,-7.59105,-7.02049
2023-02-16 17:22:49:567,-1.2334,2.36482,-9.38189,-14.7745,-7.54916,-7.06696
2023-02-16 17:22:49:577,-1.15299,2.36655,-9.35984,-14.7879,-7.5112,-7.12056
2023-02-16 17:22:49:587,-1.08516,2.37678,-9.3374,-14.8076,-7.47813,-7.17479
2023-02-16 17:22:49:597,-1.04255,2.40276,-9.32856,-14.83,-7.45516,-7.23003
2023-02-16 17:22:49:607,-1.03665,2.43168,-9.33201,-14.8627,-7.43926,-7.28276
2023-02-16 17:22:49:617,-1.05455,2.48048,-9.37524,-14.8981,-7.43108,-7.33455
2023-02-16 17:22:49:627,-1.09179,2.52528,-9.45721,-14.9256,-7.42907,-7.3896
2023-02-16 17:22:49:637,-1.1227,2.53628,-9.49492,-14.9468,-7.42462,-7.45019
2023-02-16 17:22:49:647,-1.14513,2.53636,-9.5149,-14.9601,-7.42342,-7.50657
2023-02-16 17:22:49:657,-1.12878,2.53602,-9.51206,-14.9676,-7.42208,-7.56883
2023-02-16 17:22:49:667,-1.10734,2.51794,-9.49908,-14.9719,-7.42075,-7.62889
2023-02-16 17:22:49:677,-1.09065,2.51313,-9.52041,-14.9749,-7.42971,-7.68819
2023-02-16 17:22:49:687,-1.10616,2.52339,-9.50999,-14.9801,-7.44507,-7.74764
2023-02-16 17:22:49:697,-1.11334,2.49812,-9.47944,-14.9864,-7.46569,-7.79894
2023-02-16 17:22:49:707,-1.10694,2.50172,-9.50314,-14.9939,-7.49441,-7.84741
2023-02-16 17:22:49:717,-1.11852,2.51653,-9.56599,-15.0012,-7.53435,-7.88657
2023-02-16 17:22:49:727,-1.15518,2.53636,-9.58097,-15.0108,-7.58542,-7.92015
2023-02-16 17:22:49:737,-1.1861,2.53029,-9.53606,-15.0179,-7.6416,-7.94763
2023-02-16 17:22:49:747,-1.20971,2.52218,-9.50404,-15.0241,-7.70279,-7.96395
2023-02-16 17:22:49:757,-1.28284,2.52899,-9.49097,-15.0272,-7.76537,-7.97117
2023-02-16 17:22:49:767,-1.38367,2.54503,-9.46257,-15.0229,-7.82692,-7.96888
2023-02-16 17:22:49:777,-1.45178,2.5326,-9.42796,-15.0136,-7.88139,-7.96316
2023-02-16 17:22:49:787,-1.48838,2.50315,-9.42013,-14.9959,-7.9256,-7.95247
2023-02-16 17:22:49:797,-1.51264,2.49243,-9.43726,-14.9686,-7.9564,-7.93733
2023-02-16 17:22:49:807,-1.53611,2.44935,-9.41725,-14.928,-7.97164,-7.92021
2023-02-16 17:22:49:817,-1.52578,2.39069,-9.38468,-14.8797,-7.97246,-7.89762
2023-02-16 17:22:49:827,-1.51624,2.35292,-9.34506,-14.8283,-7.96007,-7.87599
2023-02-16 17:22:49:837,-1.52401,2.30787,-9.29135,-14.7738,-7.93623,-7.85488
2023-02-16 17:22:49:847,-1.52455,2.25694,-9.23201,-14.7212,-7.90006,-7.83491
2023-02-16 17:22:49:857,-1.53277,2.2266,-9.20499,-14.6759,-7.85719,-7.8209
2023-02-16 17:22:49:867,-1.49833,2.22268,-9.2167,-14.6342,-7.80234,-7.81526
2023-02-16 17:22:49:877,-1.455,2.22435,-9.25197,-14.598,-7.74015,-7.81855
2023-02-16 17:22:49:887,-1.38427,2.22966,-9.27498,-14.5713,-7.67682,-7.82892
2023-02-16 17:22:49:897,-1.31181,2.23637,-9.29256,-14.5527,-7.6133,-7.83876
2023-02-16 17:22:49:907,-1.21585,2.23608,-9.33454,-14.5403,-7.54982,-7.85547
2023-02-16 17:22:49:917,-1.16288,2.24897,-9.34969,-14.537,-7.49283,-7.87164
2023-02-16 17:22:49:927,-1.12315,2.26296,-9.30603,-14.5442,-7.44359,-7.89065
2023-02-16 17:22:49:937,-1.10078,2.29164,-9.26931,-14.5594,-7.40886,-7.90674
2023-02-16 17:22:49:947,-1.08107,2.33699,-9.28387,-14.5845,-7.37519,-7.92182
2023-02-16 17:22:49:957,-1.11786,2.37252,-9.30144,-14.6184,-7.34891,-7.93167
2023-02-16 17:22:49:967,-1.17439,2.41388,-9.2987,-14.6538,-7.3281,-7.94583
2023-02-16 17:22:49:977,-1.17927,2.44834,-9.31993,-14.6937,-7.30831,-7.95561
2023-02-16 17:22:49:987,-1.11394,2.4695,-9.39781,-14.7355,-7.29425,-7.96103
2023-02-16 17:22:49:997,-1.06864,2.52601,-9.46868,-14.7747,-7.29318,-7.95617
2023-02-16 17:22:50:7,-1.10114,2.53181,-9.42173,-14.8081,-7.30417,-7.94895
2023-02-16 17:22:50:17,-1.16812,2.52626,-9.35778,-14.8438,-7.32293,-7.93475
2023-02-16 17:22:50:27,-1.25108,2.57144,-9.35747,-14.8807,-7.34385,-7.91939
2023-02-16 17:22:50:37,-1.31166,2.6085,-9.41481,-14.9192,-7.36487,-7.90226
2023-02-16 17:22:50:47,-1.34134,2.62541,-9.43406,-14.9556,-7.38934,-7.88797
2023-02-16 17:22:50:57,-1.35334,2.63153,-9.40938,-14.9875,-7.40985,-7.87768
2023-02-16 17:22:50:67,-1.37197,2.62657,-9.37589,-15.0196,-7.43104,-7.86516
2023-02-16 17:22:50:77,-1.3863,2.65083,-9.35833,-15.0524,-7.44879,-7.85778
2023-02-16 17:22:50:87,-1.41719,2.68139,-9.37561,-15.0851,-7.4635,-7.8573
2023-02-16 17:22:50:97,-1.42186,2.71025,-9.40678,-15.1147,-7.47327,-7.86249
2023-02-16 17:22:50:107,-1.4225,2.73041,-9.42141,-15.14,-7.48157,-7.8743
2023-02-16 17:22:50:117,-1.41086,2.73095,-9.40408,-15.1612,-7.48347,-7.88971
2023-02-16 17:22:50:127,-1.3835,2.70461,-9.39077,-15.1746,-7.48086,-7.9046
2023-02-16 17:22:50:137,-1.34986,2.70667,-9.3856,-15.1842,-7.47327,-7.92524
2023-02-16 17:22:50:147,-1.29961,2.67972,-9.39038,-15.1882,-7.46304,-7.94291
2023-02-16 17:22:50:157,-1.25155,2.66398,-9.39624,-15.1848,-7.4533,-7.96188
2023-02-16 17:22:50:167,-1.19182,2.63412,-9.4041,-15.1753,-7.44003,-7.97662
2023-02-16 17:22:50:177,-1.15034,2.62067,-9.3849,-15.1625,-7.42749,-7.98776
2023-02-16 17:22:50:187,-1.12588,2.60171,-9.40008,-15.1466,-7.41712,-7.99028
2023-02-16 17:22:50:197,-1.13896,2.59552,-9.40146,-15.1256,-7.40931,-7.98465
2023-02-16 17:22:50:207,-1.16095,2.57427,-9.4016,-15.1054,-7.39976,-7.96961
2023-02-16 17:22:50:217,-1.19755,2.54987,-9.42374,-15.083,-7.39363,-7.94522
2023-02-16 17:22:50:227,-1.24266,2.54219,-9.45025,-15.0532,-7.38608,-7.92035
2023-02-16 17:22:50:237,-1.29785,2.51764,-9.42854,-15.0215,-7.37741,-7.88874
2023-02-16 17:22:50:247,-1.34152,2.49867,-9.38043,-14.9925,-7.36719,-7.85587
2023-02-16 17:22:50:257,-1.36552,2.49833,-9.35104,-14.9616,-7.35681,-7.82711
2023-02-16 17:22:50:267,-1.39351,2.47121,-9.33097,-14.9373,-7.34165,-7.80265
2023-02-16 17:22:50:277,-1.40549,2.46388,-9.30379,-14.9147,-7.32585,-7.78293
2023-02-16 17:22:50:287,-1.37044,2.43783,-9.28503,-14.893,-7.30831,-7.76853
2023-02-16 17:22:50:297,-1.36795,2.41662,-9.27075,-14.8778,-7.28611,-7.75917
2023-02-16 17:22:50:307,-1.35071,2.41723,-9.26566,-14.8656,-7.26373,-7.75959
2023-02-16 17:22:50:317,-1.29506,2.41376,-9.2917,-14.855,-7.24141,-7.76355
2023-02-16 17:22:50:327,-1.23189,2.40928,-9.33487,-14.8455,-7.21359,-7.77049
2023-02-16 17:22:50:337,-1.19663,2.39812,-9.36082,-14.8377,-7.182,-7.7805
2023-02-16 17:22:50:347,-1.15043,2.37688,-9.34229,-14.8338,-7.15597,-7.79483
2023-02-16 17:22:50:357,-1.08311,2.35828,-9.33446,-14.8314,-7.12966,-7.8076
2023-02-16 17:22:50:367,-1.03809,2.36181,-9.36773,-14.8339,-7.10344,-7.81666
2023-02-16 17:22:50:377,-1.02581,2.36509,-9.38014,-14.8399,-7.08262,-7.82564
2023-02-16 17:22:50:387,-1.04603,2.41217,-9.36538,-14.8492,-7.06911,-7.8272
2023-02-16 17:22:50:397,-1.05677,2.39901,-9.27358,-14.8632,-7.05431,-7.82873
2023-02-16 17:22:50:407,-1.05257,2.40123,-9.2359,-14.8842,-7.04324,-7.82389
2023-02-16 17:22:50:417,-1.09457,2.46296,-9.31693,-14.9187,-7.02919,-7.81333
2023-02-16 17:22:50:427,-1.1653,2.51997,-9.3728,-14.954,-7.01637,-7.79798
2023-02-16 17:22:50:437,-1.20884,2.56284,-9.39512,-14.9907,-7.00203,-7.78283
2023-02-16 17:22:50:447,-1.20637,2.59661,-9.40278,-15.0282,-6.98521,-7.77421
2023-02-16 17:22:50:457,-1.20113,2.61921,-9.42446,-15.0642,-6.96181,-7.76493
2023-02-16 17:22:50:467,-1.23248,2.6404,-9.48186,-15.0939,-6.9398,-7.75347
2023-02-16 17:22:50:477,-1.26402,2.67979,-9.54958,-15.1198,-6.91639,-7.74804
2023-02-16 17:22:50:487,-1.28427,2.68222,-9.55489,-15.1332,-6.89248,-7.75073
2023-02-16 17:22:50:497,-1.26443,2.68019,-9.52725,-15.1406,-6.86698,-7.75925
2023-02-16 17:22:50:507,-1.2184,2.65712,-9.46675,-15.1354,-6.84279,-7.77111
2023-02-16 17:22:50:517,-1.17623,2.61773,-9.41018,-15.1222,-6.81864,-7.78609
2023-02-16 17:22:50:527,-1.16298,2.5778,-9.38034,-15.1076,-6.79685,-7.79992
2023-02-16 17:22:50:537,-1.13622,2.55931,-9.39878,-15.0884,-6.7725,-7.81516
2023-02-16 17:22:50:547,-1.1098,2.56683,-9.46492,-15.0653,-6.74895,-7.82763
2023-02-16 17:22:50:557,-1.08326,2.55665,-9.53899,-15.04,-6.72757,-7.84176
2023-02-16 17:22:50:567,-1.03633,2.54693,-9.56394,-15.002,-6.71118,-7.85969
2023-02-16 17:22:50:577,-1.00304,2.51346,-9.56023,-14.9598,-6.70049,-7.86975
