Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 22:07:07:879,-0.936664,1.2997,-9.73607,-7.40858,-5.33944,83.0986
2023-02-16 22:07:07:889,-0.893437,1.28685,-9.71941,-7.40065,-5.34024,83.0938
2023-02-16 22:07:07:899,-0.873327,1.27573,-9.7177,-7.3951,-5.34408,83.0843
2023-02-16 22:07:07:909,-0.857145,1.26374,-9.7036,-7.38393,-5.34739,83.0735
2023-02-16 22:07:07:919,-0.852824,1.26259,-9.71818,-7.37471,-5.3534,83.0638
2023-02-16 22:07:07:929,-0.827397,1.27227,-9.7526,-7.36513,-5.3541,83.0544
2023-02-16 22:07:07:939,-0.793423,1.27376,-9.75824,-7.34914,-5.35949,83.0441
2023-02-16 22:07:07:949,-0.778749,1.25534,-9.74694,-7.33044,-5.36673,83.0388
2023-02-16 22:07:07:959,-0.796155,1.23152,-9.71685,-7.31138,-5.37543,83.0412
2023-02-16 22:07:07:969,-0.845871,1.21697,-9.67632,-7.29121,-5.38907,83.0469
2023-02-16 22:07:07:979,-0.881681,1.2109,-9.66147,-7.27305,-5.4035,83.057
2023-02-16 22:07:07:989,-0.898173,1.19249,-9.67825,-7.25149,-5.42106,83.0693
2023-02-16 22:07:07:999,-0.922543,1.18523,-9.66206,-7.23082,-5.43656,83.0856
2023-02-16 22:07:08:9,-0.948092,1.17202,-9.64736,-7.20515,-5.45501,83.1056
2023-02-16 22:07:08:19,-0.985472,1.15943,-9.64529,-7.17907,-5.47502,83.1266
2023-02-16 22:07:08:29,-1.03038,1.14905,-9.62601,-7.15109,-5.49367,83.1429
2023-02-16 22:07:08:39,-1.03094,1.12214,-9.61378,-7.12189,-5.51504,83.1584
2023-02-16 22:07:08:50,-1.06337,1.10573,-9.59827,-7.09636,-5.5344,83.1728
2023-02-16 22:07:08:59,-1.10212,1.10016,-9.601,-7.07383,-5.55857,83.1854
2023-02-16 22:07:08:70,-1.11821,1.11103,-9.62547,-7.05338,-5.57992,83.1946
2023-02-16 22:07:08:79,-1.09626,1.11313,-9.62385,-7.0384,-5.59644,83.2028
2023-02-16 22:07:08:90,-1.10399,1.10627,-9.59923,-7.02542,-5.60666,83.2069
2023-02-16 22:07:08:99,-1.083,1.0941,-9.58673,-7.01276,-5.60821,83.2072
2023-02-16 22:07:08:110,-1.02578,1.09935,-9.56568,-7.00102,-5.60802,83.2063
2023-02-16 22:07:08:120,-1.00492,1.10542,-9.56812,-6.99999,-5.60572,83.2086
2023-02-16 22:07:08:130,-1.01272,1.1155,-9.58156,-7.00182,-5.6041,83.2126
2023-02-16 22:07:08:140,-1.00734,1.14427,-9.61373,-7.00559,-5.59654,83.214
2023-02-16 22:07:08:150,-0.989428,1.18264,-9.68163,-7.01453,-5.58722,83.2206
2023-02-16 22:07:08:159,-0.950548,1.20912,-9.74247,-7.02157,-5.57207,83.2242
2023-02-16 22:07:08:170,-0.91788,1.20997,-9.72886,-7.02413,-5.56485,83.2281
2023-02-16 22:07:08:179,-0.921917,1.1901,-9.70494,-7.02821,-5.55944,83.2307
2023-02-16 22:07:08:190,-0.969288,1.1613,-9.68458,-7.02868,-5.55756,83.2419
2023-02-16 22:07:08:199,-1.01058,1.1715,-9.67008,-7.02839,-5.55895,83.2505
2023-02-16 22:07:08:209,-1.01892,1.17724,-9.67253,-7.02764,-5.55572,83.2555
2023-02-16 22:07:08:220,-1.01679,1.18295,-9.6398,-7.02532,-5.55162,83.2595
2023-02-16 22:07:08:229,-1.01326,1.17883,-9.62318,-7.02418,-5.54728,83.262
2023-02-16 22:07:08:240,-0.994264,1.19169,-9.60989,-7.02393,-5.54463,83.2617
2023-02-16 22:07:08:249,-0.976278,1.18981,-9.60463,-7.02731,-5.53901,83.2571
2023-02-16 22:07:08:259,-0.970325,1.19083,-9.5926,-7.02996,-5.53302,83.2558
2023-02-16 22:07:08:269,-0.965629,1.18319,-9.58472,-7.03328,-5.52059,83.2564
2023-02-16 22:07:08:279,-0.940955,1.18601,-9.59529,-7.03741,-5.5065,83.2577
2023-02-16 22:07:08:290,-0.934132,1.18906,-9.60568,-7.04378,-5.49245,83.2581
2023-02-16 22:07:08:299,-0.947751,1.21178,-9.59015,-7.05154,-5.48217,83.2643
2023-02-16 22:07:08:310,-0.975322,1.22154,-9.62335,-7.06373,-5.46708,83.2677
2023-02-16 22:07:08:319,-0.984251,1.23387,-9.64547,-7.08172,-5.4505,83.2704
2023-02-16 22:07:08:329,-0.977212,1.24883,-9.65999,-7.1018,-5.43515,83.2723
2023-02-16 22:07:08:339,-0.945035,1.27039,-9.68397,-7.12228,-5.41475,83.2725
2023-02-16 22:07:08:349,-0.935865,1.28217,-9.68436,-7.14257,-5.40104,83.2728
2023-02-16 22:07:08:359,-0.926557,1.27641,-9.70391,-7.16175,-5.3927,83.2705
2023-02-16 22:07:08:369,-0.92271,1.31559,-9.72695,-7.18105,-5.38276,83.2648
2023-02-16 22:07:08:379,-0.952443,1.34763,-9.75066,-7.1984,-5.375,83.2584
2023-02-16 22:07:08:389,-0.955726,1.35031,-9.73595,-7.20497,-5.36835,83.2523
2023-02-16 22:07:08:400,-0.903873,1.31967,-9.70988,-7.20117,-5.35977,83.2387
2023-02-16 22:07:08:409,-0.836214,1.25704,-9.67351,-7.19123,-5.3446,83.2227
2023-02-16 22:07:08:419,-0.798677,1.20244,-9.64587,-7.17624,-5.33296,83.2085
2023-02-16 22:07:08:429,-0.799386,1.18132,-9.63975,-7.16398,-5.32707,83.2026
2023-02-16 22:07:08:440,-0.829857,1.19664,-9.64722,-7.15916,-5.32208,83.1993
2023-02-16 22:07:08:449,-0.873871,1.20402,-9.66522,-7.15959,-5.31504,83.2003
2023-02-16 22:07:08:459,-0.900314,1.2066,-9.67153,-7.15852,-5.30383,83.2005
2023-02-16 22:07:08:469,-0.890396,1.21057,-9.6986,-7.15829,-5.28948,83.2021
2023-02-16 22:07:08:479,-0.867081,1.21977,-9.70279,-7.15589,-5.27354,83.2029
2023-02-16 22:07:08:490,-0.855339,1.21453,-9.68551,-7.14966,-5.25893,83.2041
2023-02-16 22:07:08:499,-0.848827,1.18953,-9.66314,-7.14356,-5.2449,83.203
2023-02-16 22:07:08:510,-0.823898,1.17689,-9.66236,-7.13686,-5.22721,83.2013
2023-02-16 22:07:08:520,-0.771897,1.16791,-9.66457,-7.13004,-5.21825,83.2001
2023-02-16 22:07:08:529,-0.739966,1.16438,-9.65611,-7.12779,-5.21129,83.2002
2023-02-16 22:07:08:540,-0.737645,1.15945,-9.65092,-7.1246,-5.20926,83.2013
2023-02-16 22:07:08:550,-0.752764,1.15647,-9.64206,-7.12719,-5.21288,83.2098
2023-02-16 22:07:08:559,-0.824164,1.14233,-9.65228,-7.12794,-5.21935,83.2214
2023-02-16 22:07:08:569,-0.847565,1.13651,-9.66735,-7.12561,-5.22264,83.233
2023-02-16 22:07:08:579,-0.843608,1.11789,-9.67054,-7.12327,-5.2213,83.2474
2023-02-16 22:07:08:589,-0.855754,1.12814,-9.66138,-7.12094,-5.22378,83.2591
2023-02-16 22:07:08:599,-0.881869,1.12757,-9.62564,-7.1163,-5.2218,83.2727
2023-02-16 22:07:08:609,-0.881242,1.10973,-9.61062,-7.11189,-5.22315,83.2836
2023-02-16 22:07:08:619,-0.867767,1.11107,-9.60338,-7.1124,-5.22503,83.2909
2023-02-16 22:07:08:629,-0.845448,1.11282,-9.59664,-7.11092,-5.22211,83.2955
2023-02-16 22:07:08:639,-0.822013,1.09028,-9.57796,-7.11397,-5.21889,83.2976
2023-02-16 22:07:08:649,-0.820165,1.08812,-9.54754,-7.1174,-5.21606,83.2953
2023-02-16 22:07:08:659,-0.799947,1.10203,-9.55358,-7.13058,-5.21015,83.2938
2023-02-16 22:07:08:669,-0.776322,1.11815,-9.55326,-7.15242,-5.20431,83.2897
2023-02-16 22:07:08:679,-0.742724,1.12806,-9.57078,-7.18267,-5.19931,83.2821
2023-02-16 22:07:08:689,-0.754636,1.16184,-9.59728,-7.22402,-5.20063,83.2768
2023-02-16 22:07:08:699,-0.765417,1.21537,-9.65181,-7.27032,-5.207,83.2735
2023-02-16 22:07:08:709,-0.766377,1.27448,-9.6887,-7.32118,-5.22464,83.274
2023-02-16 22:07:08:719,-0.783788,1.32113,-9.72008,-7.37561,-5.2465,83.2752
2023-02-16 22:07:08:729,-0.809554,1.35367,-9.73969,-7.42501,-5.27074,83.2718
2023-02-16 22:07:08:739,-0.82302,1.37977,-9.74415,-7.47568,-5.30352,83.2726
2023-02-16 22:07:08:749,-0.849351,1.38739,-9.74245,-7.52172,-5.33756,83.2788
2023-02-16 22:07:08:759,-0.904293,1.38753,-9.73255,-7.56429,-5.37508,83.2838
2023-02-16 22:07:08:769,-0.953846,1.39161,-9.72986,-7.59857,-5.41866,83.2906
2023-02-16 22:07:08:779,-0.995472,1.39274,-9.75784,-7.63061,-5.45924,83.2996
2023-02-16 22:07:08:789,-1.02824,1.39752,-9.79039,-7.6561,-5.49447,83.3067
2023-02-16 22:07:08:799,-1.04008,1.40224,-9.82226,-7.67329,-5.53063,83.3188
2023-02-16 22:07:08:809,-1.0515,1.4145,-9.82204,-7.68357,-5.56731,83.3294
2023-02-16 22:07:08:819,-1.09249,1.40209,-9.79664,-7.68224,-5.60237,83.3414
2023-02-16 22:07:08:829,-1.11171,1.36461,-9.75024,-7.67397,-5.63017,83.3567
2023-02-16 22:07:08:839,-1.11622,1.32612,-9.70828,-7.65505,-5.65684,83.3669
2023-02-16 22:07:08:849,-1.11388,1.28453,-9.65511,-7.63195,-5.67377,83.3757
2023-02-16 22:07:08:859,-1.1049,1.24541,-9.59364,-7.60326,-5.68244,83.3857
2023-02-16 22:07:08:869,-1.08799,1.22955,-9.56038,-7.57354,-5.6853,83.3951
2023-02-16 22:07:08:879,-1.07235,1.20717,-9.57399,-7.54942,-5.68967,83.3992
2023-02-16 22:07:08:889,-1.04796,1.20946,-9.56971,-7.5291,-5.68852,83.3979
2023-02-16 22:07:08:899,-1.03878,1.21506,-9.55101,-7.50391,-5.68902,83.3937
2023-02-16 22:07:08:909,-1.0491,1.21503,-9.54416,-7.48543,-5.69075,83.3857
2023-02-16 22:07:08:919,-1.0416,1.21502,-9.59756,-7.473,-5.69227,83.3694
2023-02-16 22:07:08:929,-1.00978,1.25159,-9.69083,-7.46213,-5.69659,83.3496
2023-02-16 22:07:08:939,-0.983208,1.27598,-9.74114,-7.44787,-5.70336,83.3245
2023-02-16 22:07:08:949,-0.956821,1.2511,-9.68571,-7.42805,-5.71146,83.2935
2023-02-16 22:07:08:959,-0.948217,1.2024,-9.61673,-7.4081,-5.72714,83.2609
2023-02-16 22:07:08:969,-0.981121,1.19894,-9.5452,-7.39607,-5.74842,83.2298
2023-02-16 22:07:08:979,-1.03719,1.21207,-9.52301,-7.39138,-5.77403,83.1963
2023-02-16 22:07:08:989,-1.13054,1.23842,-9.52046,-7.40257,-5.79796,83.1629
2023-02-16 22:07:08:999,-1.2066,1.28626,-9.5204,-7.42075,-5.81841,83.1306
2023-02-16 22:07:09:9,-1.27578,1.31356,-9.52062,-7.4458,-5.83321,83.0933
2023-02-16 22:07:09:19,-1.41651,1.35789,-9.51297,-7.46988,-5.84074,83.0533
2023-02-16 22:07:09:29,-1.49479,1.41332,-9.53605,-7.50415,-5.84044,82.9989
2023-02-16 22:07:09:39,-1.45752,1.46562,-9.60625,-7.54341,-5.83382,82.9267
2023-02-16 22:07:09:49,-1.30455,1.51808,-9.69405,-7.57899,-5.82353,82.8366
2023-02-16 22:07:09:59,-1.0965,1.55919,-9.77044,-7.6123,-5.81519,82.733
2023-02-16 22:07:09:69,-0.994935,1.58688,-9.783,-7.63525,-5.81547,82.6269
2023-02-16 22:07:09:79,-1.01383,1.57835,-9.71216,-7.65242,-5.81357,82.5264
2023-02-16 22:07:09:89,-1.00464,1.54517,-9.6608,-7.65615,-5.80473,82.4295
2023-02-16 22:07:09:99,-0.968769,1.50847,-9.68095,-7.65063,-5.79324,82.3294
2023-02-16 22:07:09:109,-0.912081,1.49387,-9.72732,-7.64148,-5.77632,82.234
2023-02-16 22:07:09:119,-0.881953,1.46809,-9.76516,-7.62042,-5.75707,82.1456
2023-02-16 22:07:09:129,-0.876097,1.4305,-9.74409,-7.5917,-5.73723,82.0597
2023-02-16 22:07:09:140,-0.843329,1.36868,-9.72635,-7.55516,-5.71238,81.9743
2023-02-16 22:07:09:150,-0.795857,1.3174,-9.75605,-7.51605,-5.68747,81.8949
2023-02-16 22:07:09:160,-0.719834,1.28499,-9.81447,-7.47333,-5.66163,81.8162
2023-02-16 22:07:09:170,-0.658684,1.25415,-9.81495,-7.42712,-5.63439,81.7468
2023-02-16 22:07:09:179,-0.615893,1.17871,-9.72477,-7.37906,-5.61106,81.6849
2023-02-16 22:07:09:189,-0.61829,1.12457,-9.60403,-7.33455,-5.59107,81.6386
2023-02-16 22:07:09:200,-0.668716,1.09118,-9.52348,-7.29983,-5.57575,81.6058
2023-02-16 22:07:09:210,-0.742137,1.1032,-9.45664,-7.2738,-5.56092,81.5872
2023-02-16 22:07:09:220,-0.780566,1.13094,-9.48624,-7.26087,-5.5414,81.5723
2023-02-16 22:07:09:229,-0.791406,1.18795,-9.57796,-7.25789,-5.51564,81.568
2023-02-16 22:07:09:239,-0.79287,1.23138,-9.65201,-7.25942,-5.49213,81.5695
2023-02-16 22:07:09:249,-0.799834,1.24931,-9.66615,-7.2564,-5.465,81.5754
2023-02-16 22:07:09:260,-0.800071,1.23344,-9.64513,-7.25493,-5.43561,81.5848
2023-02-16 22:07:09:270,-0.801569,1.19927,-9.6163,-7.24927,-5.41208,81.5953
2023-02-16 22:07:09:280,-0.797432,1.19616,-9.59205,-7.24844,-5.39173,81.6057
2023-02-16 22:07:09:290,-0.77607,1.20162,-9.61377,-7.25014,-5.37587,81.6181
2023-02-16 22:07:09:300,-0.801023,1.22811,-9.63815,-7.25507,-5.36414,81.6351
2023-02-16 22:07:09:309,-0.887461,1.25674,-9.65378,-7.25977,-5.35865,81.6551
2023-02-16 22:07:09:319,-0.969787,1.26931,-9.66077,-7.26889,-5.35693,81.6721
2023-02-16 22:07:09:330,-1.00221,1.2654,-9.67769,-7.27565,-5.35818,81.6829
2023-02-16 22:07:09:340,-1.02444,1.27866,-9.69214,-7.27975,-5.36414,81.6898
2023-02-16 22:07:09:349,-1.04691,1.26476,-9.69622,-7.27839,-5.37199,81.6883
2023-02-16 22:07:09:360,-1.09146,1.25886,-9.66789,-7.27903,-5.38065,81.6816
2023-02-16 22:07:09:369,-1.09601,1.25084,-9.64703,-7.28176,-5.38965,81.6654
2023-02-16 22:07:09:379,-1.0557,1.23013,-9.66389,-7.27953,-5.39706,81.6419
2023-02-16 22:07:09:389,-1.05521,1.24531,-9.64961,-7.276,-5.4032,81.6143
2023-02-16 22:07:09:399,-1.06435,1.24019,-9.61605,-7.27526,-5.41186,81.5771
2023-02-16 22:07:09:409,-1.02132,1.2086,-9.60993,-7.27943,-5.41521,81.5338
2023-02-16 22:07:09:420,-0.998576,1.20276,-9.6396,-7.28463,-5.41877,81.4891
2023-02-16 22:07:09:429,-0.996432,1.21135,-9.65866,-7.28691,-5.42108,81.4406
2023-02-16 22:07:09:439,-0.979706,1.22661,-9.65639,-7.28769,-5.4204,81.3937
2023-02-16 22:07:09:450,-0.961652,1.23302,-9.6683,-7.28597,-5.42026,81.3427
2023-02-16 22:07:09:460,-0.971888,1.23816,-9.67682,-7.28383,-5.42009,81.293
2023-02-16 22:07:09:469,-1.01097,1.25347,-9.67527,-7.28348,-5.42115,81.2453
2023-02-16 22:07:09:480,-1.03198,1.25403,-9.65364,-7.28105,-5.41845,81.1969
2023-02-16 22:07:09:489,-1.01818,1.22738,-9.63741,-7.27855,-5.41356,81.1465
2023-02-16 22:07:09:500,-0.945005,1.22513,-9.65285,-7.27504,-5.40334,81.0894
2023-02-16 22:07:09:509,-0.839676,1.24344,-9.70736,-7.27145,-5.38737,81.0342
2023-02-16 22:07:09:520,-0.767085,1.23213,-9.7428,-7.26458,-5.3702,80.9827
2023-02-16 22:07:09:529,-0.699782,1.20375,-9.73638,-7.25534,-5.35432,80.9392
2023-02-16 22:07:09:539,-0.636101,1.19224,-9.69398,-7.247,-5.33831,80.9025
2023-02-16 22:07:09:550,-0.635273,1.18333,-9.65417,-7.23869,-5.32562,80.8794
2023-02-16 22:07:09:560,-0.692228,1.19001,-9.60597,-7.23119,-5.31042,80.8713
2023-02-16 22:07:09:570,-0.765166,1.18999,-9.58378,-7.22898,-5.29519,80.8764
2023-02-16 22:07:09:580,-0.822294,1.19551,-9.5923,-7.23138,-5.2771,80.8852
2023-02-16 22:07:09:590,-0.858212,1.21607,-9.6365,-7.23728,-5.25787,80.8984
2023-02-16 22:07:09:600,-0.887093,1.24121,-9.67074,-7.24433,-5.24208,80.915
2023-02-16 22:07:09:609,-0.904745,1.25367,-9.6767,-7.24779,-5.22581,80.9293
2023-02-16 22:07:09:619,-0.898581,1.23311,-9.69801,-7.25119,-5.2077,80.9405
2023-02-16 22:07:09:629,-0.903796,1.23311,-9.69709,-7.25014,-5.19452,80.9506
2023-02-16 22:07:09:639,-0.904116,1.21596,-9.64481,-7.24727,-5.18402,80.9544
2023-02-16 22:07:09:649,-0.87185,1.22019,-9.61749,-7.24879,-5.17167,80.9521
2023-02-16 22:07:09:659,-0.86118,1.22362,-9.62996,-7.25165,-5.16442,80.9461
2023-02-16 22:07:09:669,-0.863373,1.2395,-9.63018,-7.25622,-5.15956,80.9424
2023-02-16 22:07:09:679,-0.896176,1.23176,-9.61284,-7.26012,-5.15728,80.9338
2023-02-16 22:07:09:689,-0.934976,1.24073,-9.6318,-7.26278,-5.15909,80.9225
2023-02-16 22:07:09:699,-0.953495,1.24529,-9.66376,-7.26755,-5.16196,80.907
2023-02-16 22:07:09:709,-0.937406,1.26027,-9.72812,-7.27187,-5.16428,80.8807
2023-02-16 22:07:09:719,-0.911175,1.27383,-9.76912,-7.27149,-5.17054,80.8508
2023-02-16 22:07:09:729,-0.881406,1.25804,-9.77033,-7.27196,-5.18169,80.8125
2023-02-16 22:07:09:739,-0.86384,1.25413,-9.78039,-7.27058,-5.19503,80.7716
2023-02-16 22:07:09:749,-0.845762,1.26775,-9.77132,-7.2692,-5.21647,80.7326
2023-02-16 22:07:09:759,-0.846436,1.27564,-9.73564,-7.2614,-5.23834,80.6896
2023-02-16 22:07:09:769,-0.880909,1.28811,-9.6666,-7.25466,-5.26315,80.649
2023-02-16 22:07:09:779,-0.877407,1.28913,-9.63807,-7.2539,-5.2852,80.6102
2023-02-16 22:07:09:789,-0.853868,1.27887,-9.62813,-7.25151,-5.30601,80.5735
2023-02-16 22:07:09:799,-0.861959,1.27441,-9.60554,-7.24786,-5.32591,80.5366
2023-02-16 22:07:09:809,-0.872354,1.27591,-9.60674,-7.24566,-5.34594,80.5056
2023-02-16 22:07:09:819,-0.859556,1.276,-9.63771,-7.24527,-5.36796,80.4806
2023-02-16 22:07:09:829,-0.847686,1.25958,-9.64603,-7.24689,-5.38737,80.4616
2023-02-16 22:07:09:839,-0.849874,1.24296,-9.62945,-7.24259,-5.40679,80.4495
2023-02-16 22:07:09:849,-0.867032,1.23672,-9.59418,-7.23956,-5.42458,80.4448
2023-02-16 22:07:09:859,-0.88604,1.22403,-9.57639,-7.23832,-5.439,80.4453
2023-02-16 22:07:09:869,-0.910931,1.21155,-9.60236,-7.24048,-5.45186,80.4548
2023-02-16 22:07:09:879,-0.973638,1.21452,-9.64002,-7.24076,-5.45883,80.4672
2023-02-16 22:07:09:889,-1.01258,1.21857,-9.67283,-7.24717,-5.46056,80.4869
2023-02-16 22:07:09:899,-1.04557,1.24993,-9.6914,-7.25422,-5.46024,80.5078
2023-02-16 22:07:09:909,-1.05879,1.24303,-9.68011,-7.2599,-5.45839,80.5227
2023-02-16 22:07:09:919,-1.05184,1.22381,-9.63691,-7.26425,-5.45861,80.5352
2023-02-16 22:07:09:929,-1.05178,1.24348,-9.62281,-7.27366,-5.45507,80.5415
2023-02-16 22:07:09:939,-1.04451,1.26738,-9.64207,-7.28286,-5.45034,80.549
2023-02-16 22:07:09:949,-0.994932,1.29091,-9.64992,-7.29119,-5.44163,80.5517
2023-02-16 22:07:09:959,-0.911982,1.27292,-9.63958,-7.299,-5.43393,80.5537
2023-02-16 22:07:09:969,-0.872586,1.23994,-9.60347,-7.30528,-5.42592,80.5545
2023-02-16 22:07:09:979,-0.882588,1.22838,-9.58391,-7.3127,-5.4161,80.5624
2023-02-16 22:07:09:989,-0.90473,1.22004,-9.57211,-7.3243,-5.40737,80.5677
2023-02-16 22:07:09:999,-0.911779,1.22136,-9.58893,-7.34029,-5.394,80.5772
2023-02-16 22:07:10:9,-0.903641,1.24531,-9.62193,-7.36308,-5.37752,80.5863
2023-02-16 22:07:10:19,-0.910554,1.27983,-9.6471,-7.38338,-5.36021,80.599
2023-02-16 22:07:10:29,-0.916411,1.29484,-9.65418,-7.40422,-5.34757,80.6103
2023-02-16 22:07:10:39,-0.927697,1.30466,-9.64908,-7.42939,-5.33305,80.6218
2023-02-16 22:07:10:49,-0.938493,1.32012,-9.64937,-7.45197,-5.32266,80.6281
2023-02-16 22:07:10:59,-0.945568,1.3295,-9.61898,-7.47679,-5.31044,80.634
2023-02-16 22:07:10:69,-0.941142,1.33249,-9.60541,-7.49788,-5.29873,80.6375
2023-02-16 22:07:10:79,-0.911848,1.32244,-9.61135,-7.52039,-5.28691,80.6366
2023-02-16 22:07:10:89,-0.902947,1.33967,-9.62313,-7.54305,-5.27415,80.6343
2023-02-16 22:07:10:99,-0.89437,1.3536,-9.64724,-7.56623,-5.26122,80.6297
2023-02-16 22:07:10:109,-0.854263,1.35131,-9.69625,-7.59092,-5.25236,80.6244
2023-02-16 22:07:10:119,-0.813982,1.36913,-9.71608,-7.61165,-5.2452,80.6168
2023-02-16 22:07:10:129,-0.80201,1.36276,-9.69036,-7.62831,-5.24363,80.6099
2023-02-16 22:07:10:139,-0.802864,1.34239,-9.65958,-7.6446,-5.24572,80.6053
2023-02-16 22:07:10:149,-0.825998,1.35104,-9.65938,-7.66776,-5.25029,80.6086
2023-02-16 22:07:10:159,-0.838533,1.37242,-9.6617,-7.68988,-5.25662,80.6091
2023-02-16 22:07:10:169,-0.856466,1.40129,-9.67011,-7.71346,-5.26687,80.6119
2023-02-16 22:07:10:179,-0.886612,1.40146,-9.67831,-7.73756,-5.27766,80.6179
2023-02-16 22:07:10:189,-0.903443,1.41424,-9.69289,-7.76195,-5.28717,80.6245
2023-02-16 22:07:10:199,-0.892732,1.43144,-9.69828,-7.78166,-5.29687,80.6302
2023-02-16 22:07:10:209,-0.885752,1.42522,-9.69508,-7.79862,-5.30774,80.6359
2023-02-16 22:07:10:219,-0.872836,1.41819,-9.67229,-7.81311,-5.3137,80.6447
