Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 17:11:59:34,-1.46368,3.20074,-9.11484,-19.2049,-8.47216,-2.1466
2023-02-16 17:11:59:44,-1.46435,3.22378,-9.12185,-19.1921,-8.47434,-2.14644
2023-02-16 17:11:59:54,-1.47483,3.21545,-9.13062,-19.1794,-8.474,-2.14599
2023-02-16 17:11:59:64,-1.47122,3.20883,-9.11586,-19.1667,-8.47708,-2.15245
2023-02-16 17:11:59:74,-1.43911,3.18643,-9.12193,-19.1569,-8.47592,-2.15701
2023-02-16 17:11:59:84,-1.41931,3.17266,-9.11062,-19.1438,-8.4775,-2.16491
2023-02-16 17:11:59:94,-1.39502,3.14324,-9.09108,-19.1316,-8.47837,-2.17406
2023-02-16 17:11:59:104,-1.37535,3.14361,-9.10614,-19.1274,-8.47924,-2.18439
2023-02-16 17:11:59:114,-1.39322,3.1643,-9.13471,-19.1225,-8.48303,-2.18761
2023-02-16 17:11:59:124,-1.38715,3.21009,-9.13444,-19.123,-8.48715,-2.19182
2023-02-16 17:11:59:134,-1.39237,3.21533,-9.13977,-19.1221,-8.48957,-2.19887
2023-02-16 17:11:59:144,-1.44405,3.21502,-9.15692,-19.1183,-8.48774,-2.2022
2023-02-16 17:11:59:154,-1.43488,3.22704,-9.16925,-19.1092,-8.482,-2.21184
2023-02-16 17:11:59:164,-1.36205,3.2246,-9.17705,-19.0996,-8.4765,-2.22201
2023-02-16 17:11:59:174,-1.3314,3.19405,-9.17893,-19.088,-8.47569,-2.22519
2023-02-16 17:11:59:184,-1.36651,3.1752,-9.14673,-19.0784,-8.472,-2.22745
2023-02-16 17:11:59:194,-1.39261,3.16057,-9.09932,-19.0675,-8.47224,-2.23263
2023-02-16 17:11:59:204,-1.40007,3.16277,-9.09373,-19.0613,-8.46996,-2.23612
2023-02-16 17:11:59:214,-1.38536,3.19784,-9.16304,-19.0601,-8.47323,-2.23952
2023-02-16 17:11:59:224,-1.38968,3.21728,-9.20993,-19.0571,-8.47133,-2.2475
2023-02-16 17:11:59:234,-1.38659,3.20419,-9.2167,-19.0483,-8.46774,-2.25143
2023-02-16 17:11:59:244,-1.38039,3.20251,-9.22818,-19.0363,-8.4655,-2.25591
2023-02-16 17:11:59:254,-1.36975,3.20044,-9.21554,-19.0267,-8.46046,-2.25698
2023-02-16 17:11:59:264,-1.35584,3.19504,-9.19926,-19.0149,-8.45973,-2.25954
2023-02-16 17:11:59:274,-1.35204,3.18224,-9.186,-19.0048,-8.46159,-2.2598
2023-02-16 17:11:59:284,-1.36811,3.1821,-9.17237,-18.9914,-8.46371,-2.26069
2023-02-16 17:11:59:294,-1.37591,3.18929,-9.15478,-18.9793,-8.47245,-2.26154
2023-02-16 17:11:59:304,-1.3647,3.1965,-9.15559,-18.9663,-8.48222,-2.25879
2023-02-16 17:11:59:314,-1.38101,3.19417,-9.16563,-18.9503,-8.49008,-2.25504
2023-02-16 17:11:59:324,-1.38776,3.18627,-9.17169,-18.9336,-8.50083,-2.25074
2023-02-16 17:11:59:334,-1.38077,3.16214,-9.18219,-18.9121,-8.50871,-2.24322
2023-02-16 17:11:59:344,-1.40249,3.1355,-9.17307,-18.8897,-8.51707,-2.23175
2023-02-16 17:11:59:354,-1.43874,3.10995,-9.13668,-18.8632,-8.52669,-2.2198
2023-02-16 17:11:59:364,-1.4767,3.07889,-9.10708,-18.841,-8.53871,-2.20237
2023-02-16 17:11:59:374,-1.47959,3.07246,-9.07869,-18.8236,-8.55032,-2.18696
2023-02-16 17:11:59:384,-1.50454,3.08354,-9.10616,-18.8074,-8.56018,-2.17161
2023-02-16 17:11:59:394,-1.53492,3.09694,-9.13416,-18.7956,-8.5703,-2.1558
2023-02-16 17:11:59:404,-1.5575,3.10734,-9.13487,-18.7868,-8.58193,-2.14737
2023-02-16 17:11:59:414,-1.57293,3.10057,-9.15926,-18.779,-8.58905,-2.14173
2023-02-16 17:11:59:424,-1.54478,3.09855,-9.17399,-18.7661,-8.60042,-2.1403
2023-02-16 17:11:59:434,-1.54034,3.08899,-9.16693,-18.7553,-8.61404,-2.14084
2023-02-16 17:11:59:444,-1.54038,3.08306,-9.15579,-18.7465,-8.62633,-2.13988
2023-02-16 17:11:59:454,-1.53774,3.08869,-9.14245,-18.7386,-8.63588,-2.14108
2023-02-16 17:11:59:464,-1.56983,3.09667,-9.14645,-18.723,-8.64643,-2.14503
2023-02-16 17:11:59:474,-1.58523,3.10428,-9.14528,-18.7115,-8.65548,-2.15232
2023-02-16 17:11:59:484,-1.55886,3.09606,-9.14283,-18.6993,-8.65948,-2.15994
2023-02-16 17:11:59:494,-1.54337,3.08781,-9.1436,-18.6845,-8.65842,-2.17008
2023-02-16 17:11:59:504,-1.52303,3.07345,-9.13498,-18.6723,-8.65802,-2.1804
2023-02-16 17:11:59:514,-1.491,3.05831,-9.1444,-18.6592,-8.65806,-2.18851
2023-02-16 17:11:59:524,-1.47311,3.07756,-9.15614,-18.6502,-8.65745,-2.19767
2023-02-16 17:11:59:534,-1.47935,3.09193,-9.1839,-18.6375,-8.65763,-2.20145
2023-02-16 17:11:59:544,-1.48599,3.09026,-9.18138,-18.6221,-8.65592,-2.20783
2023-02-16 17:11:59:554,-1.48813,3.08893,-9.16691,-18.6116,-8.65331,-2.215
2023-02-16 17:11:59:564,-1.48561,3.09373,-9.14813,-18.599,-8.6528,-2.22192
2023-02-16 17:11:59:574,-1.47492,3.08336,-9.15744,-18.5899,-8.65299,-2.23027
2023-02-16 17:11:59:584,-1.4653,3.07075,-9.14934,-18.5801,-8.6528,-2.2373
2023-02-16 17:11:59:594,-1.45377,3.05723,-9.13657,-18.5679,-8.65579,-2.24466
2023-02-16 17:11:59:604,-1.4482,3.05935,-9.14224,-18.5587,-8.65661,-2.25129
2023-02-16 17:11:59:614,-1.48125,3.07966,-9.15749,-18.5545,-8.65786,-2.25527
2023-02-16 17:11:59:624,-1.49883,3.09937,-9.15822,-18.5442,-8.65563,-2.26137
2023-02-16 17:11:59:634,-1.48591,3.10418,-9.15798,-18.5337,-8.64985,-2.26698
2023-02-16 17:11:59:644,-1.47829,3.10497,-9.17136,-18.5225,-8.64341,-2.27607
2023-02-16 17:11:59:654,-1.47286,3.09354,-9.17761,-18.5086,-8.63519,-2.28095
2023-02-16 17:11:59:664,-1.47355,3.07042,-9.1615,-18.4934,-8.62589,-2.28763
2023-02-16 17:11:59:674,-1.46238,3.0647,-9.134,-18.48,-8.61773,-2.29604
2023-02-16 17:11:59:684,-1.40897,3.06094,-9.14728,-18.468,-8.60705,-2.30513
2023-02-16 17:11:59:694,-1.37195,3.07097,-9.16906,-18.4599,-8.59733,-2.31392
2023-02-16 17:11:59:704,-1.36532,3.10174,-9.17034,-18.453,-8.5924,-2.32237
2023-02-16 17:11:59:714,-1.38236,3.12046,-9.17496,-18.4457,-8.5833,-2.33162
2023-02-16 17:11:59:724,-1.35803,3.10848,-9.16988,-18.4336,-8.57423,-2.34106
2023-02-16 17:11:59:734,-1.3406,3.08234,-9.15029,-18.4181,-8.56182,-2.35184
2023-02-16 17:11:59:744,-1.32909,3.05824,-9.14769,-18.4066,-8.54474,-2.36173
2023-02-16 17:11:59:754,-1.32075,3.05303,-9.18898,-18.3996,-8.53103,-2.36989
2023-02-16 17:11:59:764,-1.27261,3.05938,-9.22124,-18.3941,-8.5144,-2.37758
2023-02-16 17:11:59:774,-1.24621,3.04592,-9.26212,-18.3923,-8.49864,-2.38169
2023-02-16 17:11:59:784,-1.26994,3.08775,-9.33674,-18.397,-8.48567,-2.39054
2023-02-16 17:11:59:794,-1.2637,3.13737,-9.39946,-18.4041,-8.47257,-2.39969
2023-02-16 17:11:59:804,-1.28324,3.20495,-9.4612,-18.4083,-8.45877,-2.41165
2023-02-16 17:11:59:814,-1.31063,3.27941,-9.5026,-18.4121,-8.44348,-2.4227
2023-02-16 17:11:59:824,-1.27662,3.31161,-9.49841,-18.4075,-8.42064,-2.43742
2023-02-16 17:11:59:834,-1.21941,3.31941,-9.46667,-18.398,-8.39617,-2.45436
2023-02-16 17:11:59:844,-1.218,3.3389,-9.47668,-18.3881,-8.36901,-2.46533
2023-02-16 17:11:59:854,-1.25369,3.40172,-9.55153,-18.377,-8.34174,-2.47985
2023-02-16 17:11:59:864,-1.21731,3.45562,-9.6124,-18.3577,-8.31487,-2.50046
2023-02-16 17:11:59:874,-1.12487,3.43881,-9.64574,-18.3307,-8.28709,-2.51999
2023-02-16 17:11:59:884,-1.06443,3.44346,-9.6477,-18.3041,-8.26167,-2.53678
2023-02-16 17:11:59:894,-1.05556,3.49699,-9.64213,-18.2746,-8.24082,-2.5497
2023-02-16 17:11:59:904,-1.11479,3.54898,-9.61337,-18.2455,-8.22696,-2.55934
2023-02-16 17:11:59:914,-1.22606,3.60818,-9.61283,-18.2182,-8.22087,-2.56372
2023-02-16 17:11:59:924,-1.3321,3.6744,-9.63803,-18.1817,-8.2149,-2.56995
2023-02-16 17:11:59:934,-1.39376,3.73702,-9.60207,-18.1412,-8.20829,-2.57652
2023-02-16 17:11:59:944,-1.437,3.79071,-9.53055,-18.0944,-8.19678,-2.5897
2023-02-16 17:11:59:954,-1.49962,3.86331,-9.53083,-18.0391,-8.1828,-2.60947
2023-02-16 17:11:59:964,-1.55882,3.92311,-9.60055,-17.9719,-8.16068,-2.63222
2023-02-16 17:11:59:974,-1.54386,3.96447,-9.67437,-17.8826,-8.13144,-2.66253
2023-02-16 17:11:59:984,-1.4687,3.96719,-9.72216,-17.7755,-8.10383,-2.69267
2023-02-16 17:11:59:994,-1.43158,3.95016,-9.66541,-17.6503,-8.07749,-2.71994
2023-02-16 17:12:00:4,-1.48578,3.90818,-9.53469,-17.5142,-8.05748,-2.74662
2023-02-16 17:12:00:14,-1.58612,3.88352,-9.46372,-17.3682,-8.04476,-2.77234
2023-02-16 17:12:00:24,-1.65118,3.88398,-9.45177,-17.209,-8.03348,-2.80378
2023-02-16 17:12:00:34,-1.75916,3.86874,-9.43701,-17.0306,-8.0261,-2.83762
2023-02-16 17:12:00:44,-1.83932,3.81107,-9.3936,-16.8315,-8.01939,-2.88105
2023-02-16 17:12:00:54,-1.8311,3.68397,-9.33599,-16.6173,-8.00565,-2.93342
2023-02-16 17:12:00:64,-1.79392,3.58035,-9.31184,-16.3952,-7.98695,-2.99811
2023-02-16 17:12:00:74,-1.72526,3.50929,-9.31975,-16.1607,-7.96672,-3.07049
2023-02-16 17:12:00:84,-1.62811,3.39365,-9.30906,-15.922,-7.94476,-3.14335
2023-02-16 17:12:00:94,-1.58972,3.27362,-9.37573,-15.6863,-7.9327,-3.21288
2023-02-16 17:12:00:104,-1.63529,3.25461,-9.50907,-15.449,-7.91995,-3.28403
2023-02-16 17:12:00:114,-1.62129,3.1769,-9.56337,-15.1964,-7.90769,-3.35552
2023-02-16 17:12:00:124,-1.60315,3.02073,-9.51326,-14.928,-7.88903,-3.43145
2023-02-16 17:12:00:134,-1.6206,2.86254,-9.46287,-14.6504,-7.86731,-3.50442
2023-02-16 17:12:00:144,-1.60814,2.7471,-9.45146,-14.3713,-7.84114,-3.57448
2023-02-16 17:12:00:154,-1.58571,2.61151,-9.42552,-14.0935,-7.80751,-3.64607
2023-02-16 17:12:00:164,-1.51779,2.51173,-9.37322,-13.8268,-7.77058,-3.71964
2023-02-16 17:12:00:174,-1.45658,2.46345,-9.33807,-13.5753,-7.73237,-3.79311
2023-02-16 17:12:00:184,-1.41207,2.42495,-9.35376,-13.3365,-7.69329,-3.8673
2023-02-16 17:12:00:194,-1.37314,2.37404,-9.3966,-13.1122,-7.65276,-3.9407
2023-02-16 17:12:00:204,-1.32864,2.34171,-9.44382,-12.9009,-7.61508,-4.00662
2023-02-16 17:12:00:214,-1.27063,2.29489,-9.4368,-12.698,-7.57275,-4.06705
2023-02-16 17:12:00:224,-1.22396,2.2289,-9.36903,-12.4973,-7.53628,-4.12493
2023-02-16 17:12:00:234,-1.17827,2.16426,-9.28071,-12.3073,-7.50214,-4.17547
2023-02-16 17:12:00:244,-1.17414,2.06186,-9.24234,-12.1232,-7.47036,-4.21546
2023-02-16 17:12:00:254,-1.25963,1.99555,-9.24517,-11.9514,-7.44225,-4.24884
2023-02-16 17:12:00:264,-1.32608,1.9874,-9.30889,-11.7869,-7.40994,-4.2862
2023-02-16 17:12:00:274,-1.33221,1.99866,-9.39881,-11.6278,-7.37093,-4.32664
2023-02-16 17:12:00:284,-1.29191,1.9826,-9.44534,-11.4629,-7.32211,-4.36361
2023-02-16 17:12:00:294,-1.23395,1.90363,-9.42826,-11.293,-7.26265,-4.40062
2023-02-16 17:12:00:304,-1.17107,1.78829,-9.39717,-11.1095,-7.19554,-4.43229
2023-02-16 17:12:00:314,-1.09499,1.66216,-9.37371,-10.9195,-7.12296,-4.45783
2023-02-16 17:12:00:324,-1.04355,1.5459,-9.36758,-10.7303,-7.05066,-4.4719
2023-02-16 17:12:00:334,-0.988327,1.43677,-9.36282,-10.5459,-6.97621,-4.47613
2023-02-16 17:12:00:344,-0.900844,1.3207,-9.35503,-10.3671,-6.90185,-4.46314
2023-02-16 17:12:00:354,-0.828756,1.23233,-9.36159,-10.196,-6.84177,-4.43849
2023-02-16 17:12:00:364,-0.838649,1.15401,-9.35063,-10.0272,-6.79752,-4.39651
2023-02-16 17:12:00:374,-0.956224,1.0721,-9.33097,-9.86535,-6.76139,-4.33989
2023-02-16 17:12:00:384,-1.07043,1.01236,-9.32655,-9.706,-6.72968,-4.27795
2023-02-16 17:12:00:394,-1.07795,0.94907,-9.3092,-9.55451,-6.69665,-4.21437
2023-02-16 17:12:00:404,-1.08417,0.878553,-9.25294,-9.40785,-6.66914,-4.14596
2023-02-16 17:12:00:414,-1.11004,0.812128,-9.18392,-9.26965,-6.63853,-4.07972
2023-02-16 17:12:00:424,-1.13461,0.740705,-9.14037,-9.13912,-6.61066,-4.00806
2023-02-16 17:12:00:434,-1.12607,0.673377,-9.10863,-9.02175,-6.58768,-3.94127
2023-02-16 17:12:00:444,-1.11019,0.613963,-9.08895,-8.9126,-6.56257,-3.87405
2023-02-16 17:12:00:454,-1.0852,0.563725,-9.04594,-8.82192,-6.53593,-3.80748
2023-02-16 17:12:00:464,-1.01274,0.535505,-9.0498,-8.75275,-6.51149,-3.74501
2023-02-16 17:12:00:474,-0.912309,0.551166,-9.08347,-8.70421,-6.48909,-3.67532
2023-02-16 17:12:00:484,-0.855335,0.595589,-9.09605,-8.67549,-6.46831,-3.60122
2023-02-16 17:12:00:494,-0.899327,0.642993,-9.09998,-8.66603,-6.44861,-3.51926
2023-02-16 17:12:00:504,-0.953857,0.695252,-9.09861,-8.66421,-6.42871,-3.43903
2023-02-16 17:12:00:514,-0.941344,0.749659,-9.12353,-8.67671,-6.41001,-3.35535
2023-02-16 17:12:00:524,-0.962367,0.8402,-9.17051,-8.70448,-6.39233,-3.26694
2023-02-16 17:12:00:534,-1.02976,0.919706,-9.19017,-8.74139,-6.37378,-3.18163
2023-02-16 17:12:00:544,-1.09654,0.993061,-9.218,-8.78467,-6.35646,-3.09579
2023-02-16 17:12:00:554,-1.14924,1.06318,-9.24994,-8.83379,-6.34098,-3.01044
2023-02-16 17:12:00:564,-1.18427,1.12675,-9.28885,-8.88686,-6.32008,-2.92354
2023-02-16 17:12:00:574,-1.23345,1.18249,-9.3572,-8.93802,-6.29854,-2.84203
2023-02-16 17:12:00:584,-1.24502,1.22529,-9.45014,-8.98777,-6.27646,-2.76667
2023-02-16 17:12:00:594,-1.2618,1.26458,-9.55583,-9.03492,-6.25152,-2.69288
2023-02-16 17:12:00:604,-1.2691,1.29508,-9.59257,-9.07947,-6.22761,-2.62459
2023-02-16 17:12:00:614,-1.26032,1.32294,-9.59954,-9.11943,-6.20057,-2.56533
2023-02-16 17:12:00:624,-1.24096,1.34517,-9.62818,-9.15167,-6.17027,-2.51542
2023-02-16 17:12:00:634,-1.17708,1.34678,-9.57926,-9.18187,-6.13769,-2.47077
2023-02-16 17:12:00:644,-1.13107,1.33964,-9.50958,-9.21976,-6.11149,-2.42744
2023-02-16 17:12:00:654,-1.13883,1.40586,-9.47875,-9.26283,-6.08504,-2.3909
2023-02-16 17:12:00:664,-1.16748,1.50283,-9.54256,-9.3143,-6.05848,-2.36045
2023-02-16 17:12:00:674,-1.16122,1.55976,-9.59494,-9.35998,-6.03439,-2.34185
2023-02-16 17:12:00:684,-1.13367,1.58311,-9.62391,-9.40033,-6.01988,-2.32736
2023-02-16 17:12:00:694,-1.10777,1.62321,-9.67632,-9.4358,-6.00371,-2.31813
2023-02-16 17:12:00:704,-1.05903,1.65282,-9.68502,-9.45499,-5.99344,-2.31344
2023-02-16 17:12:00:714,-1.0121,1.62993,-9.60025,-9.46256,-5.99018,-2.3084
2023-02-16 17:12:00:724,-0.978793,1.56385,-9.49046,-9.46976,-5.99365,-2.29731
2023-02-16 17:12:00:734,-0.997818,1.56551,-9.45107,-9.47819,-6.0039,-2.28687
2023-02-16 17:12:00:744,-1.04755,1.594,-9.48592,-9.48467,-6.01876,-2.27656
2023-02-16 17:12:00:754,-1.06281,1.59546,-9.51433,-9.48735,-6.02722,-2.26814
2023-02-16 17:12:00:764,-1.08525,1.57301,-9.53306,-9.48493,-6.03235,-2.25619
2023-02-16 17:12:00:774,-1.08731,1.55562,-9.53279,-9.47571,-6.03693,-2.24135
2023-02-16 17:12:00:784,-1.05837,1.51924,-9.52236,-9.45986,-6.03405,-2.22425
2023-02-16 17:12:00:794,-1.10008,1.52386,-9.5131,-9.44624,-6.02914,-2.20758
2023-02-16 17:12:00:804,-1.22175,1.55737,-9.56921,-9.43009,-6.02079,-2.18907
2023-02-16 17:12:00:814,-1.28388,1.60364,-9.66701,-9.40945,-6.00576,-2.18094
2023-02-16 17:12:00:824,-1.24379,1.62353,-9.68919,-9.37568,-5.98442,-2.18177
2023-02-16 17:12:00:834,-1.19029,1.56953,-9.64533,-9.32575,-5.95286,-2.1883
2023-02-16 17:12:00:844,-1.17527,1.49418,-9.61362,-9.26945,-5.91499,-2.19313
2023-02-16 17:12:00:854,-1.10237,1.43648,-9.62569,-9.20449,-5.86968,-2.20381
2023-02-16 17:12:00:864,-0.983243,1.39611,-9.66934,-9.13167,-5.82157,-2.21758
2023-02-16 17:12:00:874,-0.924229,1.36112,-9.65753,-9.05432,-5.77334,-2.23473
2023-02-16 17:12:00:884,-0.893916,1.28497,-9.62572,-8.96899,-5.72892,-2.24882
2023-02-16 17:12:00:894,-0.839305,1.21418,-9.58682,-8.87496,-5.68885,-2.26625
2023-02-16 17:12:00:904,-0.799342,1.13539,-9.55616,-8.78617,-5.6541,-2.27611
2023-02-16 17:12:00:914,-0.799493,1.07862,-9.54792,-8.70236,-5.62465,-2.28412
2023-02-16 17:12:00:924,-0.835054,1.04536,-9.52352,-8.62385,-5.60104,-2.29397
2023-02-16 17:12:00:934,-0.842801,1.03327,-9.51575,-8.55223,-5.5764,-2.30745
2023-02-16 17:12:00:944,-0.788882,1.01196,-9.50731,-8.48814,-5.55224,-2.31697
2023-02-16 17:12:00:954,-0.75492,0.981256,-9.50856,-8.43606,-5.53245,-2.32625
2023-02-16 17:12:00:964,-0.73821,0.970905,-9.54195,-8.39345,-5.51697,-2.33309
2023-02-16 17:12:00:974,-0.753844,0.962875,-9.56383,-8.35568,-5.5066,-2.33851
2023-02-16 17:12:00:984,-0.779702,0.95669,-9.55298,-8.32141,-5.49821,-2.34306
2023-02-16 17:12:00:994,-0.753218,0.95649,-9.53913,-8.28889,-5.49337,-2.35093
2023-02-16 17:12:01:4,-0.72418,0.9737,-9.51306,-8.25932,-5.48931,-2.35027
2023-02-16 17:12:01:14,-0.75244,0.978645,-9.45282,-8.23929,-5.48714,-2.35187
2023-02-16 17:12:01:24,-0.740265,0.985304,-9.43196,-8.23189,-5.47879,-2.35205
2023-02-16 17:12:01:34,-0.711045,1.00718,-9.47612,-8.23424,-5.46703,-2.34802
2023-02-16 17:12:01:44,-0.708616,1.06138,-9.54865,-8.24299,-5.45668,-2.3411
2023-02-16 17:12:01:54,-0.710179,1.08535,-9.61026,-8.25061,-5.44791,-2.33514
2023-02-16 17:12:01:64,-0.717112,1.09568,-9.59198,-8.26406,-5.43546,-2.32718
2023-02-16 17:12:01:74,-0.678618,1.10494,-9.5672,-8.28075,-5.42935,-2.31628
2023-02-16 17:12:01:84,-0.592372,1.11906,-9.54041,-8.29796,-5.41972,-2.30153
2023-02-16 17:12:01:94,-0.529392,1.13049,-9.48561,-8.31895,-5.42042,-2.27424
2023-02-16 17:12:01:104,-0.533815,1.12667,-9.35813,-8.34789,-5.43006,-2.23749
2023-02-16 17:12:01:114,-0.58419,1.10432,-9.27009,-8.40029,-5.4481,-2.19208
2023-02-16 17:12:01:124,-0.611121,1.13078,-9.27886,-8.47323,-5.47715,-2.13276
2023-02-16 17:12:01:134,-0.644094,1.21796,-9.30282,-8.5649,-5.51447,-2.06597
2023-02-16 17:12:01:144,-0.686556,1.28027,-9.37078,-8.67082,-5.55479,-1.9924
2023-02-16 17:12:01:154,-0.739709,1.35968,-9.45544,-8.78484,-5.60229,-1.91004
2023-02-16 17:12:01:164,-0.799711,1.42826,-9.55019,-8.91116,-5.654,-1.81343
2023-02-16 17:12:01:174,-0.891587,1.5039,-9.65406,-9.04284,-5.69945,-1.71484
2023-02-16 17:12:01:184,-1.0269,1.61122,-9.73191,-9.1788,-5.74286,-1.61144
2023-02-16 17:12:01:194,-1.11502,1.69075,-9.77976,-9.31078,-5.77791,-1.50488
2023-02-16 17:12:01:204,-1.17921,1.7153,-9.79358,-9.43279,-5.81151,-1.40393
2023-02-16 17:12:01:214,-1.22207,1.73891,-9.83806,-9.54432,-5.83374,-1.30529
2023-02-16 17:12:01:224,-1.23777,1.74781,-9.87779,-9.64345,-5.84886,-1.21084
2023-02-16 17:12:01:234,-1.23828,1.68103,-9.8057,-9.73236,-5.86942,-1.1191
2023-02-16 17:12:01:244,-1.27672,1.6146,-9.69645,-9.82189,-5.89278,-1.03149
2023-02-16 17:12:01:254,-1.35975,1.58794,-9.61357,-9.91978,-5.92071,-0.945995
2023-02-16 17:12:01:264,-1.47816,1.64145,-9.58209,-10.0315,-5.95342,-0.867767
2023-02-16 17:12:01:274,-1.59948,1.71678,-9.63233,-10.1427,-5.97585,-0.807613
2023-02-16 17:12:01:284,-1.64044,1.75543,-9.67897,-10.2511,-5.99213,-0.75991
2023-02-16 17:12:01:294,-1.59452,1.76191,-9.65278,-10.3574,-6.00095,-0.732843
2023-02-16 17:12:01:304,-1.50179,1.78792,-9.66387,-10.4541,-5.99975,-0.724154
2023-02-16 17:12:01:314,-1.38431,1.77818,-9.68591,-10.5378,-5.9901,-0.722382
2023-02-16 17:12:01:324,-1.31547,1.76161,-9.63549,-10.6138,-5.97742,-0.729179
2023-02-16 17:12:01:334,-1.31158,1.74355,-9.51451,-10.6868,-5.96164,-0.743311
2023-02-16 17:12:01:344,-1.26336,1.74169,-9.49902,-10.7639,-5.94055,-0.766689
2023-02-16 17:12:01:354,-1.16326,1.80554,-9.59291,-10.8348,-5.90538,-0.801233
2023-02-16 17:12:01:364,-1.05175,1.86274,-9.59396,-10.9064,-5.86006,-0.840981
2023-02-16 17:12:01:374,-0.897751,1.8691,-9.56954,-10.9742,-5.80503,-0.890035
2023-02-16 17:12:01:384,-0.7273,1.87023,-9.57708,-11.0418,-5.74985,-0.936111
2023-02-16 17:12:01:394,-0.64796,1.91684,-9.59803,-11.1111,-5.7024,-0.977109
2023-02-16 17:12:01:404,-0.640105,1.98779,-9.63994,-11.1758,-5.65138,-1.01459
2023-02-16 17:12:01:414,-0.592322,2.00613,-9.65692,-11.2331,-5.60713,-1.04804
2023-02-16 17:12:01:424,-0.552552,1.99193,-9.60792,-11.2823,-5.56596,-1.07472
2023-02-16 17:12:01:434,-0.591255,1.97278,-9.58356,-11.3302,-5.52238,-1.097
2023-02-16 17:12:01:444,-0.638608,1.98375,-9.59359,-11.378,-5.47875,-1.11558
2023-02-16 17:12:01:454,-0.644988,2.00914,-9.56412,-11.4212,-5.43058,-1.13608
2023-02-16 17:12:01:464,-0.59866,1.99483,-9.52062,-11.4669,-5.38617,-1.15492
2023-02-16 17:12:01:474,-0.558159,2.0171,-9.46305,-11.5172,-5.34629,-1.17562
2023-02-16 17:12:01:484,-0.544215,2.04532,-9.38056,-11.564,-5.3124,-1.19645
2023-02-16 17:12:01:494,-0.580933,2.02883,-9.33383,-11.6211,-5.28526,-1.21659
2023-02-16 17:12:01:504,-0.633083,2.05316,-9.47129,-11.6899,-5.26818,-1.23641
2023-02-16 17:12:01:514,-0.631881,2.11066,-9.68641,-11.7564,-5.26477,-1.25951
2023-02-16 17:12:01:524,-0.633259,2.12255,-9.77688,-11.8177,-5.2757,-1.28609
2023-02-16 17:12:01:534,-0.647621,2.11096,-9.77107,-11.8699,-5.29599,-1.31378
2023-02-16 17:12:01:544,-0.684177,2.12636,-9.64285,-11.9187,-5.3227,-1.34083
2023-02-16 17:12:01:554,-0.755687,2.10795,-9.42849,-11.9577,-5.35208,-1.37076
2023-02-16 17:12:01:564,-0.751521,2.05784,-9.25387,-12.0003,-5.3747,-1.40809
2023-02-16 17:12:01:574,-0.589336,2.02743,-9.29721,-12.0543,-5.39164,-1.44839
2023-02-16 17:12:01:584,-0.425515,2.06979,-9.43848,-12.1179,-5.41944,-1.48142
2023-02-16 17:12:01:594,-0.425467,2.09821,-9.4951,-12.189,-5.45842,-1.50317
2023-02-16 17:12:01:604,-0.503378,2.09505,-9.49428,-12.257,-5.50644,-1.51187
2023-02-16 17:12:01:614,-0.618431,2.11274,-9.49568,-12.3271,-5.5577,-1.50905
2023-02-16 17:12:01:624,-0.75431,2.15282,-9.49948,-12.3954,-5.61365,-1.50487
2023-02-16 17:12:01:634,-0.886837,2.17749,-9.44231,-12.4606,-5.6674,-1.49717
2023-02-16 17:12:01:644,-0.874857,2.1281,-9.50735,-12.5203,-5.71528,-1.49174
2023-02-16 17:12:01:654,-0.483328,2.08923,-9.68264,-12.5874,-5.76666,-1.47093
2023-02-16 17:12:01:664,-0.102961,1.93817,-9.64397,-12.6603,-5.84501,-1.40058
2023-02-16 17:12:01:674,-0.150483,1.85116,-9.55206,-12.7697,-5.97358,-1.26552
2023-02-16 17:12:01:684,-0.485011,2.00463,-9.44684,-12.9117,-6.13877,-1.07359
2023-02-16 17:12:01:694,-1.09574,2.17903,-9.26328,-13.0762,-6.3149,-0.845662
2023-02-16 17:12:01:704,-1.90152,2.44492,-9.25232,-13.2505,-6.47105,-0.615187
2023-02-16 17:12:01:714,-2.43248,2.70891,-9.44062,-13.4033,-6.57248,-0.424486
2023-02-16 17:12:01:724,-2.48481,2.85863,-9.65947,-13.5077,-6.61185,-0.289242
2023-02-16 17:12:01:734,-2.30349,2.83893,-9.78153,-13.5504,-6.59572,-0.202641
2023-02-16 17:12:01:744,-2.04562,2.6845,-9.76819,-13.5334,-6.55093,-0.161805
2023-02-16 17:12:01:754,-1.75812,2.45582,-9.71549,-13.4767,-6.49249,-0.154923
2023-02-16 17:12:01:764,-1.41548,2.23795,-9.69063,-13.3953,-6.43859,-0.179594
2023-02-16 17:12:01:774,-1.07368,2.01229,-9.63447,-13.3122,-6.41032,-0.222332
2023-02-16 17:12:01:784,-0.880657,1.82038,-9.45737,-13.2433,-6.41948,-0.266292
2023-02-16 17:12:01:794,-0.848738,1.74166,-9.273,-13.2039,-6.46145,-0.316249
2023-02-16 17:12:01:804,-0.869402,1.76588,-9.2079,-13.1981,-6.51827,-0.371042
2023-02-16 17:12:01:814,-0.884339,1.83907,-9.20827,-13.2213,-6.57404,-0.431071
