Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:11:57:460,-1.19898,1.23647,-9.59456,-7.36246,-7.17401,89.8618
2023-02-16 00:11:57:470,-1.17657,1.24813,-9.62245,-7.36751,-7.1719,89.8675
2023-02-16 00:11:57:480,-1.16134,1.24309,-9.62266,-7.37186,-7.16477,89.8732
2023-02-16 00:11:57:490,-1.15235,1.21976,-9.60121,-7.37465,-7.16095,89.8803
2023-02-16 00:11:57:500,-1.1261,1.20021,-9.58069,-7.37681,-7.15557,89.8875
2023-02-16 00:11:57:511,-1.10755,1.19924,-9.55264,-7.37549,-7.15188,89.8929
2023-02-16 00:11:57:520,-1.12026,1.17705,-9.54907,-7.38236,-7.14817,89.9034
2023-02-16 00:11:57:530,-1.16936,1.20334,-9.5887,-7.39296,-7.147,89.9164
2023-02-16 00:11:57:540,-1.17519,1.23029,-9.67951,-7.40415,-7.14809,89.9312
2023-02-16 00:11:57:550,-1.19276,1.26073,-9.72363,-7.41106,-7.14662,89.9477
2023-02-16 00:11:57:560,-1.20108,1.24045,-9.69211,-7.41552,-7.14648,89.9603
2023-02-16 00:11:57:570,-1.18611,1.20709,-9.63164,-7.4172,-7.14833,89.9736
2023-02-16 00:11:57:580,-1.20531,1.20816,-9.61627,-7.42099,-7.14893,89.9884
2023-02-16 00:11:57:591,-1.26104,1.25382,-9.59765,-7.42687,-7.15591,90.0027
2023-02-16 00:11:57:601,-1.30203,1.28658,-9.61021,-7.43353,-7.16099,90.0121
2023-02-16 00:11:57:611,-1.31469,1.32549,-9.62561,-7.44507,-7.16682,90.0207
2023-02-16 00:11:57:621,-1.34658,1.3585,-9.64671,-7.4541,-7.17312,90.024
2023-02-16 00:11:57:631,-1.37221,1.37563,-9.63898,-7.45396,-7.17589,90.0261
2023-02-16 00:11:57:641,-1.38688,1.36559,-9.63034,-7.45329,-7.1795,90.0175
2023-02-16 00:11:57:651,-1.37549,1.34943,-9.60603,-7.44757,-7.1845,90.0012
2023-02-16 00:11:57:661,-1.37978,1.31683,-9.57043,-7.44033,-7.19309,89.9828
2023-02-16 00:11:57:671,-1.44424,1.29563,-9.55042,-7.434,-7.20614,89.9642
2023-02-16 00:11:57:681,-1.51943,1.28803,-9.55399,-7.43101,-7.22253,89.94
2023-02-16 00:11:57:690,-1.55709,1.29252,-9.54193,-7.4325,-7.23733,89.9075
2023-02-16 00:11:57:700,-1.56637,1.30612,-9.53524,-7.43895,-7.24429,89.8646
2023-02-16 00:11:57:710,-1.53822,1.31225,-9.56349,-7.44978,-7.24631,89.8119
2023-02-16 00:11:57:720,-1.47364,1.34033,-9.60455,-7.46769,-7.24205,89.748
2023-02-16 00:11:57:731,-1.38358,1.37365,-9.65557,-7.48832,-7.23456,89.6737
2023-02-16 00:11:57:740,-1.28341,1.40284,-9.6704,-7.5084,-7.2246,89.5903
2023-02-16 00:11:57:751,-1.19687,1.42224,-9.66511,-7.52768,-7.21801,89.497
2023-02-16 00:11:57:761,-1.13165,1.42936,-9.64959,-7.54193,-7.20835,89.405
2023-02-16 00:11:57:770,-1.13543,1.43017,-9.64801,-7.55477,-7.20221,89.3102
2023-02-16 00:11:57:781,-1.19863,1.46129,-9.65278,-7.56401,-7.19603,89.2129
2023-02-16 00:11:57:791,-1.19114,1.47978,-9.67867,-7.56386,-7.18724,89.1106
2023-02-16 00:11:57:801,-1.09611,1.45258,-9.69616,-7.55101,-7.17267,89.0009
2023-02-16 00:11:57:811,-0.988422,1.38841,-9.69655,-7.52483,-7.15388,88.888
2023-02-16 00:11:57:821,-0.926317,1.33788,-9.69419,-7.48739,-7.14386,88.782
2023-02-16 00:11:57:831,-0.923343,1.28134,-9.64386,-7.4428,-7.13894,88.6781
2023-02-16 00:11:57:841,-0.938801,1.22778,-9.59311,-7.40185,-7.1389,88.5809
2023-02-16 00:11:57:851,-0.960083,1.14737,-9.58047,-7.35866,-7.14716,88.4935
2023-02-16 00:11:57:861,-0.994416,1.12341,-9.5774,-7.32109,-7.16602,88.4093
2023-02-16 00:11:57:871,-1.06824,1.1146,-9.58267,-7.2869,-7.1914,88.339
2023-02-16 00:11:57:881,-1.15053,1.12695,-9.6188,-7.26071,-7.22153,88.2738
2023-02-16 00:11:57:891,-1.21894,1.14495,-9.62995,-7.23447,-7.25418,88.2115
2023-02-16 00:11:57:901,-1.30649,1.16947,-9.60611,-7.21546,-7.28588,88.1512
2023-02-16 00:11:57:911,-1.34716,1.19232,-9.57131,-7.19612,-7.31671,88.0914
2023-02-16 00:11:57:921,-1.33624,1.22151,-9.57124,-7.18258,-7.34297,88.0271
2023-02-16 00:11:57:931,-1.29087,1.23106,-9.59409,-7.16965,-7.37199,87.9584
2023-02-16 00:11:57:941,-1.27216,1.24402,-9.59808,-7.15556,-7.40524,87.8865
2023-02-16 00:11:57:951,-1.27211,1.23134,-9.58008,-7.1402,-7.44865,87.8128
2023-02-16 00:11:57:961,-1.3161,1.21398,-9.55097,-7.12307,-7.49796,87.741
2023-02-16 00:11:57:971,-1.43346,1.22489,-9.54411,-7.11647,-7.55244,87.6673
2023-02-16 00:11:57:981,-1.52578,1.27794,-9.57256,-7.11189,-7.6096,87.5885
2023-02-16 00:11:57:991,-1.59395,1.33269,-9.62122,-7.10964,-7.66639,87.5046
2023-02-16 00:11:58:1,-1.59689,1.36101,-9.66962,-7.10398,-7.7212,87.4082
2023-02-16 00:11:58:11,-1.54944,1.36087,-9.68043,-7.08698,-7.77468,87.3026
2023-02-16 00:11:58:21,-1.49214,1.3335,-9.67747,-7.06519,-7.82891,87.1882
2023-02-16 00:11:58:31,-1.45248,1.30547,-9.65576,-7.03624,-7.88451,87.071
2023-02-16 00:11:58:41,-1.48098,1.29712,-9.64575,-7.00332,-7.94022,86.9538
2023-02-16 00:11:58:51,-1.54064,1.29485,-9.63441,-6.96999,-7.99545,86.8375
2023-02-16 00:11:58:61,-1.57937,1.28633,-9.61375,-6.92926,-8.04658,86.721
2023-02-16 00:11:58:71,-1.61255,1.26531,-9.60453,-6.88791,-8.0919,86.6005
2023-02-16 00:11:58:81,-1.60806,1.24173,-9.60487,-6.8487,-8.13213,86.4781
2023-02-16 00:11:58:91,-1.55971,1.20354,-9.61297,-6.80274,-8.16509,86.3529
2023-02-16 00:11:58:101,-1.52165,1.16518,-9.59914,-6.75436,-8.19445,86.2214
2023-02-16 00:11:58:111,-1.49481,1.13436,-9.58433,-6.70852,-8.22298,86.0919
2023-02-16 00:11:58:121,-1.51728,1.12784,-9.59599,-6.66296,-8.25125,85.9648
2023-02-16 00:11:58:131,-1.55028,1.12296,-9.6147,-6.62201,-8.27286,85.8344
2023-02-16 00:11:58:141,-1.54013,1.13991,-9.64167,-6.57944,-8.28937,85.6978
2023-02-16 00:11:58:151,-1.51541,1.12978,-9.66745,-6.53303,-8.30045,85.5581
2023-02-16 00:11:58:161,-1.5027,1.09282,-9.69912,-6.47883,-8.31185,85.4164
2023-02-16 00:11:58:171,-1.50648,1.09305,-9.72083,-6.42237,-8.31943,85.2733
2023-02-16 00:11:58:181,-1.48327,1.0585,-9.7321,-6.36095,-8.32633,85.1214
2023-02-16 00:11:58:191,-1.44246,0.992974,-9.68586,-6.29416,-8.33094,84.9678
2023-02-16 00:11:58:201,-1.40493,0.936853,-9.6268,-6.22274,-8.33217,84.8142
2023-02-16 00:11:58:211,-1.38649,0.906889,-9.58343,-6.15644,-8.33931,84.6585
2023-02-16 00:11:58:221,-1.38146,0.873885,-9.5291,-6.09361,-8.34722,84.5045
2023-02-16 00:11:58:231,-1.39399,0.872853,-9.49544,-6.03857,-8.34972,84.3543
2023-02-16 00:11:58:241,-1.41114,0.926245,-9.47386,-5.99511,-8.35065,84.2077
2023-02-16 00:11:58:251,-1.39816,0.942583,-9.46726,-5.95783,-8.34723,84.058
2023-02-16 00:11:58:261,-1.3713,0.929686,-9.45636,-5.92555,-8.34157,83.9054
2023-02-16 00:11:58:271,-1.33692,0.930229,-9.46102,-5.894,-8.33456,83.7534
2023-02-16 00:11:58:281,-1.29699,0.918819,-9.47721,-5.86861,-8.32676,83.6014
2023-02-16 00:11:58:291,-1.2547,0.923071,-9.5202,-5.84415,-8.31972,83.4493
2023-02-16 00:11:58:301,-1.21942,0.935481,-9.5453,-5.82384,-8.31042,83.3043
2023-02-16 00:11:58:311,-1.20542,0.923066,-9.55521,-5.80542,-8.30648,83.1626
2023-02-16 00:11:58:321,-1.231,0.925479,-9.52119,-5.78776,-8.29575,83.0325
2023-02-16 00:11:58:331,-1.24191,0.916642,-9.50188,-5.77268,-8.28781,82.9066
2023-02-16 00:11:58:341,-1.2215,0.915491,-9.51702,-5.76378,-8.27305,82.7845
2023-02-16 00:11:58:351,-1.18794,0.931797,-9.56663,-5.75953,-8.25021,82.668
2023-02-16 00:11:58:361,-1.17485,0.958543,-9.63426,-5.76025,-8.23242,82.5589
2023-02-16 00:11:58:371,-1.14419,0.954599,-9.67944,-5.76017,-8.21096,82.4561
2023-02-16 00:11:58:381,-1.13134,0.925702,-9.68479,-5.75863,-8.18688,82.3599
2023-02-16 00:11:58:391,-1.14208,0.92993,-9.68665,-5.75703,-8.1701,82.2703
2023-02-16 00:11:58:401,-1.15898,0.946351,-9.70757,-5.75619,-8.15217,82.1836
2023-02-16 00:11:58:411,-1.16661,0.95282,-9.70047,-5.74844,-8.13979,82.1027
2023-02-16 00:11:58:421,-1.18796,0.956471,-9.65789,-5.74635,-8.13576,82.0233
2023-02-16 00:11:58:431,-1.191,0.956332,-9.62348,-5.74382,-8.136,81.9513
2023-02-16 00:11:58:441,-1.20452,0.962461,-9.61859,-5.74105,-8.13444,81.8807
2023-02-16 00:11:58:451,-1.21856,0.990064,-9.63464,-5.74266,-8.14026,81.8135
2023-02-16 00:11:58:461,-1.23858,1.00797,-9.6618,-5.74367,-8.14861,81.751
2023-02-16 00:11:58:471,-1.2868,1.01443,-9.66247,-5.73972,-8.16213,81.6923
2023-02-16 00:11:58:480,-1.34412,1.00525,-9.65549,-5.73703,-8.17464,81.6338
2023-02-16 00:11:58:490,-1.36919,1.00413,-9.63185,-5.72866,-8.19379,81.571
2023-02-16 00:11:58:500,-1.37557,0.999839,-9.61666,-5.72258,-8.21156,81.5076
2023-02-16 00:11:58:510,-1.34123,0.965881,-9.62408,-5.71082,-8.22961,81.44
2023-02-16 00:11:58:520,-1.35142,0.940483,-9.63244,-5.70359,-8.24931,81.3728
2023-02-16 00:11:58:530,-1.37274,0.936192,-9.63577,-5.69401,-8.27407,81.3061
2023-02-16 00:11:58:540,-1.36325,0.920136,-9.63993,-5.68588,-8.29459,81.2369
2023-02-16 00:11:58:550,-1.35213,0.902587,-9.65018,-5.6767,-8.31422,81.1707
2023-02-16 00:11:58:560,-1.33619,0.916081,-9.63743,-5.67339,-8.33344,81.1022
2023-02-16 00:11:58:571,-1.31574,0.911936,-9.59396,-5.66959,-8.35307,81.0383
2023-02-16 00:11:58:580,-1.29915,0.917867,-9.57395,-5.6687,-8.37883,80.9811
2023-02-16 00:11:58:591,-1.34449,0.935269,-9.60124,-5.66965,-8.40609,80.9259
2023-02-16 00:11:58:601,-1.38335,0.951044,-9.62324,-5.67665,-8.42781,80.8776
2023-02-16 00:11:58:611,-1.36036,0.954107,-9.64265,-5.6811,-8.44675,80.8306
2023-02-16 00:11:58:621,-1.25941,0.945361,-9.6387,-5.67969,-8.45726,80.7875
2023-02-16 00:11:58:631,-1.215,0.923861,-9.62234,-5.67864,-8.46817,80.7563
2023-02-16 00:11:58:641,-1.26065,0.906764,-9.64378,-5.67699,-8.4841,80.7349
2023-02-16 00:11:58:651,-1.32874,0.914922,-9.64189,-5.67907,-8.49737,80.7209
2023-02-16 00:11:58:661,-1.3784,0.913252,-9.62667,-5.67538,-8.50802,80.7182
2023-02-16 00:11:58:671,-1.39477,0.911537,-9.57901,-5.67695,-8.51787,80.7197
2023-02-16 00:11:58:681,-1.40548,0.917732,-9.56457,-5.68422,-8.52443,80.7279
2023-02-16 00:11:58:691,-1.41582,0.941636,-9.57327,-5.69094,-8.52967,80.7364
2023-02-16 00:11:58:701,-1.42476,0.973555,-9.59167,-5.70399,-8.52983,80.7494
2023-02-16 00:11:58:711,-1.42305,0.987448,-9.60897,-5.7172,-8.53063,80.763
2023-02-16 00:11:58:721,-1.41213,1.00033,-9.64485,-5.73379,-8.5337,80.78
2023-02-16 00:11:58:731,-1.41546,1.03238,-9.6772,-5.74671,-8.5389,80.7978
2023-02-16 00:11:58:741,-1.42669,1.05338,-9.6767,-5.7567,-8.54612,80.8155
2023-02-16 00:11:58:751,-1.4475,1.03896,-9.65393,-5.75781,-8.5489,80.8363
2023-02-16 00:11:58:761,-1.48967,1.03393,-9.61775,-5.75745,-8.55685,80.8556
2023-02-16 00:11:58:771,-1.52153,1.02811,-9.59093,-5.75404,-8.56125,80.8751
2023-02-16 00:11:58:781,-1.53839,0.997484,-9.58022,-5.74902,-8.56772,80.8925
2023-02-16 00:11:58:791,-1.52546,0.982454,-9.60617,-5.74487,-8.57722,80.9042
2023-02-16 00:11:58:801,-1.50228,0.997149,-9.63521,-5.74345,-8.58413,80.912
2023-02-16 00:11:58:811,-1.47669,1.00194,-9.65044,-5.73832,-8.5911,80.9176
2023-02-16 00:11:58:821,-1.43944,0.985424,-9.65221,-5.73276,-8.60097,80.9231
2023-02-16 00:11:58:831,-1.41518,0.976528,-9.64251,-5.72773,-8.60826,80.9301
2023-02-16 00:11:58:841,-1.4553,0.979351,-9.62758,-5.72328,-8.62073,80.9421
2023-02-16 00:11:58:851,-1.48414,0.982685,-9.61034,-5.71661,-8.63544,80.9551
2023-02-16 00:11:58:861,-1.52245,0.994581,-9.62477,-5.70892,-8.64373,80.9722
2023-02-16 00:11:58:871,-1.52809,1.01505,-9.64185,-5.6995,-8.65198,80.9886
2023-02-16 00:11:58:881,-1.5058,0.999342,-9.64185,-5.67955,-8.65599,81.0029
2023-02-16 00:11:58:891,-1.48216,0.978292,-9.62811,-5.65769,-8.65816,81.018
2023-02-16 00:11:58:901,-1.46832,0.938245,-9.58357,-5.63411,-8.66064,81.0309
2023-02-16 00:11:58:911,-1.45015,0.911064,-9.56423,-5.61453,-8.65977,81.0452
2023-02-16 00:11:58:921,-1.45121,0.907735,-9.55844,-5.60116,-8.6586,81.0629
2023-02-16 00:11:58:931,-1.45549,0.913121,-9.55672,-5.59027,-8.66105,81.0782
2023-02-16 00:11:58:941,-1.48753,0.918483,-9.56607,-5.57943,-8.66559,81.0996
2023-02-16 00:11:58:951,-1.5316,0.927089,-9.57077,-5.5732,-8.67149,81.1193
2023-02-16 00:11:58:961,-1.56229,0.940514,-9.57514,-5.57055,-8.67128,81.1355
2023-02-16 00:11:58:971,-1.55748,0.927911,-9.57723,-5.56529,-8.66737,81.1512
2023-02-16 00:11:58:981,-1.54067,0.901525,-9.57882,-5.5556,-8.66577,81.167
2023-02-16 00:11:58:991,-1.50131,0.889007,-9.57308,-5.55434,-8.66282,81.18
2023-02-16 00:11:59:1,-1.47387,0.888447,-9.58383,-5.55401,-8.65902,81.192
2023-02-16 00:11:59:11,-1.47092,0.908664,-9.61327,-5.55601,-8.65779,81.2009
2023-02-16 00:11:59:21,-1.48769,0.93766,-9.62647,-5.55657,-8.66318,81.2079
2023-02-16 00:11:59:31,-1.47794,0.930896,-9.64147,-5.55467,-8.66847,81.2135
2023-02-16 00:11:59:41,-1.47045,0.93196,-9.62832,-5.55081,-8.67479,81.215
2023-02-16 00:11:59:51,-1.48015,0.938452,-9.60707,-5.54539,-8.68313,81.2227
2023-02-16 00:11:59:61,-1.49861,0.916467,-9.58802,-5.54132,-8.69142,81.2304
2023-02-16 00:11:59:71,-1.51346,0.936021,-9.56735,-5.54183,-8.70044,81.2385
2023-02-16 00:11:59:81,-1.52319,0.920925,-9.57983,-5.54013,-8.70854,81.2431
2023-02-16 00:11:59:91,-1.52878,0.897729,-9.5941,-5.54032,-8.71703,81.2502
2023-02-16 00:11:59:101,-1.51967,0.883194,-9.58204,-5.53931,-8.72088,81.2568
2023-02-16 00:11:59:111,-1.51275,0.881031,-9.58268,-5.53995,-8.72231,81.2606
2023-02-16 00:11:59:121,-1.49415,0.867342,-9.57047,-5.53839,-8.72547,81.2651
2023-02-16 00:11:59:130,-1.46171,0.872642,-9.55039,-5.53879,-8.73024,81.2688
2023-02-16 00:11:59:140,-1.44486,0.867931,-9.53853,-5.54157,-8.73352,81.2721
2023-02-16 00:11:59:150,-1.49936,0.88465,-9.5408,-5.54949,-8.73979,81.2781
2023-02-16 00:11:59:160,-1.57592,0.90364,-9.57849,-5.55917,-8.74432,81.2804
2023-02-16 00:11:59:170,-1.59599,0.930839,-9.60634,-5.57319,-8.7469,81.2857
2023-02-16 00:11:59:180,-1.56733,0.947803,-9.6533,-5.58561,-8.74533,81.2809
2023-02-16 00:11:59:190,-1.50277,0.938771,-9.6743,-5.5884,-8.74076,81.2714
2023-02-16 00:11:59:201,-1.45133,0.90843,-9.65131,-5.59286,-8.73621,81.2655
2023-02-16 00:11:59:210,-1.43844,0.912823,-9.62217,-5.59946,-8.7386,81.2553
2023-02-16 00:11:59:220,-1.46695,0.928353,-9.60353,-5.6077,-8.74219,81.2459
2023-02-16 00:11:59:230,-1.48971,0.941086,-9.60311,-5.61754,-8.74708,81.2371
2023-02-16 00:11:59:241,-1.50071,0.967811,-9.61019,-5.62981,-8.75404,81.2307
2023-02-16 00:11:59:251,-1.5124,0.994476,-9.62384,-5.63829,-8.76064,81.2262
2023-02-16 00:11:59:261,-1.49877,1.02847,-9.64493,-5.64677,-8.76669,81.2182
2023-02-16 00:11:59:271,-1.46417,1.03107,-9.66251,-5.64951,-8.76856,81.2092
2023-02-16 00:11:59:281,-1.45241,1.01642,-9.63927,-5.64584,-8.77042,81.2037
2023-02-16 00:11:59:291,-1.45789,0.97916,-9.58602,-5.6385,-8.77325,81.2014
2023-02-16 00:11:59:301,-1.48947,0.942327,-9.54721,-5.63278,-8.77951,81.2031
2023-02-16 00:11:59:311,-1.51305,0.93279,-9.53506,-5.63124,-8.78355,81.2023
2023-02-16 00:11:59:321,-1.52614,0.938685,-9.54948,-5.63677,-8.78851,81.2001
2023-02-16 00:11:59:331,-1.55417,0.956606,-9.57273,-5.64397,-8.79555,81.1983
2023-02-16 00:11:59:341,-1.57659,0.973302,-9.58946,-5.65385,-8.79984,81.1975
2023-02-16 00:11:59:351,-1.55435,0.995148,-9.59646,-5.6626,-8.80631,81.1931
2023-02-16 00:11:59:361,-1.52827,1.0142,-9.62182,-5.67202,-8.81271,81.188
2023-02-16 00:11:59:371,-1.48607,1.01637,-9.6351,-5.67834,-8.81369,81.1812
2023-02-16 00:11:59:381,-1.47689,1.01058,-9.62721,-5.68821,-8.81561,81.1738
2023-02-16 00:11:59:391,-1.48037,0.997092,-9.61907,-5.6946,-8.8187,81.1689
2023-02-16 00:11:59:401,-1.50914,0.976055,-9.57995,-5.70049,-8.82146,81.1691
2023-02-16 00:11:59:411,-1.57364,0.956769,-9.52992,-5.70769,-8.82221,81.1699
2023-02-16 00:11:59:421,-1.62971,0.963679,-9.52491,-5.71783,-8.82241,81.1697
2023-02-16 00:11:59:431,-1.64626,0.985205,-9.56015,-5.72839,-8.81486,81.1705
2023-02-16 00:11:59:441,-1.65362,1.03382,-9.634,-5.74237,-8.80492,81.1699
2023-02-16 00:11:59:451,-1.67133,1.05651,-9.7033,-5.75033,-8.79486,81.1645
2023-02-16 00:11:59:461,-1.68093,1.0368,-9.70237,-5.74968,-8.78934,81.1493
2023-02-16 00:11:59:471,-1.67395,0.978002,-9.63398,-5.73816,-8.78524,81.1246
2023-02-16 00:11:59:481,-1.66355,0.944267,-9.55057,-5.72685,-8.77715,81.0986
2023-02-16 00:11:59:491,-1.66367,0.936583,-9.50671,-5.72195,-8.76423,81.0646
2023-02-16 00:11:59:501,-1.63276,0.943873,-9.51956,-5.71956,-8.74628,81.0284
2023-02-16 00:11:59:511,-1.55039,0.960769,-9.56863,-5.72214,-8.72364,80.9827
2023-02-16 00:11:59:521,-1.45079,0.961875,-9.60734,-5.72619,-8.69766,80.9357
2023-02-16 00:11:59:531,-1.39768,0.954817,-9.63138,-5.73157,-8.6741,80.8903
2023-02-16 00:11:59:541,-1.33931,0.971116,-9.64214,-5.73727,-8.65327,80.8455
2023-02-16 00:11:59:551,-1.30805,0.991174,-9.66213,-5.74356,-8.63273,80.8071
2023-02-16 00:11:59:561,-1.33672,1.00735,-9.65314,-5.74587,-8.61931,80.7758
2023-02-16 00:11:59:571,-1.36901,0.992454,-9.64859,-5.74456,-8.60714,80.7468
2023-02-16 00:11:59:581,-1.37163,0.978379,-9.62325,-5.74141,-8.58993,80.7189
2023-02-16 00:11:59:591,-1.36587,0.965539,-9.58438,-5.73473,-8.57337,80.6925
2023-02-16 00:11:59:601,-1.33401,0.944996,-9.56756,-5.73654,-8.55983,80.6701
2023-02-16 00:11:59:611,-1.30682,0.942189,-9.57976,-5.74134,-8.54628,80.6524
2023-02-16 00:11:59:621,-1.30017,0.954021,-9.59539,-5.74787,-8.53398,80.643
2023-02-16 00:11:59:631,-1.31318,0.951437,-9.62738,-5.75743,-8.52344,80.6352
2023-02-16 00:11:59:641,-1.31845,0.979383,-9.64216,-5.76941,-8.51276,80.6353
2023-02-16 00:11:59:651,-1.32295,0.988969,-9.65611,-5.78112,-8.50514,80.6374
2023-02-16 00:11:59:661,-1.33409,0.99539,-9.64516,-5.79199,-8.49511,80.6422
2023-02-16 00:11:59:671,-1.40117,0.988021,-9.62965,-5.80119,-8.48872,80.6482
2023-02-16 00:11:59:681,-1.47085,1.01071,-9.63512,-5.81164,-8.48372,80.6543
