Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-02-16 00:40:01:700,-2.69148,0.78653,-9.33469,-5.2621,-16.2722,97.4495
2023-02-16 00:40:01:710,-2.6956,0.792396,-9.32185,-5.25691,-16.2737,97.4464
2023-02-16 00:40:01:720,-2.70536,0.806318,-9.33603,-5.25546,-16.2772,97.4439
2023-02-16 00:40:01:730,-2.72071,0.813097,-9.35026,-5.25384,-16.2774,97.4468
2023-02-16 00:40:01:740,-2.72323,0.824518,-9.34445,-5.25376,-16.2818,97.4496
2023-02-16 00:40:01:750,-2.7239,0.816008,-9.35633,-5.2538,-16.283,97.4554
2023-02-16 00:40:01:760,-2.7186,0.817948,-9.36572,-5.25595,-16.2849,97.4634
2023-02-16 00:40:01:770,-2.72015,0.838414,-9.36273,-5.25679,-16.2834,97.4693
2023-02-16 00:40:01:780,-2.73659,0.834585,-9.34793,-5.25938,-16.2811,97.4776
2023-02-16 00:40:01:790,-2.73317,0.806535,-9.32153,-5.25597,-16.2827,97.4879
2023-02-16 00:40:01:800,-2.71307,0.789848,-9.29257,-5.25591,-16.2847,97.4966
2023-02-16 00:40:01:810,-2.71691,0.766964,-9.25573,-5.26034,-16.2857,97.5075
2023-02-16 00:40:01:820,-2.70783,0.765841,-9.23513,-5.2689,-16.2821,97.5204
2023-02-16 00:40:01:830,-2.69803,0.797043,-9.26582,-5.28046,-16.2821,97.5309
2023-02-16 00:40:01:840,-2.7072,0.81799,-9.31298,-5.29854,-16.2846,97.5395
2023-02-16 00:40:01:850,-2.70709,0.848731,-9.3602,-5.32073,-16.2929,97.5457
2023-02-16 00:40:01:860,-2.7356,0.910058,-9.40022,-5.34344,-16.2996,97.5556
2023-02-16 00:40:01:870,-2.77662,0.963691,-9.42969,-5.36502,-16.3033,97.5647
2023-02-16 00:40:01:880,-2.79803,0.989378,-9.45507,-5.38281,-16.3064,97.5759
2023-02-16 00:40:01:890,-2.79249,0.979048,-9.45354,-5.39815,-16.3056,97.5838
2023-02-16 00:40:01:900,-2.76651,0.973922,-9.41337,-5.40744,-16.3039,97.5891
2023-02-16 00:40:01:910,-2.75366,0.961183,-9.38253,-5.40993,-16.3001,97.5938
2023-02-16 00:40:01:920,-2.76127,0.951283,-9.37696,-5.41308,-16.2969,97.5971
2023-02-16 00:40:01:930,-2.77199,0.95786,-9.38588,-5.41737,-16.2955,97.5986
2023-02-16 00:40:01:940,-2.76851,0.963285,-9.40015,-5.4193,-16.2969,97.5994
2023-02-16 00:40:01:950,-2.75916,0.957159,-9.42497,-5.41957,-16.2943,97.5981
2023-02-16 00:40:01:960,-2.74444,0.949194,-9.40861,-5.41611,-16.2871,97.593
2023-02-16 00:40:01:970,-2.73365,0.941224,-9.3927,-5.40581,-16.2828,97.5869
2023-02-16 00:40:01:980,-2.72778,0.927939,-9.37005,-5.39525,-16.2792,97.5782
2023-02-16 00:40:01:990,-2.7408,0.900441,-9.34859,-5.38566,-16.2747,97.5703
2023-02-16 00:40:02:0,-2.75818,0.884297,-9.32008,-5.37283,-16.2694,97.5628
2023-02-16 00:40:02:10,-2.75198,0.873177,-9.30663,-5.36605,-16.2619,97.5525
2023-02-16 00:40:02:20,-2.71196,0.858651,-9.31159,-5.35951,-16.255,97.5433
2023-02-16 00:40:02:30,-2.69446,0.87829,-9.3436,-5.3565,-16.2459,97.5328
2023-02-16 00:40:02:40,-2.68821,0.876323,-9.36988,-5.35482,-16.2394,97.5214
2023-02-16 00:40:02:50,-2.68532,0.8714,-9.37491,-5.34969,-16.2373,97.5077
2023-02-16 00:40:02:60,-2.7064,0.871706,-9.36455,-5.35056,-16.2363,97.4976
2023-02-16 00:40:02:70,-2.70545,0.891298,-9.3399,-5.349,-16.2338,97.4839
2023-02-16 00:40:02:80,-2.69711,0.914365,-9.33402,-5.34917,-16.2365,97.4729
2023-02-16 00:40:02:90,-2.71357,0.928396,-9.37376,-5.35097,-16.2382,97.4625
2023-02-16 00:40:02:100,-2.71781,0.964792,-9.39411,-5.35528,-16.2405,97.4517
2023-02-16 00:40:02:110,-2.69392,0.986109,-9.37613,-5.3542,-16.2413,97.4383
2023-02-16 00:40:02:120,-2.66865,0.967358,-9.3664,-5.35293,-16.242,97.4255
2023-02-16 00:40:02:130,-2.69199,0.970309,-9.37835,-5.35601,-16.243,97.4167
2023-02-16 00:40:02:140,-2.70947,0.978168,-9.38637,-5.35721,-16.2461,97.4101
2023-02-16 00:40:02:150,-2.69209,0.967379,-9.39397,-5.35597,-16.2479,97.3995
2023-02-16 00:40:02:160,-2.67932,0.933077,-9.38265,-5.34928,-16.2498,97.3887
2023-02-16 00:40:02:170,-2.6895,0.904484,-9.35831,-5.34103,-16.2544,97.3783
2023-02-16 00:40:02:180,-2.6956,0.902726,-9.34606,-5.33566,-16.2616,97.3673
2023-02-16 00:40:02:190,-2.703,0.921829,-9.36345,-5.3313,-16.2744,97.3591
2023-02-16 00:40:02:200,-2.71635,0.934475,-9.39656,-5.32755,-16.2844,97.3533
2023-02-16 00:40:02:210,-2.74056,0.953503,-9.41288,-5.32449,-16.2982,97.3492
2023-02-16 00:40:02:220,-2.75701,0.953449,-9.42869,-5.32137,-16.3133,97.3462
2023-02-16 00:40:02:230,-2.77134,0.956083,-9.42977,-5.31546,-16.3317,97.3444
2023-02-16 00:40:02:240,-2.7675,0.958965,-9.41944,-5.30685,-16.347,97.3397
2023-02-16 00:40:02:250,-2.79444,0.947275,-9.40612,-5.29267,-16.3606,97.3398
2023-02-16 00:40:02:260,-2.86354,0.942721,-9.38972,-5.27667,-16.3794,97.3396
2023-02-16 00:40:02:270,-2.9184,0.954635,-9.38035,-5.2577,-16.3958,97.3389
2023-02-16 00:40:02:280,-2.87982,0.971634,-9.40267,-5.23488,-16.4074,97.333
2023-02-16 00:40:02:290,-2.80803,0.944934,-9.408,-5.20984,-16.4168,97.3234
2023-02-16 00:40:02:300,-2.79812,0.885743,-9.3798,-5.17674,-16.4278,97.311
2023-02-16 00:40:02:310,-2.83343,0.859943,-9.33548,-5.14573,-16.4419,97.3004
2023-02-16 00:40:02:320,-2.86862,0.849958,-9.31753,-5.11735,-16.4598,97.289
2023-02-16 00:40:02:330,-2.90451,0.830576,-9.29239,-5.08411,-16.4786,97.2738
2023-02-16 00:40:02:340,-2.92879,0.806469,-9.28853,-5.058,-16.4952,97.2582
2023-02-16 00:40:02:350,-2.92089,0.811243,-9.29366,-5.03333,-16.5042,97.2386
2023-02-16 00:40:02:360,-2.86283,0.815448,-9.30232,-5.01062,-16.5141,97.2165
2023-02-16 00:40:02:370,-2.8138,0.808013,-9.30207,-4.9907,-16.5223,97.1912
2023-02-16 00:40:02:380,-2.77862,0.803067,-9.28034,-4.9672,-16.5273,97.1629
2023-02-16 00:40:02:390,-2.76239,0.791695,-9.29035,-4.95145,-16.5293,97.1371
2023-02-16 00:40:02:400,-2.78213,0.805104,-9.30709,-4.936,-16.5365,97.1191
2023-02-16 00:40:02:410,-2.83551,0.81768,-9.31536,-4.92752,-16.5429,97.0991
2023-02-16 00:40:02:420,-2.84107,0.823322,-9.312,-4.91723,-16.5494,97.0831
2023-02-16 00:40:02:430,-2.83143,0.799922,-9.31093,-4.90592,-16.56,97.0624
2023-02-16 00:40:02:440,-2.83171,0.779065,-9.31212,-4.8982,-16.5743,97.0414
2023-02-16 00:40:02:450,-2.85795,0.763876,-9.30544,-4.8918,-16.5901,97.0234
2023-02-16 00:40:02:460,-2.88475,0.779411,-9.31669,-4.88925,-16.6102,97.0061
2023-02-16 00:40:02:470,-2.88854,0.782949,-9.32542,-4.88659,-16.6297,96.9838
2023-02-16 00:40:02:480,-2.90199,0.784122,-9.3175,-4.88499,-16.6481,96.9604
2023-02-16 00:40:02:490,-2.94682,0.791422,-9.304,-4.88583,-16.664,96.9399
2023-02-16 00:40:02:500,-2.97853,0.799144,-9.28903,-4.88777,-16.6819,96.9222
2023-02-16 00:40:02:510,-2.95928,0.805316,-9.28049,-4.89183,-16.6998,96.9
2023-02-16 00:40:02:520,-2.95481,0.828823,-9.33032,-4.89598,-16.7118,96.8763
2023-02-16 00:40:02:530,-2.96186,0.868658,-9.40252,-4.89927,-16.7214,96.8538
2023-02-16 00:40:02:540,-2.95033,0.895049,-9.4431,-4.9032,-16.7349,96.8333
2023-02-16 00:40:02:550,-2.94339,0.879355,-9.43084,-4.89116,-16.7413,96.8107
2023-02-16 00:40:02:560,-2.94888,0.879016,-9.40149,-4.87935,-16.7473,96.7902
2023-02-16 00:40:02:570,-2.95379,0.87614,-9.33828,-4.86002,-16.7502,96.7748
2023-02-16 00:40:02:580,-2.99271,0.848711,-9.29554,-4.83912,-16.745,96.7572
2023-02-16 00:40:02:590,-2.96918,0.847398,-9.32199,-4.8142,-16.7314,96.7384
2023-02-16 00:40:02:600,-2.87667,0.816058,-9.35745,-4.77999,-16.7091,96.7147
2023-02-16 00:40:02:610,-2.80774,0.764226,-9.336,-4.74222,-16.6847,96.6904
2023-02-16 00:40:02:620,-2.78123,0.718806,-9.29076,-4.70081,-16.6575,96.6701
2023-02-16 00:40:02:630,-2.78159,0.688442,-9.26772,-4.66175,-16.6327,96.6498
2023-02-16 00:40:02:640,-2.77621,0.676488,-9.27939,-4.62393,-16.6042,96.627
2023-02-16 00:40:02:650,-2.74072,0.688541,-9.30945,-4.59459,-16.5707,96.6088
2023-02-16 00:40:02:660,-2.69274,0.640304,-9.28837,-4.56268,-16.5376,96.5842
2023-02-16 00:40:02:670,-2.6653,0.653726,-9.2539,-4.54182,-16.5126,96.5616
2023-02-16 00:40:02:680,-2.67674,0.700244,-9.25036,-4.52926,-16.4837,96.5465
2023-02-16 00:40:02:690,-2.70821,0.735443,-9.30005,-4.51903,-16.4555,96.5348
2023-02-16 00:40:02:700,-2.6655,0.771103,-9.33557,-4.51345,-16.4263,96.5209
2023-02-16 00:40:02:710,-2.62348,0.773168,-9.35046,-4.50782,-16.3969,96.5083
2023-02-16 00:40:02:720,-2.66679,0.799745,-9.3542,-4.5012,-16.3679,96.5008
2023-02-16 00:40:02:730,-2.707,0.802866,-9.36256,-4.49474,-16.3432,96.4939
2023-02-16 00:40:02:740,-2.72278,0.789521,-9.36582,-4.48851,-16.3172,96.4858
2023-02-16 00:40:02:750,-2.70812,0.77437,-9.40866,-4.47611,-16.2896,96.4738
2023-02-16 00:40:02:760,-2.65614,0.778603,-9.43406,-4.46196,-16.2664,96.4569
2023-02-16 00:40:02:770,-2.62491,0.785021,-9.40407,-4.44773,-16.2455,96.4383
2023-02-16 00:40:02:780,-2.66423,0.759554,-9.34696,-4.42905,-16.2294,96.4181
2023-02-16 00:40:02:790,-2.68949,0.733093,-9.30493,-4.41034,-16.2145,96.3982
2023-02-16 00:40:02:800,-2.65803,0.734009,-9.29155,-4.39338,-16.1952,96.3738
2023-02-16 00:40:02:810,-2.58217,0.715887,-9.33697,-4.38187,-16.1772,96.3434
2023-02-16 00:40:02:820,-2.52312,0.699777,-9.38127,-4.37156,-16.1588,96.3097
2023-02-16 00:40:02:830,-2.46317,0.681117,-9.39227,-4.36444,-16.1485,96.2737
2023-02-16 00:40:02:840,-2.4405,0.671747,-9.40252,-4.36105,-16.1452,96.234
2023-02-16 00:40:02:850,-2.46135,0.696407,-9.40639,-4.36014,-16.1446,96.201
2023-02-16 00:40:02:860,-2.4777,0.72896,-9.40428,-4.36416,-16.1474,96.174
2023-02-16 00:40:02:870,-2.44858,0.756498,-9.3803,-4.36933,-16.1521,96.1495
2023-02-16 00:40:02:880,-2.43564,0.720616,-9.36686,-4.37684,-16.1564,96.1321
2023-02-16 00:40:02:890,-2.46116,0.747196,-9.3591,-4.38799,-16.165,96.123
2023-02-16 00:40:02:900,-2.47965,0.766547,-9.37531,-4.40208,-16.1728,96.1147
2023-02-16 00:40:02:910,-2.44654,0.740701,-9.42211,-4.41423,-16.1771,96.1112
2023-02-16 00:40:02:920,-2.29928,0.707919,-9.4613,-4.4237,-16.1848,96.1089
2023-02-16 00:40:02:930,-2.14412,0.663643,-9.43104,-4.43575,-16.1984,96.114
2023-02-16 00:40:02:940,-2.23415,0.673592,-9.37254,-4.45503,-16.2273,96.1462
2023-02-16 00:40:02:950,-2.49551,0.724274,-9.31447,-4.49117,-16.2746,96.2119
2023-02-16 00:40:02:960,-2.67701,0.810063,-9.31447,-4.53834,-16.3244,96.2988
2023-02-16 00:40:02:970,-2.86,0.912136,-9.40502,-4.59321,-16.3809,96.4064
2023-02-16 00:40:02:980,-3.10031,1.01203,-9.48402,-4.64651,-16.4325,96.5293
2023-02-16 00:40:02:990,-3.35805,1.07559,-9.49139,-4.68936,-16.4791,96.6585
2023-02-16 00:40:03:0,-3.49718,1.07354,-9.44804,-4.70924,-16.5112,96.7753
2023-02-16 00:40:03:10,-3.50798,1.00786,-9.39769,-4.71027,-16.5287,96.8776
2023-02-16 00:40:03:20,-3.43519,0.931229,-9.30871,-4.69011,-16.5231,96.9607
2023-02-16 00:40:03:30,-3.32672,0.866895,-9.24663,-4.6583,-16.5042,97.0154
2023-02-16 00:40:03:40,-3.21261,0.812371,-9.30598,-4.61683,-16.4748,97.046
2023-02-16 00:40:03:50,-3.13143,0.72758,-9.29633,-4.57008,-16.4396,97.0581
2023-02-16 00:40:03:60,-3.0552,0.625496,-9.23258,-4.51638,-16.4091,97.0479
2023-02-16 00:40:03:70,-2.94243,0.584866,-9.27746,-4.46552,-16.3809,97.0146
2023-02-16 00:40:03:80,-2.84962,0.560765,-9.35224,-4.41774,-16.3594,96.9617
2023-02-16 00:40:03:90,-2.78796,0.512188,-9.3541,-4.36561,-16.3423,96.8931
2023-02-16 00:40:03:100,-2.70435,0.447273,-9.29403,-4.31524,-16.3355,96.8057
2023-02-16 00:40:03:110,-2.60675,0.408816,-9.26612,-4.2705,-16.3346,96.7097
2023-02-16 00:40:03:120,-2.52243,0.427196,-9.2778,-4.23935,-16.3289,96.613
2023-02-16 00:40:03:130,-2.4916,0.465855,-9.31849,-4.22059,-16.3273,96.5268
2023-02-16 00:40:03:140,-2.43967,0.506089,-9.37539,-4.21295,-16.3224,96.4438
2023-02-16 00:40:03:150,-2.38267,0.56107,-9.45239,-4.2142,-16.3219,96.3645
2023-02-16 00:40:03:160,-2.33826,0.602543,-9.50419,-4.21986,-16.3231,96.2993
2023-02-16 00:40:03:170,-2.32978,0.635187,-9.50274,-4.22751,-16.3216,96.2523
2023-02-16 00:40:03:180,-2.3639,0.651043,-9.48169,-4.23573,-16.3235,96.2214
2023-02-16 00:40:03:190,-2.39372,0.672208,-9.44991,-4.24167,-16.3247,96.2081
2023-02-16 00:40:03:200,-2.43627,0.677341,-9.43619,-4.24743,-16.3271,96.1982
2023-02-16 00:40:03:210,-2.47077,0.67332,-9.39417,-4.25526,-16.3287,96.2046
2023-02-16 00:40:03:220,-2.49859,0.683345,-9.34029,-4.26383,-16.3303,96.2194
2023-02-16 00:40:03:230,-2.51802,0.678862,-9.29696,-4.27095,-16.3324,96.2434
2023-02-16 00:40:03:240,-2.54058,0.682629,-9.25455,-4.28082,-16.3346,96.2778
2023-02-16 00:40:03:250,-2.58221,0.6882,-9.26794,-4.29672,-16.3378,96.3205
2023-02-16 00:40:03:260,-2.61887,0.715054,-9.30778,-4.32295,-16.3416,96.3722
2023-02-16 00:40:03:270,-2.63315,0.747967,-9.35276,-4.3489,-16.3467,96.4259
2023-02-16 00:40:03:280,-2.66592,0.77566,-9.36708,-4.37571,-16.3508,96.485
2023-02-16 00:40:03:290,-2.74468,0.781667,-9.35363,-4.40469,-16.3644,96.5463
2023-02-16 00:40:03:300,-2.819,0.772923,-9.33934,-4.43247,-16.3785,96.6088
2023-02-16 00:40:03:310,-2.8616,0.785746,-9.35877,-4.4665,-16.3928,96.67
2023-02-16 00:40:03:320,-2.86237,0.793515,-9.37949,-4.49511,-16.4078,96.7283
2023-02-16 00:40:03:330,-2.88198,0.795314,-9.35349,-4.52283,-16.4198,96.7822
2023-02-16 00:40:03:340,-2.88972,0.793121,-9.32564,-4.55032,-16.43,96.8315
2023-02-16 00:40:03:350,-2.89797,0.81566,-9.313,-4.57651,-16.4395,96.8759
2023-02-16 00:40:03:360,-2.96263,0.827911,-9.302,-4.59913,-16.4491,96.917
2023-02-16 00:40:03:370,-3.0237,0.856878,-9.33585,-4.62358,-16.4613,96.9499
2023-02-16 00:40:03:380,-3.06195,0.876798,-9.39146,-4.64684,-16.4687,96.9744
2023-02-16 00:40:03:390,-3.03495,0.891691,-9.4255,-4.6714,-16.476,96.9922
2023-02-16 00:40:03:400,-2.99031,0.892195,-9.43578,-4.68925,-16.4795,97.0028
2023-02-16 00:40:03:410,-2.97268,0.876901,-9.41357,-4.69986,-16.4814,97.0041
2023-02-16 00:40:03:420,-2.96199,0.846813,-9.39674,-4.70568,-16.4852,97.0061
2023-02-16 00:40:03:430,-2.91998,0.822595,-9.3697,-4.70459,-16.4806,96.997
2023-02-16 00:40:03:440,-2.86262,0.784403,-9.34536,-4.69761,-16.4738,96.9813
2023-02-16 00:40:03:450,-2.82984,0.758421,-9.32731,-4.69095,-16.4692,96.9641
2023-02-16 00:40:03:460,-2.83352,0.75441,-9.3064,-4.68607,-16.462,96.9456
2023-02-16 00:40:03:470,-2.84242,0.767094,-9.32511,-4.68234,-16.4583,96.9213
2023-02-16 00:40:03:480,-2.82371,0.806988,-9.37193,-4.68262,-16.4526,96.8976
2023-02-16 00:40:03:490,-2.81032,0.827997,-9.39181,-4.68715,-16.4484,96.8751
2023-02-16 00:40:03:500,-2.7857,0.81366,-9.392,-4.68646,-16.441,96.8523
2023-02-16 00:40:03:510,-2.76679,0.806419,-9.36497,-4.68381,-16.4382,96.828
2023-02-16 00:40:03:520,-2.75085,0.769741,-9.36106,-4.6777,-16.4349,96.8065
2023-02-16 00:40:03:530,-2.75482,0.731715,-9.36375,-4.67005,-16.4315,96.7821
2023-02-16 00:40:03:540,-2.76868,0.737832,-9.33986,-4.65619,-16.4314,96.7533
2023-02-16 00:40:03:550,-2.79215,0.716769,-9.33487,-4.64607,-16.4294,96.7277
2023-02-16 00:40:03:560,-2.81012,0.707386,-9.31411,-4.63663,-16.4296,96.7059
2023-02-16 00:40:03:570,-2.8214,0.692331,-9.33217,-4.62679,-16.4318,96.681
2023-02-16 00:40:03:580,-2.79299,0.717433,-9.36303,-4.61954,-16.4382,96.6577
2023-02-16 00:40:03:590,-2.74052,0.715376,-9.38304,-4.61508,-16.437,96.636
2023-02-16 00:40:03:600,-2.69382,0.69522,-9.35949,-4.61111,-16.4361,96.6171
2023-02-16 00:40:03:610,-2.68574,0.679306,-9.33434,-4.60819,-16.4397,96.5987
2023-02-16 00:40:03:620,-2.70565,0.704988,-9.31908,-4.61019,-16.4476,96.5876
2023-02-16 00:40:03:630,-2.71043,0.737358,-9.3523,-4.6167,-16.4568,96.5785
2023-02-16 00:40:03:640,-2.70649,0.778416,-9.39224,-4.62438,-16.4682,96.571
2023-02-16 00:40:03:650,-2.72919,0.795735,-9.38065,-4.63193,-16.4828,96.5681
2023-02-16 00:40:03:660,-2.7546,0.805586,-9.34951,-4.63785,-16.4949,96.5693
2023-02-16 00:40:03:670,-2.79356,0.82455,-9.37208,-4.64253,-16.514,96.5705
2023-02-16 00:40:03:680,-2.82376,0.841526,-9.38379,-4.6434,-16.5295,96.5741
2023-02-16 00:40:03:690,-2.8441,0.822017,-9.3554,-4.64096,-16.5466,96.5807
2023-02-16 00:40:03:700,-2.84283,0.780951,-9.31673,-4.63615,-16.5601,96.5846
2023-02-16 00:40:03:710,-2.85067,0.759694,-9.29642,-4.62907,-16.5702,96.5876
2023-02-16 00:40:03:720,-2.84513,0.763901,-9.2715,-4.62482,-16.5782,96.5938
2023-02-16 00:40:03:730,-2.78455,0.750614,-9.29219,-4.6219,-16.5816,96.5977
2023-02-16 00:40:03:740,-2.74882,0.756125,-9.32871,-4.62405,-16.5847,96.6006
2023-02-16 00:40:03:750,-2.75655,0.774594,-9.33457,-4.62483,-16.5843,96.6047
2023-02-16 00:40:03:760,-2.82075,0.783425,-9.32972,-4.6312,-16.5843,96.6125
2023-02-16 00:40:03:770,-2.89632,0.795034,-9.32704,-4.6383,-16.5835,96.6218
2023-02-16 00:40:03:780,-2.94409,0.820266,-9.34761,-4.64675,-16.5883,96.6323
2023-02-16 00:40:03:790,-2.95822,0.856878,-9.38075,-4.65596,-16.5856,96.6396
2023-02-16 00:40:03:800,-2.92858,0.863472,-9.38021,-4.6649,-16.5833,96.642
2023-02-16 00:40:03:810,-2.87844,0.824278,-9.33079,-4.66395,-16.576,96.6376
2023-02-16 00:40:03:820,-2.86225,0.779379,-9.30021,-4.66227,-16.569,96.6331
2023-02-16 00:40:03:830,-2.81116,0.778976,-9.30975,-4.66076,-16.5596,96.6231
2023-02-16 00:40:03:840,-2.69449,0.788103,-9.3388,-4.6625,-16.5463,96.6075
2023-02-16 00:40:03:850,-2.60497,0.783614,-9.38492,-4.67066,-16.5322,96.5942
2023-02-16 00:40:03:860,-2.60542,0.763302,-9.42011,-4.67483,-16.5235,96.5821
2023-02-16 00:40:03:870,-2.63471,0.77809,-9.44382,-4.67762,-16.5226,96.5692
2023-02-16 00:40:03:880,-2.67822,0.802939,-9.44269,-4.67836,-16.5271,96.5683
2023-02-16 00:40:03:890,-2.76088,0.783318,-9.42395,-4.67456,-16.5325,96.572
2023-02-16 00:40:03:900,-2.80134,0.771855,-9.39141,-4.67336,-16.5404,96.5824
2023-02-16 00:40:03:910,-2.82441,0.768572,-9.34822,-4.6687,-16.5474,96.5901
2023-02-16 00:40:03:920,-2.83904,0.74873,-9.3207,-4.66683,-16.548,96.5989
2023-02-16 00:40:03:930,-2.83613,0.748989,-9.31895,-4.66201,-16.5461,96.6095
2023-02-16 00:40:03:940,-2.80719,0.768009,-9.35887,-4.65332,-16.5427,96.6109
2023-02-16 00:40:03:950,-2.79224,0.791875,-9.38358,-4.65033,-16.5332,96.6114
2023-02-16 00:40:03:960,-2.79902,0.789592,-9.36742,-4.64648,-16.5298,96.6095
2023-02-16 00:40:03:970,-2.80013,0.795915,-9.34788,-4.64279,-16.5319,96.6069
2023-02-16 00:40:03:980,-2.79902,0.802841,-9.35499,-4.63821,-16.5347,96.601
2023-02-16 00:40:03:990,-2.79404,0.80589,-9.36561,-4.63297,-16.5357,96.5919
2023-02-16 00:40:04:0,-2.7837,0.787294,-9.37512,-4.62309,-16.5406,96.5832
2023-02-16 00:40:04:10,-2.76557,0.769031,-9.36386,-4.61195,-16.549,96.5739
2023-02-16 00:40:04:20,-2.75133,0.723157,-9.35728,-4.5992,-16.5538,96.5673
2023-02-16 00:40:04:30,-2.74173,0.711098,-9.34149,-4.58359,-16.5537,96.5595
2023-02-16 00:40:04:40,-2.73791,0.720748,-9.31723,-4.57101,-16.5548,96.5556
2023-02-16 00:40:04:50,-2.73085,0.692593,-9.28844,-4.55956,-16.5577,96.5514
2023-02-16 00:40:04:60,-2.74594,0.688103,-9.26684,-4.55266,-16.5558,96.551
2023-02-16 00:40:04:70,-2.7642,0.693904,-9.24103,-4.55115,-16.5539,96.5573
2023-02-16 00:40:04:80,-2.7843,0.714463,-9.26608,-4.5578,-16.552,96.5672
2023-02-16 00:40:04:90,-2.81076,0.766946,-9.31996,-4.566,-16.55,96.5772
2023-02-16 00:40:04:100,-2.833,0.784239,-9.34343,-4.57213,-16.5501,96.5886
2023-02-16 00:40:04:110,-2.81662,0.785908,-9.34596,-4.58083,-16.551,96.5989
2023-02-16 00:40:04:120,-2.80797,0.786108,-9.35092,-4.58323,-16.55,96.6104
2023-02-16 00:40:04:130,-2.80421,0.787938,-9.3745,-4.58569,-16.5474,96.6165
2023-02-16 00:40:04:140,-2.8051,0.786565,-9.37578,-4.58464,-16.546,96.6213
2023-02-16 00:40:04:150,-2.7733,0.776206,-9.35894,-4.58242,-16.5476,96.6247
2023-02-16 00:40:04:160,-2.73425,0.777966,-9.3402,-4.58153,-16.5471,96.6261
2023-02-16 00:40:04:170,-2.74214,0.767631,-9.33982,-4.57941,-16.5485,96.6303
2023-02-16 00:40:04:180,-2.77223,0.748983,-9.31247,-4.57945,-16.5509,96.6345
2023-02-16 00:40:04:190,-2.78432,0.752185,-9.31326,-4.58476,-16.5575,96.6404
2023-02-16 00:40:04:200,-2.78063,0.771688,-9.34139,-4.58884,-16.5619,96.6479
2023-02-16 00:40:04:210,-2.77465,0.772841,-9.34819,-4.59423,-16.5639,96.6571
2023-02-16 00:40:04:220,-2.76316,0.798882,-9.37093,-4.60522,-16.5663,96.6689
2023-02-16 00:40:04:230,-2.77748,0.813304,-9.38205,-4.61523,-16.5675,96.6848
2023-02-16 00:40:04:240,-2.81466,0.813416,-9.39579,-4.61988,-16.5684,96.6984
2023-02-16 00:40:04:250,-2.84085,0.814472,-9.41321,-4.62226,-16.567,96.7099
2023-02-16 00:40:04:260,-2.83345,0.790695,-9.38915,-4.61982,-16.5649,96.7221
2023-02-16 00:40:04:270,-2.82575,0.77028,-9.35439,-4.61406,-16.5629,96.7276
2023-02-16 00:40:04:280,-2.79262,0.76216,-9.31785,-4.60579,-16.5597,96.73
2023-02-16 00:40:04:290,-2.75342,0.741564,-9.29859,-4.59918,-16.5563,96.7297
2023-02-16 00:40:04:300,-2.72135,0.729143,-9.27874,-4.59223,-16.5558,96.7267
2023-02-16 00:40:04:310,-2.71186,0.734966,-9.27351,-4.59343,-16.5583,96.7247
2023-02-16 00:40:04:320,-2.71549,0.730018,-9.30072,-4.59922,-16.5636,96.7277
2023-02-16 00:40:04:330,-2.74171,0.74571,-9.35474,-4.60471,-16.5677,96.7319
2023-02-16 00:40:04:340,-2.79564,0.792326,-9.40878,-4.6118,-16.5725,96.7337
2023-02-16 00:40:04:350,-2.80982,0.805189,-9.44425,-4.61507,-16.5785,96.7414
2023-02-16 00:40:04:360,-2.75608,0.789001,-9.44619,-4.61381,-16.5791,96.7463
2023-02-16 00:40:04:370,-2.71975,0.770379,-9.40962,-4.60629,-16.5786,96.7502
2023-02-16 00:40:04:380,-2.73552,0.759084,-9.38716,-4.59919,-16.5827,96.7587
2023-02-16 00:40:04:390,-2.76662,0.754367,-9.34299,-4.60012,-16.5889,96.7695
2023-02-16 00:40:04:400,-2.7758,0.762104,-9.3164,-4.59896,-16.5959,96.7831
2023-02-16 00:40:04:410,-2.77785,0.755856,-9.30547,-4.59804,-16.6059,96.7945
2023-02-16 00:40:04:420,-2.8079,0.773142,-9.27586,-4.60155,-16.6141,96.8078
2023-02-16 00:40:04:430,-2.83664,0.782867,-9.28137,-4.60645,-16.6243,96.8242
2023-02-16 00:40:04:440,-2.84409,0.811515,-9.30847,-4.61381,-16.6317,96.8356
2023-02-16 00:40:04:450,-2.84033,0.830446,-9.33895,-4.61949,-16.6399,96.8469
2023-02-16 00:40:04:460,-2.81986,0.821291,-9.34196,-4.6221,-16.6435,96.8591
2023-02-16 00:40:04:470,-2.82688,0.802976,-9.31534,-4.62158,-16.6439,96.8701
2023-02-16 00:40:04:480,-2.84829,0.777311,-9.27392,-4.62082,-16.6456,96.8824
2023-02-16 00:40:04:490,-2.83937,0.767064,-9.27275,-4.61945,-16.6432,96.8912
2023-02-16 00:40:04:500,-2.80714,0.771481,-9.30476,-4.62232,-16.6393,96.9016
2023-02-16 00:40:04:510,-2.78498,0.787867,-9.32836,-4.62647,-16.6332,96.9116
2023-02-16 00:40:04:520,-2.76725,0.781197,-9.34145,-4.62782,-16.6264,96.92
2023-02-16 00:40:04:530,-2.75761,0.781918,-9.33133,-4.63607,-16.6204,96.9313
2023-02-16 00:40:04:540,-2.73098,0.771936,-9.32742,-4.6464,-16.6121,96.9452
2023-02-16 00:40:04:550,-2.74596,0.788598,-9.34901,-4.65846,-16.6094,96.9623
