Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:31:25:161,-0.687222,0.104894,-0.712542,-0.126148,-0.752815,0.807195
2023-01-13 09:31:25:171,-0.697104,0.110967,-0.707492,-0.126424,-0.751039,0.80854
2023-01-13 09:31:25:181,-0.719179,0.111634,-0.70561,-0.126338,-0.749028,0.80959
2023-01-13 09:31:25:191,-0.73964,0.105483,-0.709655,-0.125956,-0.746788,0.810666
2023-01-13 09:31:25:201,-0.753184,0.100943,-0.717291,-0.12541,-0.744146,0.811826
2023-01-13 09:31:25:211,-0.756078,0.0962653,-0.726438,-0.124854,-0.741036,0.813037
2023-01-13 09:31:25:221,-0.744559,0.0919965,-0.738462,-0.124305,-0.737403,0.814341
2023-01-13 09:31:25:231,-0.727877,0.093636,-0.745336,-0.123825,-0.733304,0.81553
2023-01-13 09:31:25:241,-0.724139,0.0960702,-0.746025,-0.123355,-0.728942,0.816505
2023-01-13 09:31:25:251,-0.739178,0.0964796,-0.745149,-0.122739,-0.72417,0.817424
2023-01-13 09:31:25:261,-0.76459,0.0890207,-0.750809,-0.122101,-0.718987,0.818512
2023-01-13 09:31:25:271,-0.782287,0.0772328,-0.764536,-0.12164,-0.713224,0.820015
2023-01-13 09:31:25:281,-0.774974,0.0664379,-0.779225,-0.121598,-0.706703,0.822052
2023-01-13 09:31:25:291,-0.748078,0.062108,-0.791723,-0.122127,-0.699526,0.824413
2023-01-13 09:31:25:301,-0.712969,0.0669532,-0.795451,-0.123246,-0.691854,0.826889
2023-01-13 09:31:25:311,-0.683842,0.0773926,-0.788644,-0.124657,-0.683768,0.829326
2023-01-13 09:31:25:321,-0.6765,0.0906271,-0.775578,-0.126148,-0.675513,0.831522
2023-01-13 09:31:25:331,-0.68818,0.0982227,-0.764878,-0.127469,-0.666896,0.833593
2023-01-13 09:31:25:341,-0.703829,0.0969094,-0.762364,-0.128548,-0.657795,0.835796
2023-01-13 09:31:25:351,-0.699026,0.0921102,-0.772916,-0.129562,-0.648092,0.838261
2023-01-13 09:31:25:361,-0.668103,0.0864179,-0.792473,-0.130559,-0.637667,0.840799
2023-01-13 09:31:25:371,-0.625562,0.0824068,-0.810998,-0.131629,-0.62659,0.84316
2023-01-13 09:31:25:381,-0.593307,0.0841829,-0.818077,-0.132879,-0.615196,0.845068
2023-01-13 09:31:25:391,-0.578837,0.0926046,-0.814113,-0.13418,-0.603637,0.846534
2023-01-13 09:31:25:401,-0.585538,0.101978,-0.80455,-0.135443,-0.591846,0.847655
2023-01-13 09:31:25:411,-0.603468,0.103397,-0.801877,-0.136548,-0.57981,0.848701
2023-01-13 09:31:25:421,-0.612234,0.100593,-0.805598,-0.137583,-0.56733,0.8498
2023-01-13 09:31:25:431,-0.592358,0.0988015,-0.815064,-0.138779,-0.554227,0.851143
2023-01-13 09:31:25:441,-0.546065,0.100329,-0.827513,-0.140099,-0.540636,0.852506
2023-01-13 09:31:25:451,-0.49884,0.108755,-0.832305,-0.141527,-0.526868,0.853705
2023-01-13 09:31:25:461,-0.473162,0.117671,-0.834988,-0.143007,-0.513019,0.854542
2023-01-13 09:31:25:471,-0.475035,0.125685,-0.836251,-0.144372,-0.499324,0.855274
2023-01-13 09:31:25:481,-0.488464,0.129817,-0.837614,-0.145657,-0.485609,0.856054
2023-01-13 09:31:25:491,-0.482274,0.128369,-0.84645,-0.146911,-0.471775,0.857126
2023-01-13 09:31:25:501,-0.451265,0.126954,-0.851379,-0.148197,-0.45763,0.858389
2023-01-13 09:31:25:511,-0.40647,0.12744,-0.857612,-0.149518,-0.443299,0.859682
2023-01-13 09:31:25:521,-0.354342,0.133971,-0.864516,-0.150848,-0.429077,0.860704
2023-01-13 09:31:25:531,-0.3171,0.143664,-0.868804,-0.152187,-0.415207,0.861307
2023-01-13 09:31:25:541,-0.314291,0.14981,-0.86556,-0.153362,-0.401996,0.86153
2023-01-13 09:31:25:551,-0.337042,0.154505,-0.854928,-0.154344,-0.389338,0.861691
2023-01-13 09:31:25:561,-0.347039,0.155799,-0.854085,-0.155072,-0.376854,0.862045
2023-01-13 09:31:25:571,-0.326709,0.153062,-0.868568,-0.155576,-0.364431,0.862743
2023-01-13 09:31:25:581,-0.296021,0.149803,-0.885501,-0.155962,-0.352243,0.863525
2023-01-13 09:31:25:591,-0.260896,0.150189,-0.900942,-0.156273,-0.34035,0.864391
2023-01-13 09:31:25:601,-0.227312,0.155172,-0.914476,-0.156566,-0.329011,0.865072
2023-01-13 09:31:25:611,-0.215633,0.162859,-0.912326,-0.156775,-0.318493,0.865625
2023-01-13 09:31:25:621,-0.240142,0.165177,-0.906219,-0.156773,-0.308557,0.865856
2023-01-13 09:31:25:631,-0.271769,0.161847,-0.906567,-0.156623,-0.298758,0.866363
2023-01-13 09:31:25:641,-0.275328,0.160671,-0.909299,-0.15633,-0.289076,0.867185
2023-01-13 09:31:25:651,-0.252648,0.158259,-0.920993,-0.155949,-0.279472,0.868088
2023-01-13 09:31:25:661,-0.228473,0.15772,-0.930658,-0.155537,-0.270072,0.869037
2023-01-13 09:31:25:671,-0.206327,0.155046,-0.940316,-0.15508,-0.260871,0.870058
2023-01-13 09:31:25:681,-0.187045,0.15713,-0.949174,-0.15478,-0.252031,0.870989
2023-01-13 09:31:25:691,-0.179724,0.161043,-0.94811,-0.154489,-0.243503,0.871653
2023-01-13 09:31:25:701,-0.189984,0.162466,-0.939116,-0.154241,-0.235209,0.872139
2023-01-13 09:31:25:711,-0.208543,0.167514,-0.927519,-0.153988,-0.227148,0.872655
2023-01-13 09:31:25:721,-0.21947,0.170282,-0.922244,-0.15342,-0.219043,0.873342
2023-01-13 09:31:25:731,-0.211031,0.170451,-0.926324,-0.152724,-0.210819,0.874238
2023-01-13 09:31:25:741,-0.184265,0.171489,-0.939511,-0.151889,-0.20259,0.875361
2023-01-13 09:31:25:751,-0.159667,0.169502,-0.95671,-0.150844,-0.194511,0.876474
2023-01-13 09:31:25:761,-0.14954,0.165264,-0.963676,-0.149787,-0.186674,0.877558
2023-01-13 09:31:25:771,-0.151735,0.166507,-0.955209,-0.148802,-0.179047,0.878631
2023-01-13 09:31:25:781,-0.155315,0.170889,-0.940544,-0.147687,-0.171505,0.879708
2023-01-13 09:31:25:791,-0.150026,0.172486,-0.934305,-0.146355,-0.16396,0.880834
2023-01-13 09:31:25:801,-0.133198,0.168864,-0.941271,-0.144693,-0.156428,0.881947
2023-01-13 09:31:25:811,-0.11317,0.162202,-0.95333,-0.14277,-0.149109,0.883032
2023-01-13 09:31:25:821,-0.0967585,0.154391,-0.96465,-0.140737,-0.142027,0.884012
2023-01-13 09:31:25:831,-0.0892833,0.149253,-0.972627,-0.138518,-0.135282,0.884882
2023-01-13 09:31:25:841,-0.087635,0.14515,-0.977452,-0.136318,-0.128734,0.885711
2023-01-13 09:31:25:851,-0.0832159,0.14146,-0.978904,-0.134165,-0.122471,0.886487
2023-01-13 09:31:25:861,-0.0709486,0.136013,-0.980495,-0.131953,-0.116279,0.887294
2023-01-13 09:31:25:871,-0.0536551,0.134433,-0.981537,-0.129784,-0.110309,0.888031
2023-01-13 09:31:25:881,-0.0375525,0.133462,-0.980135,-0.127657,-0.104634,0.888542
2023-01-13 09:31:25:891,-0.0340802,0.129793,-0.977569,-0.125429,-0.0993668,0.888828
2023-01-13 09:31:25:901,-0.0376199,0.124562,-0.978939,-0.123093,-0.0944303,0.889008
2023-01-13 09:31:25:911,-0.0447805,0.121369,-0.979999,-0.120655,-0.089901,0.889117
2023-01-13 09:31:25:921,-0.0521177,0.113797,-0.986435,-0.118169,-0.0856187,0.889155
2023-01-13 09:31:25:931,-0.0542626,0.105863,-0.993602,-0.115658,-0.0815367,0.889258
2023-01-13 09:31:25:941,-0.0479386,0.0997002,-1.00272,-0.113309,-0.0776448,0.889437
2023-01-13 09:31:25:951,-0.0374306,0.0929628,-1.01135,-0.111068,-0.0738291,0.889506
2023-01-13 09:31:25:961,-0.0295047,0.0906754,-1.01353,-0.109014,-0.0702739,0.889516
2023-01-13 09:31:25:971,-0.027145,0.0893884,-1.01299,-0.107188,-0.0668233,0.889488
2023-01-13 09:31:25:981,-0.0312361,0.0911304,-1.00755,-0.105518,-0.0636439,0.889443
2023-01-13 09:31:25:991,-0.0356975,0.0928635,-1.00002,-0.104027,-0.0606227,0.889383
2023-01-13 09:31:26:1,-0.0350489,0.0920502,-0.997377,-0.102551,-0.0576669,0.889357
2023-01-13 09:31:26:11,-0.0319071,0.0905921,-0.998785,-0.101127,-0.054847,0.889336
2023-01-13 09:31:26:21,-0.0266371,0.0905025,-1.00324,-0.0996743,-0.0521562,0.889333
2023-01-13 09:31:26:31,-0.023961,0.0877533,-1.00879,-0.0983139,-0.0497301,0.889259
2023-01-13 09:31:26:41,-0.0232607,0.0857964,-1.01122,-0.097064,-0.0475333,0.889148
2023-01-13 09:31:26:51,-0.0261068,0.0853853,-1.01017,-0.0959096,-0.0454899,0.88907
2023-01-13 09:31:26:61,-0.0275305,0.0853981,-1.00744,-0.0948153,-0.0435417,0.888967
2023-01-13 09:31:26:71,-0.0266928,0.0865696,-1.00514,-0.0937987,-0.0416797,0.888946
2023-01-13 09:31:26:81,-0.025503,0.0855093,-1.00274,-0.092748,-0.0399163,0.888981
2023-01-13 09:31:26:91,-0.0233885,0.0827483,-1.00435,-0.0917469,-0.0382345,0.88906
2023-01-13 09:31:26:101,-0.0199386,0.0805015,-1.00481,-0.0908278,-0.0367371,0.889203
2023-01-13 09:31:26:111,-0.0169883,0.0789264,-1.00449,-0.0900534,-0.0353427,0.889312
2023-01-13 09:31:26:121,-0.0124689,0.0792657,-0.998943,-0.0893402,-0.0340123,0.889404
2023-01-13 09:31:26:131,-0.00983641,0.0812434,-0.993034,-0.0887328,-0.0328979,0.889491
2023-01-13 09:31:26:141,-0.0076572,0.0822535,-0.990487,-0.0880579,-0.0319551,0.889527
2023-01-13 09:31:26:151,-0.0063843,0.0821234,-0.992628,-0.0873122,-0.031077,0.889511
2023-01-13 09:31:26:161,-0.0036917,0.0807901,-0.994852,-0.0865972,-0.0304199,0.889428
2023-01-13 09:31:26:171,-0.00143271,0.0796731,-0.997727,-0.0858064,-0.0299205,0.889323
2023-01-13 09:31:26:181,-0.00577728,0.077656,-1.00231,-0.0850323,-0.0295895,0.889149
2023-01-13 09:31:26:191,-0.0126014,0.0741974,-1.00585,-0.0842683,-0.0294804,0.888987
2023-01-13 09:31:26:201,-0.0165369,0.0722639,-1.00919,-0.0836238,-0.0294479,0.888812
2023-01-13 09:31:26:211,-0.0177249,0.0720084,-1.01141,-0.0830505,-0.0294755,0.888687
2023-01-13 09:31:26:221,-0.0183345,0.0703599,-1.01306,-0.0825924,-0.029609,0.888627
2023-01-13 09:31:26:231,-0.0166759,0.0674054,-1.01327,-0.082281,-0.0298214,0.888569
2023-01-13 09:31:26:241,-0.0113396,0.0665288,-1.01486,-0.0820539,-0.0300967,0.888519
2023-01-13 09:31:26:251,-0.010777,0.0653562,-1.01416,-0.0819978,-0.0304729,0.888398
2023-01-13 09:31:26:261,-0.0151487,0.0682895,-1.00911,-0.0821065,-0.0309495,0.888259
2023-01-13 09:31:26:271,-0.024176,0.0721087,-1.00132,-0.0822473,-0.031446,0.888062
2023-01-13 09:31:26:281,-0.0319169,0.0743786,-0.996199,-0.0824342,-0.0319598,0.887893
2023-01-13 09:31:26:291,-0.0327439,0.0766269,-0.996251,-0.0825703,-0.0323186,0.887735
2023-01-13 09:31:26:301,-0.0285884,0.0765312,-1.00042,-0.0827108,-0.0326393,0.88751
2023-01-13 09:31:26:311,-0.0240299,0.0780656,-1.00321,-0.0828435,-0.0330385,0.887235
2023-01-13 09:31:26:321,-0.0231115,0.0786831,-1.00387,-0.0831262,-0.0334025,0.886898
2023-01-13 09:31:26:331,-0.0239525,0.0794854,-1.00482,-0.0833864,-0.0338176,0.886515
2023-01-13 09:31:26:341,-0.0232009,0.0807594,-1.00302,-0.083699,-0.0342418,0.88612
2023-01-13 09:31:26:351,-0.0247156,0.0826075,-0.999867,-0.0839788,-0.034727,0.88567
2023-01-13 09:31:26:361,-0.0266832,0.0851951,-0.995156,-0.0843029,-0.0351878,0.885202
2023-01-13 09:31:26:371,-0.0285207,0.0855503,-0.993623,-0.0844597,-0.0356676,0.884675
2023-01-13 09:31:26:381,-0.0310939,0.0866399,-0.991051,-0.0847006,-0.0360532,0.88407
2023-01-13 09:31:26:391,-0.0358682,0.0873977,-0.99122,-0.0848398,-0.0364282,0.883524
2023-01-13 09:31:26:401,-0.038728,0.0872846,-0.991918,-0.0850177,-0.0368096,0.883059
2023-01-13 09:31:26:411,-0.0361706,0.0879163,-0.992934,-0.0851075,-0.037157,0.882539
2023-01-13 09:31:26:421,-0.0343631,0.0890463,-0.992835,-0.0852235,-0.0374858,0.882008
2023-01-13 09:31:26:431,-0.0319607,0.0895383,-0.994924,-0.0853326,-0.0378035,0.881509
2023-01-13 09:31:26:441,-0.0314669,0.0893624,-0.998166,-0.0855069,-0.0382306,0.880946
2023-01-13 09:31:26:451,-0.0356638,0.0881281,-1.00194,-0.0856316,-0.0387093,0.880438
2023-01-13 09:31:26:461,-0.0426027,0.0855117,-1.00244,-0.0857436,-0.0392901,0.880099
2023-01-13 09:31:26:471,-0.0528928,0.0849008,-1.00052,-0.0860548,-0.0398944,0.879991
2023-01-13 09:31:26:481,-0.0616446,0.0877615,-0.992953,-0.0863125,-0.0405393,0.880172
2023-01-13 09:31:26:491,-0.0620536,0.0909337,-0.986746,-0.0865244,-0.0411978,0.880689
2023-01-13 09:31:26:501,-0.0529597,0.0925119,-0.986377,-0.0866821,-0.041809,0.881496
2023-01-13 09:31:26:511,-0.0402724,0.0947958,-0.98681,-0.0867208,-0.0424613,0.882393
2023-01-13 09:31:26:521,-0.0365377,0.096155,-0.989034,-0.0866903,-0.0432588,0.883265
2023-01-13 09:31:26:531,-0.0422206,0.0945846,-0.989704,-0.0865921,-0.0439727,0.884171
2023-01-13 09:31:26:541,-0.0484016,0.0916907,-0.990172,-0.0864677,-0.0447312,0.885127
2023-01-13 09:31:26:551,-0.052766,0.0900358,-0.991318,-0.0863092,-0.0454449,0.886197
2023-01-13 09:31:26:561,-0.052137,0.0901074,-0.991648,-0.0861464,-0.046105,0.887413
2023-01-13 09:31:26:571,-0.0524977,0.0918452,-0.990047,-0.0859785,-0.0466576,0.8887
2023-01-13 09:31:26:581,-0.0517817,0.089945,-0.991461,-0.0857417,-0.0472279,0.890087
2023-01-13 09:31:26:591,-0.0495234,0.0888693,-0.9921,-0.0855074,-0.0476361,0.891396
2023-01-13 09:31:26:601,-0.0406471,0.0890986,-0.993568,-0.0852315,-0.0479523,0.892702
2023-01-13 09:31:26:611,-0.0287163,0.0884098,-0.995561,-0.0850198,-0.0482799,0.893829
2023-01-13 09:31:26:621,-0.0231985,0.0871132,-0.997426,-0.0847353,-0.0485586,0.894672
2023-01-13 09:31:26:631,-0.0206495,0.0882967,-0.996887,-0.0844974,-0.0488829,0.895221
2023-01-13 09:31:26:641,-0.0229289,0.0891955,-0.996926,-0.0842144,-0.0491323,0.895428
2023-01-13 09:31:26:651,-0.0279582,0.0871197,-0.997417,-0.0839373,-0.0493902,0.895415
2023-01-13 09:31:26:661,-0.0306018,0.0859164,-0.9963,-0.0836194,-0.0496297,0.895288
2023-01-13 09:31:26:671,-0.0305495,0.0873678,-0.995811,-0.0833285,-0.049846,0.894919
2023-01-13 09:31:26:681,-0.0330322,0.0865888,-0.998099,-0.0830447,-0.0500509,0.89441
2023-01-13 09:31:26:691,-0.0359502,0.0843173,-1.0007,-0.0827185,-0.0502892,0.893804
2023-01-13 09:31:26:701,-0.0393335,0.0814416,-1.00221,-0.0824539,-0.0505678,0.893054
2023-01-13 09:31:26:711,-0.0425867,0.080457,-1.00128,-0.082231,-0.050925,0.892275
2023-01-13 09:31:26:721,-0.0464996,0.0817914,-0.997719,-0.0820869,-0.0512798,0.89149
2023-01-13 09:31:26:731,-0.0492581,0.0827699,-0.995874,-0.082038,-0.05166,0.890719
2023-01-13 09:31:26:741,-0.0505835,0.0838686,-0.994424,-0.0819849,-0.0520753,0.889953
2023-01-13 09:31:26:751,-0.0525795,0.0851093,-0.995776,-0.08201,-0.0525139,0.889177
2023-01-13 09:31:26:761,-0.0536925,0.0857117,-0.997142,-0.0819447,-0.0530016,0.888399
2023-01-13 09:31:26:771,-0.0578162,0.0852849,-1.00126,-0.0818366,-0.0534632,0.887599
2023-01-13 09:31:26:781,-0.0651298,0.082923,-1.00465,-0.0817636,-0.0539056,0.886892
2023-01-13 09:31:26:791,-0.0705395,0.0811898,-1.00519,-0.0817712,-0.0542042,0.886262
2023-01-13 09:31:26:801,-0.0702259,0.0826682,-1.00025,-0.0817806,-0.0544839,0.885776
2023-01-13 09:31:26:811,-0.0650353,0.0839698,-0.994148,-0.0818377,-0.0546605,0.885424
2023-01-13 09:31:26:821,-0.0523102,0.0827634,-0.988989,-0.0817831,-0.0548696,0.885161
2023-01-13 09:31:26:831,-0.0346597,0.080001,-0.991801,-0.0816577,-0.0551017,0.884842
2023-01-13 09:31:26:841,-0.0235982,0.0767825,-1.00025,-0.0815389,-0.0555886,0.884392
2023-01-13 09:31:26:851,-0.0299002,0.0739462,-1.0059,-0.0814329,-0.0563487,0.883692
2023-01-13 09:31:26:861,-0.0483799,0.0707565,-1.00686,-0.0814093,-0.057358,0.883068
2023-01-13 09:31:26:871,-0.0690515,0.0673759,-1.00497,-0.0814769,-0.0583257,0.882515
2023-01-13 09:31:26:881,-0.0739291,0.0679718,-1.00375,-0.0817481,-0.0591552,0.882225
2023-01-13 09:31:26:891,-0.0669068,0.0738509,-1.00025,-0.0821851,-0.0598594,0.882048
2023-01-13 09:31:26:901,-0.061128,0.0801789,-0.994789,-0.0826406,-0.0605894,0.881885
2023-01-13 09:31:26:911,-0.0600012,0.0826786,-0.990085,-0.0830859,-0.0614506,0.881771
2023-01-13 09:31:26:921,-0.0571384,0.0869763,-0.98766,-0.0834567,-0.0623544,0.881682
2023-01-13 09:31:26:931,-0.0535132,0.0890824,-0.989613,-0.0837342,-0.0632585,0.881563
2023-01-13 09:31:26:941,-0.0524207,0.0890417,-0.992812,-0.0839034,-0.0642302,0.881345
2023-01-13 09:31:26:951,-0.0537102,0.0876884,-0.996287,-0.0840917,-0.0653936,0.880994
2023-01-13 09:31:26:961,-0.0591504,0.0868068,-0.993576,-0.0842709,-0.0664471,0.880563
2023-01-13 09:31:26:971,-0.0637609,0.0885619,-0.990746,-0.0843605,-0.067425,0.880005
2023-01-13 09:31:26:981,-0.067045,0.0865327,-0.993741,-0.0844125,-0.0682708,0.879382
2023-01-13 09:31:26:991,-0.0708168,0.0825235,-0.996745,-0.0844412,-0.0691275,0.878795
2023-01-13 09:31:27:1,-0.0740578,0.0824411,-0.996669,-0.0845328,-0.0699744,0.878206
2023-01-13 09:31:27:11,-0.0761688,0.0835996,-0.992662,-0.0847313,-0.0708359,0.877668
2023-01-13 09:31:27:21,-0.0768243,0.087266,-0.989344,-0.0848988,-0.0715987,0.877159
2023-01-13 09:31:27:31,-0.0741799,0.0889064,-0.989976,-0.0850215,-0.0723085,0.876686
2023-01-13 09:31:27:41,-0.0738696,0.0892747,-0.992076,-0.0851336,-0.0730523,0.876269
2023-01-13 09:31:27:51,-0.0734615,0.0890492,-0.994845,-0.0852064,-0.0737405,0.875843
2023-01-13 09:31:27:61,-0.0710538,0.0877592,-0.998897,-0.085315,-0.0743739,0.875428
2023-01-13 09:31:27:71,-0.0712715,0.0870463,-1.00008,-0.0854712,-0.0750566,0.874952
2023-01-13 09:31:27:81,-0.0762167,0.0870406,-0.997316,-0.0856585,-0.0757944,0.874515
2023-01-13 09:31:27:91,-0.0805207,0.0862293,-0.99513,-0.085834,-0.0765125,0.874079
2023-01-13 09:31:27:101,-0.0816685,0.0873266,-0.99177,-0.0860964,-0.0771222,0.873719
2023-01-13 09:31:27:111,-0.0821853,0.089798,-0.988531,-0.0863465,-0.0777064,0.87342
2023-01-13 09:31:27:121,-0.0830098,0.089068,-0.988544,-0.0864573,-0.078225,0.873164
2023-01-13 09:31:27:131,-0.0820264,0.0883996,-0.990475,-0.0865511,-0.0787588,0.87295
2023-01-13 09:31:27:141,-0.0790335,0.0891057,-0.99133,-0.0865758,-0.079224,0.872687
2023-01-13 09:31:27:151,-0.0751007,0.0889513,-0.993539,-0.0866421,-0.0797482,0.872499
2023-01-13 09:31:27:161,-0.0710322,0.0871882,-0.997489,-0.0867024,-0.0802417,0.872334
2023-01-13 09:31:27:171,-0.0673367,0.0849516,-1.0013,-0.086783,-0.0808056,0.872164
2023-01-13 09:31:27:181,-0.0676136,0.0838747,-1.00194,-0.0869444,-0.0813595,0.871911
2023-01-13 09:31:27:191,-0.0713332,0.0847372,-0.999171,-0.087165,-0.0819385,0.87158
2023-01-13 09:31:27:201,-0.0796348,0.0868145,-0.996727,-0.0874085,-0.0825866,0.871271
2023-01-13 09:31:27:211,-0.0830885,0.0861072,-0.99378,-0.087674,-0.0831507,0.871086
2023-01-13 09:31:27:221,-0.0795367,0.0874656,-0.99288,-0.0879584,-0.0837143,0.870908
2023-01-13 09:31:27:231,-0.0763327,0.0889036,-0.991206,-0.0881446,-0.0842532,0.870648
2023-01-13 09:31:27:241,-0.0748731,0.0897106,-0.988468,-0.0883807,-0.0848808,0.870444
2023-01-13 09:31:27:251,-0.0729449,0.0891024,-0.989007,-0.0885611,-0.0854864,0.870239
2023-01-13 09:31:27:261,-0.070029,0.0888074,-0.991239,-0.0887295,-0.0861601,0.869932
2023-01-13 09:31:27:271,-0.070668,0.086124,-0.995541,-0.0888363,-0.0868884,0.86957
2023-01-13 09:31:27:281,-0.0739714,0.0847256,-0.998407,-0.0888593,-0.0876438,0.869196
2023-01-13 09:31:27:291,-0.0793108,0.0840433,-0.998562,-0.0889993,-0.0884623,0.86888
2023-01-13 09:31:27:301,-0.0865212,0.0852551,-0.994801,-0.0892449,-0.0893101,0.868572
2023-01-13 09:31:27:311,-0.0903015,0.0873322,-0.991542,-0.0894932,-0.0902068,0.868333
2023-01-13 09:31:27:321,-0.0890396,0.0887798,-0.991612,-0.0897864,-0.0910559,0.868144
2023-01-13 09:31:27:331,-0.085363,0.0889371,-0.992678,-0.0900184,-0.0918843,0.867935
2023-01-13 09:31:27:341,-0.0835752,0.0895872,-0.992269,-0.090232,-0.0927247,0.867705
2023-01-13 09:31:27:351,-0.0843842,0.0913861,-0.989197,-0.0904056,-0.0935578,0.867405
2023-01-13 09:31:27:361,-0.0865135,0.0894631,-0.990175,-0.0906132,-0.0944971,0.867034
2023-01-13 09:31:27:371,-0.0899357,0.0885725,-0.990972,-0.0906991,-0.0954143,0.866564
2023-01-13 09:31:27:381,-0.0967257,0.0861765,-0.996677,-0.0908275,-0.0963707,0.866218
2023-01-13 09:31:27:391,-0.100981,0.0850092,-0.998251,-0.0910227,-0.097285,0.865971
2023-01-13 09:31:27:401,-0.101206,0.085279,-0.996204,-0.0912511,-0.0981818,0.865679
2023-01-13 09:31:27:411,-0.0987373,0.0865132,-0.995425,-0.0915133,-0.0990562,0.86545
2023-01-13 09:31:27:421,-0.0972458,0.0871954,-0.994077,-0.0918483,-0.0999533,0.865179
2023-01-13 09:31:27:431,-0.0959682,0.0876961,-0.991766,-0.0921947,-0.100805,0.864927
2023-01-13 09:31:27:441,-0.0933328,0.0880266,-0.993551,-0.0925549,-0.10171,0.864695
2023-01-13 09:31:27:451,-0.0884471,0.0907304,-0.996505,-0.0929347,-0.102721,0.864408
2023-01-13 09:31:27:461,-0.0923231,0.0897498,-0.998804,-0.0933134,-0.103845,0.864052
2023-01-13 09:31:27:471,-0.101432,0.0895313,-1.00111,-0.0936889,-0.104985,0.863727
2023-01-13 09:31:27:481,-0.108807,0.0898267,-1.00266,-0.0942228,-0.10624,0.86356
2023-01-13 09:31:27:491,-0.112305,0.0913816,-0.999255,-0.0948015,-0.1073,0.863412
2023-01-13 09:31:27:501,-0.110857,0.0952392,-0.993401,-0.0954084,-0.108408,0.863393
2023-01-13 09:31:27:511,-0.106565,0.0972763,-0.989448,-0.0960038,-0.109582,0.863464
2023-01-13 09:31:27:521,-0.100532,0.095798,-0.989436,-0.096598,-0.110748,0.863585
2023-01-13 09:31:27:531,-0.0950111,0.0955758,-0.988847,-0.0971846,-0.111984,0.863683
2023-01-13 09:31:27:541,-0.0915665,0.0959772,-0.986989,-0.0977111,-0.113355,0.863722
2023-01-13 09:31:27:551,-0.0913715,0.0972686,-0.98501,-0.0982459,-0.114797,0.863763
2023-01-13 09:31:27:561,-0.0906899,0.0957448,-0.986342,-0.0987494,-0.116339,0.863729
2023-01-13 09:31:27:571,-0.0918499,0.0956575,-0.990114,-0.0993154,-0.118036,0.863677
2023-01-13 09:31:27:581,-0.0937247,0.0945733,-0.991613,-0.0998839,-0.119834,0.863592
2023-01-13 09:31:27:591,-0.0933895,0.0954787,-0.992077,-0.100485,-0.121804,0.863525
2023-01-13 09:31:27:601,-0.0898638,0.0979461,-0.991562,-0.101169,-0.123907,0.863459
2023-01-13 09:31:27:611,-0.0886437,0.0995418,-0.989471,-0.101923,-0.126301,0.863273
2023-01-13 09:31:27:621,-0.0892615,0.100602,-0.987698,-0.102604,-0.128885,0.863132
2023-01-13 09:31:27:631,-0.0889826,0.102851,-0.985783,-0.103253,-0.1317,0.862931
2023-01-13 09:31:27:641,-0.0927692,0.102434,-0.986553,-0.103914,-0.134849,0.8627
2023-01-13 09:31:27:651,-0.105365,0.103039,-0.986888,-0.104501,-0.13825,0.862415
2023-01-13 09:31:27:661,-0.120453,0.0995717,-0.985893,-0.105021,-0.141777,0.862163
2023-01-13 09:31:27:671,-0.129228,0.100226,-0.981193,-0.105625,-0.145411,0.862005
2023-01-13 09:31:27:681,-0.13146,0.0986514,-0.984764,-0.106244,-0.149034,0.862006
2023-01-13 09:31:27:691,-0.134165,0.0955239,-0.990211,-0.106914,-0.152815,0.86213
2023-01-13 09:31:27:701,-0.140585,0.0942741,-0.993764,-0.107673,-0.156887,0.862311
2023-01-13 09:31:27:711,-0.151794,0.0940896,-0.993796,-0.108566,-0.161086,0.86272
2023-01-13 09:31:27:721,-0.15768,0.096861,-0.989393,-0.109654,-0.165335,0.863373
2023-01-13 09:31:27:731,-0.152042,0.100234,-0.983158,-0.110854,-0.169665,0.864125
2023-01-13 09:31:27:741,-0.142749,0.104719,-0.979079,-0.112166,-0.174198,0.864978
2023-01-13 09:31:27:751,-0.137016,0.10733,-0.976211,-0.113443,-0.178974,0.865877
2023-01-13 09:31:27:761,-0.136698,0.10886,-0.973929,-0.114701,-0.184073,0.866781
2023-01-13 09:31:27:771,-0.140086,0.108044,-0.975695,-0.115905,-0.18943,0.867656
2023-01-13 09:31:27:781,-0.14462,0.109157,-0.976406,-0.117148,-0.195149,0.868471
2023-01-13 09:31:27:791,-0.154343,0.11006,-0.9764,-0.118406,-0.20117,0.869198
2023-01-13 09:31:27:801,-0.163946,0.107491,-0.977596,-0.119712,-0.207417,0.869994
2023-01-13 09:31:27:811,-0.162636,0.106822,-0.977519,-0.121189,-0.213898,0.870904
2023-01-13 09:31:27:821,-0.151027,0.111031,-0.974373,-0.122858,-0.220695,0.871703
2023-01-13 09:31:27:831,-0.144243,0.113537,-0.964966,-0.124643,-0.227982,0.872413
2023-01-13 09:31:27:841,-0.141428,0.118047,-0.953242,-0.126519,-0.235842,0.872956
2023-01-13 09:31:27:851,-0.137678,0.122866,-0.948071,-0.128251,-0.244178,0.873332
2023-01-13 09:31:27:861,-0.144521,0.125917,-0.951883,-0.129996,-0.253184,0.873642
2023-01-13 09:31:27:871,-0.160159,0.129611,-0.950422,-0.131704,-0.262852,0.873839
