Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:48:02:528,-0.0522525,-0.108889,-1.00492,0.0995878,0.00942785,0.17893
2023-01-13 09:48:02:538,-0.0477083,-0.115148,-1.00946,0.100687,0.0073282,0.185411
2023-01-13 09:48:02:548,-0.0452392,-0.116142,-1.00488,0.101641,0.00520953,0.192452
2023-01-13 09:48:02:558,-0.050108,-0.114026,-0.992268,0.102558,0.00296538,0.199994
2023-01-13 09:48:02:568,-0.0608611,-0.111367,-0.977917,0.103543,0.000514541,0.208166
2023-01-13 09:48:02:578,-0.0721238,-0.111784,-0.9709,0.104688,-0.00213292,0.217083
2023-01-13 09:48:02:588,-0.0861629,-0.112636,-0.972347,0.106176,-0.00507339,0.226867
2023-01-13 09:48:02:598,-0.103363,-0.117148,-0.980426,0.107932,-0.00811413,0.237548
2023-01-13 09:48:02:608,-0.119889,-0.123472,-0.989994,0.109817,-0.0112899,0.249191
2023-01-13 09:48:02:618,-0.129716,-0.129302,-0.995468,0.111681,-0.0142655,0.261736
2023-01-13 09:48:02:628,-0.131678,-0.136055,-1.00009,0.113533,-0.0170113,0.275288
2023-01-13 09:48:02:638,-0.121942,-0.142471,-1.00516,0.115264,-0.0194046,0.289711
2023-01-13 09:48:02:648,-0.111761,-0.147247,-1.00187,0.116827,-0.0216404,0.304902
2023-01-13 09:48:02:658,-0.0997474,-0.147295,-0.989756,0.118158,-0.0238283,0.32076
2023-01-13 09:48:02:668,-0.0783796,-0.146724,-0.979589,0.119487,-0.0259651,0.33715
2023-01-13 09:48:02:678,-0.0653179,-0.143532,-0.970665,0.120897,-0.0283326,0.353935
2023-01-13 09:48:02:688,-0.0656954,-0.146388,-0.970796,0.122501,-0.0310037,0.371064
2023-01-13 09:48:02:698,-0.069373,-0.152686,-0.984142,0.124324,-0.0338179,0.388427
2023-01-13 09:48:02:708,-0.0678796,-0.160126,-0.998372,0.126165,-0.036697,0.406072
2023-01-13 09:48:02:718,-0.0615919,-0.166176,-1.00892,0.127895,-0.0394717,0.423856
2023-01-13 09:48:02:728,-0.0488566,-0.171413,-1.01719,0.129418,-0.0420757,0.441629
2023-01-13 09:48:02:738,-0.0347163,-0.174692,-1.02105,0.130623,-0.0444385,0.459309
2023-01-13 09:48:02:748,-0.0270768,-0.174689,-1.01784,0.131525,-0.046619,0.476734
2023-01-13 09:48:02:758,-0.0218353,-0.170657,-1.00352,0.132102,-0.0486571,0.493844
2023-01-13 09:48:02:768,-0.0154572,-0.162083,-0.983788,0.132443,-0.0505886,0.510644
2023-01-13 09:48:02:778,-0.00497487,-0.154056,-0.975606,0.132839,-0.0525037,0.527101
2023-01-13 09:48:02:788,0.0048278,-0.15345,-0.984581,0.133444,-0.0545431,0.543082
2023-01-13 09:48:02:798,0.00462088,-0.161806,-1.00089,0.134243,-0.0566154,0.558501
2023-01-13 09:48:02:808,-0.000506467,-0.168866,-1.01114,0.134954,-0.0586446,0.573447
2023-01-13 09:48:02:818,-0.0056659,-0.170169,-1.0164,0.135385,-0.0606397,0.587818
2023-01-13 09:48:02:828,-0.00995835,-0.168127,-1.01128,0.135501,-0.0624737,0.601752
2023-01-13 09:48:02:838,-0.0115977,-0.160168,-0.997509,0.135351,-0.0641743,0.615214
2023-01-13 09:48:02:848,-0.00863343,-0.15,-0.983058,0.135078,-0.0658465,0.628177
2023-01-13 09:48:02:858,-0.00467052,-0.139424,-0.970838,0.134892,-0.0675201,0.640652
2023-01-13 09:48:02:868,-0.00415996,-0.132788,-0.970587,0.134909,-0.0693566,0.65258
2023-01-13 09:48:02:878,-0.00558914,-0.133749,-0.982691,0.135196,-0.0712437,0.663897
2023-01-13 09:48:02:888,-0.00890302,-0.141809,-1.00276,0.135716,-0.0731302,0.674594
2023-01-13 09:48:02:898,-0.0179389,-0.150414,-1.01905,0.136173,-0.0748901,0.684732
2023-01-13 09:48:02:908,-0.0313627,-0.156116,-1.02361,0.136399,-0.0765241,0.694445
2023-01-13 09:48:02:918,-0.0410773,-0.151691,-1.00936,0.136237,-0.0779301,0.70379
2023-01-13 09:48:02:928,-0.0381458,-0.14241,-0.988991,0.135853,-0.0792436,0.712822
2023-01-13 09:48:02:938,-0.0279814,-0.133835,-0.976602,0.135488,-0.0804486,0.721477
2023-01-13 09:48:02:948,-0.0169687,-0.128257,-0.974244,0.135255,-0.0816942,0.729576
2023-01-13 09:48:02:958,-0.0120459,-0.131546,-0.986138,0.135391,-0.0831784,0.737067
2023-01-13 09:48:02:968,-0.018691,-0.142905,-1.0044,0.135632,-0.0847174,0.7438
2023-01-13 09:48:02:978,-0.0314912,-0.149928,-1.01566,0.135735,-0.086155,0.749967
2023-01-13 09:48:02:988,-0.0407124,-0.149476,-1.0149,0.135598,-0.0872695,0.75557
2023-01-13 09:48:02:998,-0.0444449,-0.143198,-1.00365,0.135178,-0.0881314,0.760643
2023-01-13 09:48:03:8,-0.0458406,-0.134352,-0.989473,0.134666,-0.0887595,0.765271
2023-01-13 09:48:03:18,-0.0456036,-0.127969,-0.979785,0.134193,-0.0893966,0.769446
2023-01-13 09:48:03:28,-0.045669,-0.125753,-0.976715,0.133907,-0.0899496,0.773299
2023-01-13 09:48:03:38,-0.0466213,-0.127163,-0.979124,0.133808,-0.0905108,0.776612
2023-01-13 09:48:03:48,-0.0477524,-0.130087,-0.988058,0.133818,-0.0910479,0.779521
2023-01-13 09:48:03:58,-0.0481467,-0.131671,-0.995044,0.133962,-0.091519,0.782027
2023-01-13 09:48:03:68,-0.0495049,-0.134031,-0.997594,0.133984,-0.0919221,0.78406
2023-01-13 09:48:03:78,-0.0542137,-0.135678,-0.996517,0.133894,-0.0922048,0.785613
2023-01-13 09:48:03:88,-0.0616262,-0.13233,-0.991629,0.133831,-0.0923426,0.78681
2023-01-13 09:48:03:98,-0.0646654,-0.130201,-0.987989,0.13367,-0.0923028,0.787625
2023-01-13 09:48:03:108,-0.0674433,-0.129818,-0.985883,0.133561,-0.092118,0.788217
2023-01-13 09:48:03:118,-0.0685425,-0.126886,-0.983378,0.13349,-0.0918534,0.788489
2023-01-13 09:48:03:128,-0.0696976,-0.125386,-0.982901,0.133379,-0.0914879,0.788599
2023-01-13 09:48:03:138,-0.0724878,-0.12557,-0.986365,0.133415,-0.0910871,0.788502
2023-01-13 09:48:03:148,-0.0768803,-0.128926,-0.991744,0.133545,-0.0907016,0.78826
2023-01-13 09:48:03:158,-0.080683,-0.131064,-0.992894,0.133687,-0.0902945,0.787985
2023-01-13 09:48:03:168,-0.0815449,-0.129178,-0.990137,0.133707,-0.0899883,0.787697
2023-01-13 09:48:03:178,-0.0807168,-0.12734,-0.984242,0.133814,-0.089677,0.787413
2023-01-13 09:48:03:188,-0.0793674,-0.12727,-0.984828,0.133981,-0.0893648,0.787061
2023-01-13 09:48:03:198,-0.0789499,-0.129496,-0.988017,0.134245,-0.0889801,0.78677
2023-01-13 09:48:03:208,-0.0799297,-0.132249,-0.989675,0.134523,-0.0886352,0.78639
2023-01-13 09:48:03:218,-0.0824818,-0.132439,-0.987552,0.134804,-0.0882314,0.786038
2023-01-13 09:48:03:228,-0.0839678,-0.132744,-0.986781,0.135077,-0.0878695,0.785735
2023-01-13 09:48:03:238,-0.084727,-0.134132,-0.987363,0.13544,-0.0875503,0.785437
2023-01-13 09:48:03:248,-0.0867731,-0.136219,-0.989467,0.135709,-0.0872272,0.785238
2023-01-13 09:48:03:258,-0.0877528,-0.135266,-0.987954,0.135976,-0.0869785,0.78511
2023-01-13 09:48:03:268,-0.0866998,-0.135947,-0.989337,0.136225,-0.0867362,0.785101
2023-01-13 09:48:03:278,-0.0862471,-0.138004,-0.990863,0.136486,-0.0865244,0.785071
2023-01-13 09:48:03:288,-0.0847586,-0.138644,-0.993277,0.136799,-0.0863297,0.78514
2023-01-13 09:48:03:298,-0.082241,-0.139986,-0.993529,0.137055,-0.0861085,0.78526
2023-01-13 09:48:03:308,-0.0803619,-0.138298,-0.993292,0.137217,-0.085938,0.785445
2023-01-13 09:48:03:318,-0.0786045,-0.137004,-0.992025,0.137383,-0.0857842,0.785586
2023-01-13 09:48:03:328,-0.0766862,-0.137018,-0.991175,0.137499,-0.0856333,0.785743
2023-01-13 09:48:03:338,-0.0766216,-0.135907,-0.99034,0.137648,-0.0855068,0.785782
2023-01-13 09:48:03:348,-0.0801646,-0.135042,-0.98933,0.137799,-0.0854043,0.785855
2023-01-13 09:48:03:358,-0.0818663,-0.137039,-0.992525,0.137948,-0.085305,0.78583
2023-01-13 09:48:03:368,-0.083595,-0.138076,-0.995297,0.13806,-0.0851934,0.785819
2023-01-13 09:48:03:378,-0.0825973,-0.137444,-0.993009,0.138122,-0.0850474,0.785794
2023-01-13 09:48:03:388,-0.0794997,-0.137405,-0.991294,0.138057,-0.0848502,0.785736
2023-01-13 09:48:03:398,-0.0755794,-0.134475,-0.990339,0.138,-0.0846486,0.785623
2023-01-13 09:48:03:408,-0.0768663,-0.132842,-0.990665,0.137987,-0.0844525,0.785443
2023-01-13 09:48:03:418,-0.082215,-0.134753,-0.993133,0.138046,-0.0843466,0.785185
2023-01-13 09:48:03:428,-0.0888506,-0.137074,-0.994535,0.138051,-0.0841985,0.784887
2023-01-13 09:48:03:438,-0.0934913,-0.136743,-0.99482,0.138005,-0.0840615,0.784668
2023-01-13 09:48:03:448,-0.0954343,-0.134987,-0.991918,0.137883,-0.0838924,0.784594
2023-01-13 09:48:03:458,-0.092991,-0.133381,-0.987463,0.137726,-0.0836477,0.78456
2023-01-13 09:48:03:468,-0.089156,-0.134002,-0.986605,0.137643,-0.0834166,0.784626
2023-01-13 09:48:03:478,-0.0869352,-0.136071,-0.988747,0.13763,-0.0831731,0.784766
2023-01-13 09:48:03:488,-0.0844827,-0.138897,-0.991408,0.137676,-0.0829375,0.784923
2023-01-13 09:48:03:498,-0.0829105,-0.139303,-0.991124,0.137648,-0.0825799,0.785142
2023-01-13 09:48:03:508,-0.083418,-0.141236,-0.991424,0.137519,-0.0823395,0.785318
2023-01-13 09:48:03:518,-0.0825911,-0.142546,-0.990598,0.137354,-0.0820478,0.78555
2023-01-13 09:48:03:528,-0.0808803,-0.14003,-0.988989,0.137105,-0.0817623,0.785894
2023-01-13 09:48:03:538,-0.0799671,-0.1374,-0.985376,0.136857,-0.0814935,0.786231
2023-01-13 09:48:03:548,-0.0794649,-0.134696,-0.981743,0.136604,-0.0812636,0.786484
2023-01-13 09:48:03:558,-0.0769019,-0.131812,-0.981262,0.136434,-0.0811212,0.786748
2023-01-13 09:48:03:568,-0.0742276,-0.131236,-0.983041,0.136338,-0.0809283,0.78694
2023-01-13 09:48:03:578,-0.0725824,-0.13013,-0.986086,0.136293,-0.0808043,0.787107
2023-01-13 09:48:03:588,-0.0721774,-0.129328,-0.98722,0.136283,-0.0806206,0.78721
2023-01-13 09:48:03:598,-0.0729909,-0.130953,-0.988844,0.136345,-0.0804441,0.787144
2023-01-13 09:48:03:608,-0.0762016,-0.134167,-0.990715,0.136516,-0.0802972,0.787048
2023-01-13 09:48:03:618,-0.0752116,-0.135965,-0.991545,0.136656,-0.0801079,0.786923
2023-01-13 09:48:03:628,-0.0716531,-0.137104,-0.994077,0.136749,-0.0799361,0.786737
2023-01-13 09:48:03:638,-0.0688801,-0.136897,-0.995042,0.13677,-0.0796589,0.786488
2023-01-13 09:48:03:648,-0.0689823,-0.135204,-0.99298,0.136773,-0.0795554,0.786117
2023-01-13 09:48:03:658,-0.0729936,-0.134858,-0.990315,0.136714,-0.0794077,0.785652
2023-01-13 09:48:03:668,-0.0758868,-0.134537,-0.989417,0.136644,-0.0792408,0.78519
2023-01-13 09:48:03:678,-0.0715145,-0.132464,-0.990244,0.136536,-0.078968,0.784662
2023-01-13 09:48:03:688,-0.0679131,-0.129713,-0.988076,0.136412,-0.0786789,0.784017
2023-01-13 09:48:03:698,-0.0661108,-0.128867,-0.98776,0.136327,-0.0783755,0.783317
2023-01-13 09:48:03:708,-0.0658776,-0.130891,-0.990196,0.136386,-0.0781473,0.782478
2023-01-13 09:48:03:718,-0.0668387,-0.132876,-0.99194,0.136363,-0.0778565,0.781608
2023-01-13 09:48:03:728,-0.0681883,-0.134973,-0.994283,0.13638,-0.0775741,0.780641
2023-01-13 09:48:03:738,-0.0694661,-0.134426,-0.992318,0.13637,-0.077327,0.779551
2023-01-13 09:48:03:748,-0.0700633,-0.13304,-0.989703,0.13635,-0.0770005,0.778374
2023-01-13 09:48:03:758,-0.0699903,-0.133221,-0.987756,0.136303,-0.0766389,0.777108
2023-01-13 09:48:03:768,-0.069059,-0.132623,-0.986684,0.13629,-0.0763033,0.77576
2023-01-13 09:48:03:778,-0.0658162,-0.134433,-0.98916,0.136314,-0.0759631,0.774303
2023-01-13 09:48:03:788,-0.0632504,-0.133932,-0.989148,0.136318,-0.0755744,0.772718
2023-01-13 09:48:03:798,-0.0596534,-0.133286,-0.989379,0.136292,-0.0751659,0.771033
2023-01-13 09:48:03:808,-0.0534793,-0.132351,-0.99045,0.13627,-0.074685,0.76915
2023-01-13 09:48:03:818,-0.0532523,-0.132742,-0.992355,0.136339,-0.0742259,0.767029
2023-01-13 09:48:03:828,-0.0577495,-0.135363,-0.994606,0.136386,-0.0738334,0.764758
2023-01-13 09:48:03:838,-0.056126,-0.13743,-0.996476,0.1364,-0.0733689,0.762372
2023-01-13 09:48:03:848,-0.0494857,-0.137097,-0.996141,0.136316,-0.0728905,0.759865
2023-01-13 09:48:03:858,-0.0376463,-0.136245,-0.993519,0.136202,-0.0724478,0.757134
2023-01-13 09:48:03:868,-0.026779,-0.136774,-0.993771,0.136084,-0.0718395,0.754029
2023-01-13 09:48:03:878,-0.0280021,-0.135985,-0.994242,0.136019,-0.0711893,0.750372
2023-01-13 09:48:03:888,-0.0440053,-0.137796,-0.995764,0.135906,-0.0704726,0.746299
2023-01-13 09:48:03:898,-0.0592844,-0.141639,-1.00217,0.135897,-0.0698013,0.742033
2023-01-13 09:48:03:908,-0.0695966,-0.14851,-1.012,0.135815,-0.0691999,0.737773
2023-01-13 09:48:03:918,-0.0724603,-0.150833,-1.01275,0.135504,-0.0686594,0.733675
2023-01-13 09:48:03:928,-0.0613235,-0.151536,-1.01441,0.135004,-0.0681539,0.72968
2023-01-13 09:48:03:938,-0.0478713,-0.151693,-1.01332,0.134303,-0.0677204,0.725682
2023-01-13 09:48:03:948,-0.0507523,-0.146124,-1.0008,0.13328,-0.0673613,0.72156
2023-01-13 09:48:03:958,-0.0629186,-0.138249,-0.985601,0.132172,-0.0671044,0.717394
2023-01-13 09:48:03:968,-0.0716325,-0.132066,-0.977924,0.131251,-0.0668962,0.713289
2023-01-13 09:48:03:978,-0.0784186,-0.131352,-0.979422,0.130489,-0.0667932,0.709381
2023-01-13 09:48:03:988,-0.0831125,-0.129675,-0.981236,0.129797,-0.0666654,0.705728
2023-01-13 09:48:03:998,-0.0799667,-0.129821,-0.98333,0.129156,-0.0666618,0.702327
2023-01-13 09:48:04:8,-0.0603433,-0.127001,-0.98643,0.128548,-0.0667566,0.699154
2023-01-13 09:48:04:18,-0.0263691,-0.127001,-0.996708,0.128071,-0.066834,0.69588
2023-01-13 09:48:04:28,-0.00644798,-0.130086,-1.00227,0.127519,-0.0669251,0.69218
2023-01-13 09:48:04:38,-0.0101799,-0.127136,-0.99508,0.126792,-0.0669759,0.687721
2023-01-13 09:48:04:48,-0.0240775,-0.120735,-0.983266,0.125999,-0.0669651,0.68272
2023-01-13 09:48:04:58,-0.0344149,-0.113694,-0.971327,0.125248,-0.0668156,0.677255
2023-01-13 09:48:04:68,-0.0389551,-0.10767,-0.966449,0.124683,-0.0665264,0.671458
2023-01-13 09:48:04:78,-0.0406657,-0.109059,-0.970341,0.124344,-0.0661062,0.665346
2023-01-13 09:48:04:88,-0.0330612,-0.112099,-0.976724,0.124315,-0.0656589,0.659034
2023-01-13 09:48:04:98,-0.0229745,-0.116437,-0.98816,0.124475,-0.0652191,0.652421
2023-01-13 09:48:04:108,-0.0186061,-0.120856,-0.993857,0.124632,-0.064732,0.645304
2023-01-13 09:48:04:118,-0.0190131,-0.123347,-0.995479,0.124784,-0.0641843,0.637691
2023-01-13 09:48:04:128,-0.0197392,-0.126662,-0.998818,0.12494,-0.0635096,0.629591
2023-01-13 09:48:04:138,-0.0198852,-0.126437,-0.995066,0.125017,-0.0626953,0.621028
2023-01-13 09:48:04:148,-0.0216118,-0.12559,-0.989139,0.125102,-0.0616888,0.611961
2023-01-13 09:48:04:158,-0.0190465,-0.126291,-0.984707,0.125197,-0.060463,0.602388
2023-01-13 09:48:04:168,-0.0144647,-0.129587,-0.987107,0.125423,-0.0590079,0.59229
2023-01-13 09:48:04:178,-0.0158313,-0.132672,-0.988153,0.125624,-0.0575662,0.581651
2023-01-13 09:48:04:188,-0.0127686,-0.134432,-0.989444,0.125857,-0.056099,0.570616
2023-01-13 09:48:04:198,0.00371466,-0.136111,-0.995926,0.126177,-0.0544065,0.559122
2023-01-13 09:48:04:208,0.0233218,-0.140484,-1.00619,0.126473,-0.0524045,0.546778
2023-01-13 09:48:04:218,0.027253,-0.150158,-1.01441,0.126649,-0.0500071,0.533377
2023-01-13 09:48:04:228,0.024709,-0.156566,-1.01871,0.126609,-0.0471598,0.518871
2023-01-13 09:48:04:238,0.0247742,-0.162002,-1.02565,0.126364,-0.0438671,0.503326
2023-01-13 09:48:04:248,0.00795454,-0.165297,-1.02226,0.125812,-0.0402276,0.48688
2023-01-13 09:48:04:258,-0.00668221,-0.160049,-1.00828,0.125,-0.0363284,0.469724
2023-01-13 09:48:04:268,-0.00166217,-0.155231,-1.00337,0.124135,-0.0322005,0.45212
2023-01-13 09:48:04:278,-0.00775713,-0.161317,-1.00709,0.123232,-0.028006,0.434082
2023-01-13 09:48:04:288,-0.0221489,-0.171945,-1.02024,0.122186,-0.0235989,0.415794
2023-01-13 09:48:04:298,-0.0296657,-0.174371,-1.02884,0.120757,-0.0191206,0.397528
2023-01-13 09:48:04:308,-0.0267245,-0.165267,-1.02067,0.118932,-0.0148597,0.379492
2023-01-13 09:48:04:318,-0.0185687,-0.156447,-1.01786,0.1168,-0.0108718,0.361663
2023-01-13 09:48:04:328,-0.0269796,-0.155784,-1.01722,0.114479,-0.00718855,0.344035
2023-01-13 09:48:04:338,-0.0424167,-0.152149,-1.0118,0.111978,-0.00397335,0.326757
2023-01-13 09:48:04:348,-0.0536946,-0.14601,-1.00796,0.109255,-0.00105696,0.310034
2023-01-13 09:48:04:358,-0.0681252,-0.138385,-0.999728,0.106522,0.00147267,0.293951
2023-01-13 09:48:04:368,-0.0819876,-0.128692,-0.991583,0.103765,0.00374752,0.278766
2023-01-13 09:48:04:378,-0.0907113,-0.123953,-0.98976,0.101107,0.00572954,0.264565
2023-01-13 09:48:04:388,-0.0929615,-0.122729,-0.989989,0.0986108,0.00746994,0.251434
2023-01-13 09:48:04:398,-0.090817,-0.120676,-0.990237,0.0962337,0.00871744,0.239382
2023-01-13 09:48:04:408,-0.0871516,-0.114173,-0.987303,0.0939583,0.00954711,0.228496
2023-01-13 09:48:04:418,-0.0860202,-0.108542,-0.985993,0.0917293,0.0101122,0.218617
2023-01-13 09:48:04:428,-0.0865019,-0.105998,-0.988012,0.0895758,0.0105074,0.209652
2023-01-13 09:48:04:438,-0.0894041,-0.0992596,-0.980787,0.0874933,0.0107548,0.201456
2023-01-13 09:48:04:448,-0.0945743,-0.0856384,-0.964595,0.0855085,0.0109517,0.194122
2023-01-13 09:48:04:458,-0.0961571,-0.0731938,-0.950563,0.0837465,0.0111843,0.187556
2023-01-13 09:48:04:468,-0.0911429,-0.0673289,-0.945618,0.0824726,0.011548,0.181868
2023-01-13 09:48:04:478,-0.0685652,-0.0716144,-0.963711,0.0817082,0.0118727,0.177027
2023-01-13 09:48:04:488,-0.0476065,-0.0837039,-0.993217,0.0813497,0.0120462,0.172996
2023-01-13 09:48:04:498,-0.0462282,-0.0927104,-1.01332,0.0810096,0.0119182,0.169551
2023-01-13 09:48:04:508,-0.0549725,-0.0956986,-1.01523,0.0804028,0.0116624,0.166694
2023-01-13 09:48:04:518,-0.0542999,-0.0885823,-1.0048,0.0795737,0.0113859,0.164512
2023-01-13 09:48:04:528,-0.0392727,-0.0785682,-0.993927,0.078626,0.0112098,0.162856
2023-01-13 09:48:04:538,-0.0253643,-0.0729555,-0.987218,0.0777621,0.0109708,0.161652
2023-01-13 09:48:04:548,-0.017411,-0.0730082,-0.986001,0.0770545,0.0107075,0.160607
2023-01-13 09:48:04:558,-0.0097549,-0.0753439,-0.985928,0.076482,0.0103973,0.159787
2023-01-13 09:48:04:568,0.00730577,-0.0750509,-0.99029,0.076008,0.0100972,0.159165
2023-01-13 09:48:04:578,0.0201724,-0.0740122,-0.996359,0.0756902,0.00983704,0.158549
2023-01-13 09:48:04:588,0.014623,-0.0730939,-0.994682,0.0753028,0.00945059,0.157795
2023-01-13 09:48:04:598,0.00295706,-0.0678471,-0.985171,0.0749023,0.00897928,0.156951
2023-01-13 09:48:04:608,-0.00326409,-0.0660469,-0.983724,0.0747061,0.0085825,0.156255
2023-01-13 09:48:04:618,0.00249594,-0.0711213,-0.994905,0.0746987,0.0082242,0.155717
2023-01-13 09:48:04:628,0.0125688,-0.0792625,-1.01258,0.0746857,0.0078892,0.155183
2023-01-13 09:48:04:638,0.0141449,-0.0835873,-1.02179,0.0745236,0.00762045,0.154567
2023-01-13 09:48:04:648,0.00136133,-0.0819331,-1.01666,0.0741046,0.0073205,0.153809
2023-01-13 09:48:04:658,-0.00960412,-0.0758333,-1.00264,0.0734024,0.00710829,0.153022
2023-01-13 09:48:04:668,-0.0123574,-0.0629065,-0.984398,0.0726667,0.00705463,0.152207
2023-01-13 09:48:04:678,-0.0159354,-0.0578,-0.975518,0.0720698,0.00705724,0.151487
2023-01-13 09:48:04:688,-0.0169618,-0.0553978,-0.973631,0.0717654,0.00698748,0.150885
2023-01-13 09:48:04:698,-0.0122085,-0.0592172,-0.982202,0.071739,0.00676897,0.150512
2023-01-13 09:48:04:708,-0.013211,-0.0673413,-0.995981,0.0719233,0.00637505,0.150462
2023-01-13 09:48:04:718,-0.0187273,-0.0734648,-1.0047,0.0720248,0.00586294,0.15057
2023-01-13 09:48:04:728,-0.0238727,-0.0745799,-1.00685,0.0721102,0.00536992,0.151006
2023-01-13 09:48:04:738,-0.0251252,-0.0689111,-1.00155,0.0719968,0.00494245,0.151565
2023-01-13 09:48:04:748,-0.0246918,-0.0625122,-0.991818,0.0718494,0.00462594,0.152237
2023-01-13 09:48:04:758,-0.0258595,-0.059253,-0.986042,0.0718148,0.00426622,0.153112
2023-01-13 09:48:04:768,-0.0284269,-0.0600236,-0.984015,0.071967,0.00394947,0.154129
2023-01-13 09:48:04:778,-0.0316814,-0.0622033,-0.985337,0.0722848,0.00383317,0.155337
2023-01-13 09:48:04:788,-0.0307985,-0.0657892,-0.989957,0.0727254,0.00367512,0.156737
2023-01-13 09:48:04:798,-0.0330072,-0.0684339,-0.99123,0.073261,0.00357019,0.158551
2023-01-13 09:48:04:808,-0.0346478,-0.0709185,-0.98874,0.0738518,0.0034717,0.160601
2023-01-13 09:48:04:818,-0.0336592,-0.073038,-0.986752,0.0745986,0.00329286,0.163036
2023-01-13 09:48:04:828,-0.033199,-0.0768655,-0.988759,0.0754348,0.00316405,0.165892
2023-01-13 09:48:04:838,-0.033262,-0.079802,-0.989754,0.0763361,0.00280557,0.169218
2023-01-13 09:48:04:848,-0.0365879,-0.0806201,-0.988497,0.0772234,0.0022833,0.173004
2023-01-13 09:48:04:858,-0.0433931,-0.0820147,-0.986523,0.0782113,0.00152953,0.177347
2023-01-13 09:48:04:868,-0.0484496,-0.0811458,-0.986003,0.0792695,0.000614415,0.182243
2023-01-13 09:48:04:878,-0.0509495,-0.0827756,-0.990324,0.0805133,-0.000459127,0.18779
2023-01-13 09:48:04:888,-0.0578616,-0.0856136,-0.994056,0.0817722,-0.00166623,0.193883
2023-01-13 09:48:04:898,-0.0645322,-0.0848155,-0.991018,0.0830418,-0.00284744,0.200601
2023-01-13 09:48:04:908,-0.0703874,-0.0840448,-0.98407,0.0844293,-0.00401263,0.207866
2023-01-13 09:48:04:918,-0.0739307,-0.0850883,-0.980276,0.0859246,-0.00516657,0.215768
2023-01-13 09:48:04:928,-0.0717325,-0.0896996,-0.983191,0.0876596,-0.00642512,0.224419
2023-01-13 09:48:04:938,-0.0726104,-0.0973491,-0.988502,0.0896107,-0.00786908,0.233761
2023-01-13 09:48:04:948,-0.0818565,-0.103683,-0.992431,0.0916569,-0.0097184,0.243919
2023-01-13 09:48:04:958,-0.095906,-0.109804,-0.991922,0.0937771,-0.0117581,0.254977
2023-01-13 09:48:04:968,-0.101604,-0.115515,-0.995908,0.0959653,-0.0139637,0.266982
2023-01-13 09:48:04:978,-0.0995414,-0.119762,-1.00039,0.0981369,-0.0161969,0.279877
2023-01-13 09:48:04:988,-0.0966941,-0.124323,-1.00432,0.100239,-0.0183061,0.293512
2023-01-13 09:48:04:998,-0.0943534,-0.130265,-1.00797,0.102213,-0.0202882,0.307739
2023-01-13 09:48:05:8,-0.0941119,-0.134004,-1.00288,0.103984,-0.0221953,0.3226
2023-01-13 09:48:05:18,-0.095075,-0.134193,-0.994434,0.105626,-0.0240743,0.338127
2023-01-13 09:48:05:28,-0.0899749,-0.133531,-0.992296,0.107256,-0.0258712,0.354298
2023-01-13 09:48:05:38,-0.0828921,-0.137833,-0.992596,0.108999,-0.0278251,0.370997
2023-01-13 09:48:05:48,-0.0790065,-0.145971,-0.996745,0.110793,-0.0298748,0.388247
2023-01-13 09:48:05:58,-0.0687774,-0.155138,-1.00743,0.112515,-0.031886,0.405895
2023-01-13 09:48:05:68,-0.0575425,-0.162109,-1.01456,0.114101,-0.0338235,0.423857
2023-01-13 09:48:05:78,-0.0481454,-0.165486,-1.01181,0.115359,-0.0357446,0.442005
2023-01-13 09:48:05:88,-0.0385708,-0.163342,-1.0048,0.116412,-0.0377695,0.4602
2023-01-13 09:48:05:98,-0.0282462,-0.159621,-0.998185,0.117291,-0.0398334,0.47843
2023-01-13 09:48:05:108,-0.0206924,-0.156567,-0.993981,0.118061,-0.041945,0.496514
2023-01-13 09:48:05:118,-0.0168766,-0.154038,-0.994108,0.118813,-0.0442251,0.514485
2023-01-13 09:48:05:128,-0.0151221,-0.156264,-1.00068,0.119515,-0.0466983,0.53228
2023-01-13 09:48:05:138,-0.0119023,-0.159286,-1.01075,0.120237,-0.0491472,0.54981
2023-01-13 09:48:05:148,-0.0120686,-0.162486,-1.01831,0.12074,-0.0515531,0.566965
2023-01-13 09:48:05:158,-0.00989075,-0.160381,-1.01488,0.120867,-0.0538819,0.583771
2023-01-13 09:48:05:168,-0.00269731,-0.155159,-1.00545,0.120728,-0.0559731,0.600112
2023-01-13 09:48:05:178,0.00630141,-0.147622,-0.994026,0.120435,-0.0579235,0.615892
2023-01-13 09:48:05:188,0.0124224,-0.141648,-0.985739,0.120103,-0.0598517,0.631041
2023-01-13 09:48:05:198,0.0146018,-0.137253,-0.981394,0.119818,-0.0617835,0.645548
2023-01-13 09:48:05:208,0.019238,-0.131943,-0.982563,0.11961,-0.0637254,0.659394
2023-01-13 09:48:05:218,0.0152118,-0.130093,-0.989503,0.119647,-0.0657711,0.672498
2023-01-13 09:48:05:228,0.00533516,-0.136865,-1.00248,0.119787,-0.0678237,0.684878
2023-01-13 09:48:05:238,-0.000826938,-0.13905,-1.00863,0.119831,-0.0697402,0.696756
2023-01-13 09:48:05:248,-0.000701408,-0.137294,-1.00792,0.11962,-0.071486,0.707926
2023-01-13 09:48:05:258,0.00247089,-0.133788,-1.00323,0.119297,-0.0731028,0.718441
