Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:44:20:924,0.0437916,0.410307,-0.85361,-0.428938,0.0353851,0.731188
2023-01-13 09:44:20:934,0.0485997,0.429376,-0.844291,-0.441403,0.0368228,0.730086
2023-01-13 09:44:20:944,0.0419328,0.442979,-0.840936,-0.453488,0.0381015,0.728902
2023-01-13 09:44:20:954,0.0323858,0.445429,-0.853709,-0.465314,0.0393529,0.727555
2023-01-13 09:44:20:964,0.0277646,0.45257,-0.855577,-0.476951,0.0406324,0.726394
2023-01-13 09:44:20:973,0.0283179,0.46027,-0.855282,-0.488558,0.041986,0.725302
2023-01-13 09:44:20:984,0.0346779,0.469733,-0.85287,-0.500191,0.0435287,0.724221
2023-01-13 09:44:20:994,0.0450102,0.479182,-0.845978,-0.51192,0.0451914,0.723178
2023-01-13 09:44:21:4,0.0608123,0.492178,-0.837778,-0.523786,0.0469849,0.722048
2023-01-13 09:44:21:14,0.0772861,0.510426,-0.827491,-0.535674,0.0488163,0.720771
2023-01-13 09:44:21:24,0.085889,0.527361,-0.817264,-0.547485,0.0504808,0.719404
2023-01-13 09:44:21:34,0.085539,0.542416,-0.806281,-0.55927,0.0519777,0.717821
2023-01-13 09:44:21:44,0.0775077,0.556701,-0.799221,-0.570899,0.0533251,0.716203
2023-01-13 09:44:21:54,0.0739185,0.571509,-0.79371,-0.582345,0.0545202,0.714586
2023-01-13 09:44:21:64,0.0740489,0.581142,-0.78793,-0.593641,0.0556301,0.712893
2023-01-13 09:44:21:73,0.0724986,0.589515,-0.782896,-0.604667,0.0565054,0.711187
2023-01-13 09:44:21:84,0.0675581,0.59979,-0.776395,-0.615564,0.0573209,0.709523
2023-01-13 09:44:21:94,0.0642265,0.611308,-0.769884,-0.626288,0.0579704,0.707795
2023-01-13 09:44:21:104,0.0610761,0.62342,-0.762832,-0.636808,0.0585267,0.706015
2023-01-13 09:44:21:114,0.0581106,0.62875,-0.762025,-0.647124,0.0591179,0.704214
2023-01-13 09:44:21:124,0.056065,0.63415,-0.756573,-0.657206,0.0596991,0.702365
2023-01-13 09:44:21:134,0.0522092,0.642879,-0.745629,-0.667256,0.0602467,0.700414
2023-01-13 09:44:21:144,0.0493787,0.652828,-0.735935,-0.677179,0.0608777,0.698323
2023-01-13 09:44:21:154,0.0506118,0.661264,-0.727353,-0.686857,0.0615846,0.696223
2023-01-13 09:44:21:164,0.0481979,0.667643,-0.720934,-0.696342,0.0624241,0.694204
2023-01-13 09:44:21:174,0.0504508,0.677654,-0.715169,-0.705606,0.063389,0.692255
2023-01-13 09:44:21:184,0.0541941,0.683452,-0.714609,-0.714488,0.0644646,0.690394
2023-01-13 09:44:21:194,0.0553442,0.688408,-0.714745,-0.723232,0.0655646,0.688484
2023-01-13 09:44:21:204,0.0563405,0.68991,-0.714134,-0.731807,0.0667013,0.686661
2023-01-13 09:44:21:214,0.0585913,0.697054,-0.706632,-0.740399,0.0678751,0.684903
2023-01-13 09:44:21:224,0.0597498,0.706247,-0.696372,-0.748835,0.0690917,0.683124
2023-01-13 09:44:21:234,0.0615801,0.71604,-0.686908,-0.757079,0.0703865,0.681384
2023-01-13 09:44:21:244,0.0616959,0.72225,-0.682626,-0.765206,0.0716076,0.679638
2023-01-13 09:44:21:254,0.0639017,0.725914,-0.677541,-0.773059,0.0729337,0.678023
2023-01-13 09:44:21:264,0.0658464,0.728898,-0.669411,-0.780747,0.0743051,0.676499
2023-01-13 09:44:21:274,0.0688378,0.73332,-0.660621,-0.788296,0.0757502,0.674978
2023-01-13 09:44:21:284,0.0700426,0.739366,-0.64902,-0.795655,0.0772608,0.673535
2023-01-13 09:44:21:294,0.0733491,0.746951,-0.641581,-0.802785,0.0788244,0.672096
2023-01-13 09:44:21:304,0.0747685,0.755049,-0.638051,-0.809639,0.0804628,0.670737
2023-01-13 09:44:21:314,0.0783834,0.758849,-0.639912,-0.816219,0.0821425,0.66935
2023-01-13 09:44:21:324,0.0820357,0.76286,-0.637601,-0.822637,0.0838113,0.668025
2023-01-13 09:44:21:333,0.0822021,0.769691,-0.627004,-0.82892,0.085499,0.666648
2023-01-13 09:44:21:343,0.0796638,0.780077,-0.607246,-0.83514,0.0872452,0.665247
2023-01-13 09:44:21:353,0.0808187,0.792589,-0.58574,-0.841089,0.0890462,0.663797
2023-01-13 09:44:21:363,0.0867039,0.805482,-0.569096,-0.846749,0.0908466,0.662343
2023-01-13 09:44:21:373,0.0933825,0.822084,-0.557432,-0.851877,0.0925844,0.660884
2023-01-13 09:44:21:383,0.0921002,0.830525,-0.558612,-0.856244,0.0943972,0.659514
2023-01-13 09:44:21:394,0.0883543,0.832878,-0.568332,-0.859912,0.0962675,0.658285
2023-01-13 09:44:21:404,0.0875898,0.83292,-0.580737,-0.862971,0.0983706,0.657169
2023-01-13 09:44:21:414,0.0972414,0.830731,-0.589283,-0.865643,0.100592,0.656108
2023-01-13 09:44:21:424,0.113002,0.83266,-0.590459,-0.867976,0.103032,0.655057
2023-01-13 09:44:21:434,0.126575,0.838471,-0.583508,-0.870044,0.105588,0.654038
2023-01-13 09:44:21:444,0.137256,0.842467,-0.577312,-0.871821,0.108131,0.653008
2023-01-13 09:44:21:454,0.148374,0.848326,-0.568183,-0.873149,0.110469,0.65203
2023-01-13 09:44:21:464,0.154543,0.84888,-0.562461,-0.873877,0.11264,0.651144
2023-01-13 09:44:21:474,0.161207,0.841868,-0.566222,-0.874034,0.114613,0.650333
2023-01-13 09:44:21:484,0.16455,0.833645,-0.572882,-0.873497,0.116386,0.649699
2023-01-13 09:44:21:494,0.167459,0.826535,-0.580603,-0.872549,0.117935,0.649194
2023-01-13 09:44:21:504,0.16861,0.820478,-0.583301,-0.871091,0.119188,0.64876
2023-01-13 09:44:21:514,0.164121,0.813765,-0.588835,-0.869339,0.120135,0.648306
2023-01-13 09:44:21:524,0.160006,0.80457,-0.597151,-0.867166,0.120799,0.647881
2023-01-13 09:44:21:534,0.152756,0.793602,-0.607008,-0.864711,0.121201,0.64753
2023-01-13 09:44:21:544,0.146616,0.783287,-0.61813,-0.861953,0.121495,0.647157
2023-01-13 09:44:21:554,0.141837,0.769728,-0.628868,-0.859103,0.121601,0.646808
2023-01-13 09:44:21:564,0.136538,0.762153,-0.632742,-0.856254,0.12163,0.646458
2023-01-13 09:44:21:574,0.135365,0.759305,-0.631788,-0.853394,0.121586,0.645969
2023-01-13 09:44:21:584,0.134353,0.756948,-0.632949,-0.850539,0.121525,0.645442
2023-01-13 09:44:21:594,0.133498,0.753528,-0.638281,-0.84752,0.121366,0.644865
2023-01-13 09:44:21:604,0.130324,0.750503,-0.644054,-0.844427,0.121124,0.644319
2023-01-13 09:44:21:614,0.123911,0.750133,-0.648209,-0.841305,0.120799,0.64374
2023-01-13 09:44:21:624,0.118634,0.752107,-0.648727,-0.838197,0.120417,0.643147
2023-01-13 09:44:21:634,0.118037,0.754743,-0.646192,-0.835077,0.120057,0.642528
2023-01-13 09:44:21:644,0.122494,0.757749,-0.641243,-0.831802,0.119824,0.641822
2023-01-13 09:44:21:654,0.126012,0.76114,-0.63659,-0.828263,0.11962,0.641095
2023-01-13 09:44:21:664,0.129581,0.763028,-0.632894,-0.824437,0.119348,0.64039
2023-01-13 09:44:21:674,0.134502,0.762988,-0.629898,-0.820255,0.119068,0.639665
2023-01-13 09:44:21:684,0.133881,0.763164,-0.628219,-0.815641,0.118687,0.638929
2023-01-13 09:44:21:694,0.125208,0.760783,-0.62781,-0.810586,0.11817,0.638307
2023-01-13 09:44:21:704,0.116852,0.75815,-0.629209,-0.804999,0.117661,0.637802
2023-01-13 09:44:21:714,0.116676,0.753142,-0.631617,-0.798937,0.117205,0.63735
2023-01-13 09:44:21:724,0.122265,0.746605,-0.63835,-0.792349,0.116749,0.636997
2023-01-13 09:44:21:734,0.132342,0.743008,-0.646014,-0.785377,0.116256,0.636718
2023-01-13 09:44:21:744,0.139607,0.741726,-0.650265,-0.778057,0.115662,0.636433
2023-01-13 09:44:21:754,0.140832,0.742231,-0.650587,-0.770321,0.114881,0.636188
2023-01-13 09:44:21:764,0.134013,0.741761,-0.647582,-0.762086,0.113841,0.636015
2023-01-13 09:44:21:774,0.123419,0.737331,-0.645478,-0.753336,0.112509,0.635933
2023-01-13 09:44:21:784,0.114535,0.731921,-0.646261,-0.743833,0.111088,0.635861
2023-01-13 09:44:21:794,0.114764,0.721784,-0.653839,-0.73358,0.109702,0.635889
2023-01-13 09:44:21:804,0.119788,0.709526,-0.664083,-0.7226,0.108263,0.635968
2023-01-13 09:44:21:814,0.116721,0.694228,-0.674557,-0.710983,0.106725,0.636189
2023-01-13 09:44:21:824,0.105707,0.680951,-0.679196,-0.698803,0.104931,0.63661
2023-01-13 09:44:21:834,0.0879188,0.674085,-0.67211,-0.686085,0.103001,0.637173
2023-01-13 09:44:21:844,0.0641901,0.672507,-0.655888,-0.672732,0.101144,0.637746
2023-01-13 09:44:21:854,0.0387799,0.670666,-0.638696,-0.65854,0.0994996,0.638339
2023-01-13 09:44:21:864,0.0345431,0.666022,-0.62951,-0.643167,0.098544,0.638961
2023-01-13 09:44:21:874,0.0602405,0.6528,-0.645007,-0.626297,0.0981934,0.639471
2023-01-13 09:44:21:884,0.103779,0.625192,-0.689578,-0.607827,0.0982026,0.640259
2023-01-13 09:44:21:894,0.136487,0.58464,-0.753771,-0.588122,0.0980816,0.641327
2023-01-13 09:44:21:904,0.140837,0.537356,-0.815265,-0.567622,0.0973571,0.642846
2023-01-13 09:44:21:914,0.12637,0.491438,-0.861896,-0.547025,0.0959255,0.644835
2023-01-13 09:44:21:924,0.108656,0.452107,-0.892485,-0.526753,0.0941851,0.647113
2023-01-13 09:44:21:934,0.10222,0.424569,-0.906126,-0.507257,0.0923394,0.649529
2023-01-13 09:44:21:944,0.104913,0.40497,-0.90806,-0.488553,0.0904613,0.652066
2023-01-13 09:44:21:954,0.114049,0.392778,-0.90474,-0.470523,0.0884748,0.654584
2023-01-13 09:44:21:964,0.121314,0.381962,-0.896878,-0.452973,0.086193,0.657008
2023-01-13 09:44:21:974,0.12144,0.370913,-0.890223,-0.435806,0.0835918,0.659261
2023-01-13 09:44:21:984,0.114614,0.354368,-0.89503,-0.418722,0.080715,0.661332
2023-01-13 09:44:21:994,0.104419,0.332491,-0.909482,-0.401748,0.0775133,0.663228
2023-01-13 09:44:22:4,0.09495,0.307134,-0.92971,-0.384908,0.0740411,0.664923
2023-01-13 09:44:22:14,0.0856678,0.279354,-0.951105,-0.36834,0.0704169,0.666538
2023-01-13 09:44:22:24,0.0794466,0.257265,-0.968867,-0.352325,0.0666776,0.668067
2023-01-13 09:44:22:34,0.0793349,0.240723,-0.986959,-0.336975,0.062901,0.669375
2023-01-13 09:44:22:44,0.0764768,0.226654,-1.00034,-0.322433,0.0590695,0.670353
2023-01-13 09:44:22:54,0.0617913,0.213208,-1.0044,-0.308742,0.0551805,0.67104
2023-01-13 09:44:22:64,0.0451064,0.207735,-1.00134,-0.295911,0.0513698,0.671343
2023-01-13 09:44:22:73,0.0359416,0.20399,-0.995249,-0.283782,0.0478825,0.671325
2023-01-13 09:44:22:83,0.0377432,0.199568,-0.991768,-0.272325,0.0447403,0.670932
2023-01-13 09:44:22:93,0.0426998,0.194631,-0.991539,-0.261325,0.0418783,0.670155
2023-01-13 09:44:22:103,0.0457043,0.191753,-0.988276,-0.250805,0.0391983,0.669116
2023-01-13 09:44:22:113,0.0425697,0.187448,-0.98515,-0.240698,0.0365198,0.667804
2023-01-13 09:44:22:123,0.0323308,0.181217,-0.983264,-0.230813,0.0339564,0.666378
2023-01-13 09:44:22:134,0.0189981,0.175585,-0.980852,-0.221156,0.0314303,0.664839
2023-01-13 09:44:22:144,0.00743541,0.167382,-0.98103,-0.211675,0.0290515,0.663315
2023-01-13 09:44:22:154,0.00398651,0.157259,-0.985456,-0.202313,0.0269243,0.661903
2023-01-13 09:44:22:164,0.00535829,0.148343,-0.990635,-0.193299,0.0249238,0.660511
2023-01-13 09:44:22:174,0.00318972,0.140627,-0.991865,-0.184469,0.0228993,0.659231
2023-01-13 09:44:22:184,-0.00185055,0.137068,-0.989484,-0.175923,0.0209343,0.658021
2023-01-13 09:44:22:194,-0.00350362,0.134423,-0.986597,-0.167655,0.0190537,0.656976
2023-01-13 09:44:22:204,0.000889238,0.132312,-0.985821,-0.1595,0.0172747,0.655981
2023-01-13 09:44:22:214,0.00859192,0.128005,-0.987767,-0.151462,0.0155904,0.655088
2023-01-13 09:44:22:224,0.0122722,0.120502,-0.991437,-0.14349,0.0138291,0.654298
2023-01-13 09:44:22:234,0.00821459,0.113417,-0.992286,-0.135571,0.011973,0.653606
2023-01-13 09:44:22:244,0.0025086,0.106398,-0.994121,-0.127764,0.0101324,0.652992
2023-01-13 09:44:22:254,-0.00303214,0.0964476,-0.998278,-0.119934,0.00822779,0.652566
2023-01-13 09:44:22:264,-0.00685937,0.0854527,-1.00238,-0.112245,0.00636809,0.652285
2023-01-13 09:44:22:274,-0.00795821,0.0780945,-1.00176,-0.10465,0.00447386,0.65212
2023-01-13 09:44:22:284,-0.0108549,0.0738226,-0.997519,-0.0972379,0.00266259,0.652073
2023-01-13 09:44:22:294,-0.0116607,0.0685196,-0.995579,-0.0899322,0.000813227,0.652136
2023-01-13 09:44:22:304,-0.0058293,0.0601044,-0.998754,-0.082563,-0.000841863,0.652257
2023-01-13 09:44:22:314,-0.00167371,0.0500894,-1.00355,-0.0752964,-0.00243366,0.652353
2023-01-13 09:44:22:324,-0.000263087,0.0406412,-1.00723,-0.0681702,-0.0039827,0.652385
2023-01-13 09:44:22:334,-0.00402458,0.0307492,-1.01041,-0.0611871,-0.00551675,0.652358
2023-01-13 09:44:22:344,-0.0088474,0.0213,-1.01132,-0.0545105,-0.00699857,0.6522
2023-01-13 09:44:22:354,-0.0151854,0.0146035,-1.00838,-0.0480375,-0.00834783,0.652058
2023-01-13 09:44:22:364,-0.0179294,0.00948062,-1.00424,-0.0417949,-0.00962133,0.651889
2023-01-13 09:44:22:374,-0.0118796,0.00605329,-1.00132,-0.0357076,-0.0108136,0.651711
2023-01-13 09:44:22:384,-0.00850042,0.000769428,-0.998256,-0.0297412,-0.0119705,0.651493
2023-01-13 09:44:22:394,-0.0107222,-0.00333629,-0.995869,-0.0238721,-0.0130177,0.651229
2023-01-13 09:44:22:404,-0.015044,-0.0106618,-0.998263,-0.0180473,-0.0139122,0.650966
2023-01-13 09:44:22:414,-0.0183634,-0.019398,-1.00955,-0.0123679,-0.0148105,0.65076
2023-01-13 09:44:22:424,-0.0162346,-0.0265173,-1.01633,-0.00677962,-0.0156872,0.650547
2023-01-13 09:44:22:434,-0.0206067,-0.0345361,-1.01948,-0.00141937,-0.0166495,0.650405
2023-01-13 09:44:22:444,-0.0289415,-0.0443851,-1.02738,0.00374149,-0.01753,0.650396
2023-01-13 09:44:22:454,-0.0317392,-0.0519111,-1.03038,0.00859012,-0.018416,0.65058
2023-01-13 09:44:22:464,-0.0323838,-0.054681,-1.02883,0.0130701,-0.0192373,0.65092
2023-01-13 09:44:22:474,-0.0309484,-0.0574066,-1.03016,0.0172073,-0.0200535,0.651425
2023-01-13 09:44:22:484,-0.0285994,-0.0611334,-1.03196,0.0211034,-0.0208725,0.651917
2023-01-13 09:44:22:494,-0.0284774,-0.0620468,-1.02947,0.0246162,-0.0215342,0.652476
2023-01-13 09:44:22:503,-0.0269607,-0.0619484,-1.02848,0.0278326,-0.0221968,0.653128
2023-01-13 09:44:22:514,-0.0251341,-0.0616623,-1.0265,0.0308681,-0.0228699,0.65377
2023-01-13 09:44:22:524,-0.0258402,-0.0611585,-1.02163,0.0337024,-0.0235481,0.65438
2023-01-13 09:44:22:534,-0.0264664,-0.0609626,-1.01845,0.0362881,-0.0241542,0.654994
2023-01-13 09:44:22:544,-0.027215,-0.0612515,-1.01561,0.0386989,-0.0247052,0.65565
2023-01-13 09:44:22:554,-0.0283627,-0.0606886,-1.0094,0.0409509,-0.0252306,0.65633
2023-01-13 09:44:22:564,-0.0276658,-0.0588431,-1.00566,0.0430617,-0.0257301,0.656941
2023-01-13 09:44:22:574,-0.0263956,-0.0594533,-1.00529,0.0451231,-0.026192,0.657608
2023-01-13 09:44:22:584,-0.0243887,-0.0599088,-1.00506,0.0471289,-0.0266591,0.658296
2023-01-13 09:44:22:594,-0.0222465,-0.0594215,-1.00459,0.0490353,-0.0271393,0.65897
2023-01-13 09:44:22:604,-0.022146,-0.0610837,-1.00581,0.0509592,-0.0275168,0.65954
2023-01-13 09:44:22:614,-0.0240961,-0.0620928,-1.00504,0.0528074,-0.0279098,0.660033
2023-01-13 09:44:22:624,-0.0259784,-0.0621298,-1.00444,0.0545747,-0.0282274,0.660474
2023-01-13 09:44:22:634,-0.0273708,-0.0634859,-1.00413,0.0562229,-0.0285027,0.660889
2023-01-13 09:44:22:644,-0.0285953,-0.0645338,-1.00413,0.0578433,-0.0287617,0.66123
2023-01-13 09:44:22:654,-0.0298033,-0.0653417,-1.00168,0.0593771,-0.0289864,0.661572
2023-01-13 09:44:22:664,-0.0313814,-0.0677559,-1.00174,0.0609658,-0.0292391,0.661911
2023-01-13 09:44:22:674,-0.0314914,-0.0716292,-1.00326,0.062498,-0.0294469,0.662313
2023-01-13 09:44:22:684,-0.0286774,-0.0739006,-1.00309,0.0639679,-0.0296996,0.662786
2023-01-13 09:44:22:694,-0.0268393,-0.0764762,-1.00303,0.0654135,-0.0299798,0.663322
2023-01-13 09:44:22:704,-0.0264368,-0.0792509,-1.00532,0.0667787,-0.0303328,0.663851
2023-01-13 09:44:22:714,-0.0278748,-0.0817325,-1.00773,0.0681259,-0.030837,0.664398
2023-01-13 09:44:22:724,-0.0271332,-0.0833358,-1.01091,0.0694221,-0.0313121,0.66495
2023-01-13 09:44:22:734,-0.0267511,-0.0842952,-1.01443,0.0706101,-0.0317444,0.66555
2023-01-13 09:44:22:744,-0.0294725,-0.0864176,-1.01581,0.0716916,-0.0322176,0.6661
2023-01-13 09:44:22:754,-0.0314885,-0.0881772,-1.01576,0.0726428,-0.0326497,0.666607
2023-01-13 09:44:22:764,-0.0310325,-0.0891917,-1.01371,0.073397,-0.0329997,0.66711
2023-01-13 09:44:22:774,-0.031087,-0.0881172,-1.00908,0.0740225,-0.0332985,0.667628
2023-01-13 09:44:22:784,-0.0307015,-0.0861716,-1.00404,0.0745481,-0.0335445,0.668131
2023-01-13 09:44:22:794,-0.03259,-0.0844346,-0.998314,0.0750899,-0.0338447,0.66862
2023-01-13 09:44:22:804,-0.0326963,-0.0850586,-0.995378,0.0755898,-0.0341809,0.669153
2023-01-13 09:44:22:814,-0.0333655,-0.0874835,-0.995839,0.0760992,-0.0345133,0.669734
2023-01-13 09:44:22:824,-0.0343684,-0.0904175,-0.999615,0.0766509,-0.0348344,0.670266
2023-01-13 09:44:22:834,-0.0332836,-0.0923934,-1.0034,0.0771409,-0.0351883,0.670812
2023-01-13 09:44:22:844,-0.0347421,-0.0942526,-1.0057,0.077562,-0.0355572,0.671324
2023-01-13 09:44:22:854,-0.0358677,-0.0940577,-1.00691,0.0778556,-0.035889,0.671866
2023-01-13 09:44:22:864,-0.0372,-0.093098,-1.00861,0.0779952,-0.0361931,0.672441
2023-01-13 09:44:22:874,-0.0372729,-0.0916817,-1.00739,0.0780236,-0.0364194,0.672949
2023-01-13 09:44:22:884,-0.0395327,-0.089644,-1.00718,0.077977,-0.0367072,0.673441
2023-01-13 09:44:22:894,-0.0406046,-0.0875164,-1.00492,0.0778962,-0.0369551,0.673898
2023-01-13 09:44:22:904,-0.0413493,-0.0856438,-0.999698,0.0777317,-0.0372143,0.674432
2023-01-13 09:44:22:914,-0.0430888,-0.084959,-0.995668,0.0775876,-0.037452,0.674964
2023-01-13 09:44:22:924,-0.0421731,-0.0851507,-0.995163,0.0774312,-0.0376105,0.675526
2023-01-13 09:44:22:934,-0.0403752,-0.0855037,-0.995412,0.0773907,-0.0377369,0.676103
2023-01-13 09:44:22:944,-0.0388911,-0.0864612,-0.999736,0.0773375,-0.037885,0.676752
2023-01-13 09:44:22:954,-0.0394154,-0.0884698,-1.0024,0.0772415,-0.0380712,0.677358
2023-01-13 09:44:22:964,-0.0432571,-0.0879379,-1.00319,0.0770824,-0.0382499,0.677925
2023-01-13 09:44:22:974,-0.0418291,-0.0890415,-1.00638,0.0768819,-0.0383391,0.678541
2023-01-13 09:44:22:984,-0.0382081,-0.0886026,-1.00796,0.0765334,-0.0384406,0.679165
2023-01-13 09:44:22:994,-0.0361029,-0.0875115,-1.00875,0.0760556,-0.0384788,0.679765
2023-01-13 09:44:23:4,-0.0364502,-0.0857599,-1.00649,0.0755058,-0.0384627,0.680298
2023-01-13 09:44:23:14,-0.0362547,-0.0819405,-1.00346,0.0748699,-0.0385505,0.680825
2023-01-13 09:44:23:24,-0.0374041,-0.0801376,-1.0009,0.0741958,-0.0385809,0.681374
2023-01-13 09:44:23:34,-0.0385103,-0.0797165,-1.00031,0.0735483,-0.0386689,0.681862
2023-01-13 09:44:23:44,-0.038093,-0.080335,-1.00203,0.0728588,-0.0386501,0.682382
2023-01-13 09:44:23:54,-0.0388531,-0.0803157,-1.00272,0.072133,-0.0387572,0.68292
2023-01-13 09:44:23:63,-0.0410333,-0.0798373,-1.00308,0.0714016,-0.0387931,0.683454
2023-01-13 09:44:23:73,-0.0406859,-0.0787488,-1.0041,0.0705844,-0.0388273,0.684014
2023-01-13 09:44:23:84,-0.0407747,-0.0789947,-1.00632,0.0697175,-0.0387926,0.684568
2023-01-13 09:44:23:93,-0.039464,-0.0779937,-1.00916,0.0688025,-0.0387927,0.685195
2023-01-13 09:44:23:104,-0.040695,-0.0790172,-1.01344,0.0677913,-0.0387377,0.685889
2023-01-13 09:44:23:114,-0.0422436,-0.0790006,-1.01647,0.0667129,-0.03862,0.686456
2023-01-13 09:44:23:124,-0.0431521,-0.0824178,-1.02353,0.0654646,-0.0384585,0.687073
2023-01-13 09:44:23:134,-0.0428512,-0.0843146,-1.02764,0.0639572,-0.0382311,0.687666
2023-01-13 09:44:23:144,-0.0431499,-0.0841047,-1.02689,0.062216,-0.0378588,0.688287
2023-01-13 09:44:23:154,-0.044129,-0.0826896,-1.02373,0.060101,-0.0375102,0.688921
2023-01-13 09:44:23:164,-0.0451085,-0.0785983,-1.0161,0.0577316,-0.0370784,0.689565
2023-01-13 09:44:23:174,-0.0458333,-0.0725487,-1.01025,0.0552387,-0.0365941,0.690217
2023-01-13 09:44:23:184,-0.0463349,-0.0692072,-1.00866,0.0526629,-0.0360774,0.690915
2023-01-13 09:44:23:194,-0.0470877,-0.0700057,-1.0135,0.049976,-0.035524,0.691687
2023-01-13 09:44:23:204,-0.0475139,-0.0690764,-1.01602,0.0472027,-0.0348104,0.692539
2023-01-13 09:44:23:214,-0.0449889,-0.0675893,-1.01849,0.0442534,-0.0341042,0.693381
2023-01-13 09:44:23:224,-0.0430687,-0.0655638,-1.01906,0.0411244,-0.0333561,0.694338
2023-01-13 09:44:23:234,-0.0443202,-0.0650014,-1.02138,0.0378061,-0.0325207,0.695357
2023-01-13 09:44:23:244,-0.0444095,-0.0624231,-1.02008,0.0342848,-0.0315904,0.696398
2023-01-13 09:44:23:254,-0.0420485,-0.0571049,-1.017,0.030555,-0.0305675,0.697478
2023-01-13 09:44:23:264,-0.0353244,-0.05043,-1.01217,0.0265795,-0.0294701,0.698619
2023-01-13 09:44:23:274,-0.0307212,-0.0452581,-1.00905,0.0225018,-0.0283548,0.699691
2023-01-13 09:44:23:284,-0.027294,-0.0403273,-1.00635,0.01826,-0.027226,0.700758
2023-01-13 09:44:23:294,-0.0252793,-0.0341888,-1.00286,0.0139991,-0.0261011,0.701796
2023-01-13 09:44:23:304,-0.0220598,-0.0273431,-1.0022,0.00958959,-0.0250418,0.702844
2023-01-13 09:44:23:314,-0.0205423,-0.022315,-1.00371,0.00518108,-0.0240224,0.703926
2023-01-13 09:44:23:324,-0.0214469,-0.0198582,-1.0097,0.000747691,-0.0230819,0.704961
2023-01-13 09:44:23:334,-0.0203123,-0.0158724,-1.01055,-0.00378352,-0.0221773,0.705927
2023-01-13 09:44:23:344,-0.0183898,-0.0102642,-1.01221,-0.00845027,-0.0212027,0.706896
2023-01-13 09:44:23:354,-0.016024,-0.00648313,-1.0153,-0.0132045,-0.0202006,0.707784
2023-01-13 09:44:23:364,-0.0138636,-0.000733511,-1.0135,-0.0181785,-0.0192887,0.708622
2023-01-13 09:44:23:374,-0.0116042,0.00373306,-1.01046,-0.0232464,-0.018279,0.70938
2023-01-13 09:44:23:384,-0.0109374,0.00897867,-1.01028,-0.02849,-0.0173324,0.710104
2023-01-13 09:44:23:394,-0.0102381,0.0151384,-1.00817,-0.0339062,-0.0163707,0.710744
2023-01-13 09:44:23:404,-0.0103404,0.0217463,-1.00745,-0.0394388,-0.0154488,0.711343
2023-01-13 09:44:23:414,-0.0123397,0.0288106,-1.00786,-0.0450777,-0.0144799,0.711813
2023-01-13 09:44:23:424,-0.0152687,0.033633,-1.01024,-0.050645,-0.0135216,0.712246
2023-01-13 09:44:23:434,-0.0171319,0.0352603,-1.01454,-0.0563158,-0.0125112,0.712639
2023-01-13 09:44:23:444,-0.0159065,0.0380611,-1.01738,-0.0621486,-0.0113876,0.712975
2023-01-13 09:44:23:454,-0.0139943,0.0432061,-1.01862,-0.0681477,-0.0101573,0.713339
2023-01-13 09:44:23:464,-0.00972736,0.0472473,-1.02204,-0.0743552,-0.0088217,0.71371
2023-01-13 09:44:23:474,-0.00720947,0.049781,-1.02342,-0.0807294,-0.00736755,0.714034
2023-01-13 09:44:23:484,-0.00744831,0.0538906,-1.01997,-0.0874489,-0.00589101,0.714253
2023-01-13 09:44:23:494,-0.00448493,0.0611289,-1.01712,-0.0945058,-0.00436568,0.714463
2023-01-13 09:44:23:504,-0.00137025,0.0666834,-1.01632,-0.10183,-0.00276551,0.714641
2023-01-13 09:44:23:514,0.00149564,0.0707435,-1.01819,-0.109437,-0.00121226,0.71479
2023-01-13 09:44:23:524,0.00158515,0.0781495,-1.02211,-0.117313,0.000261443,0.71485
2023-01-13 09:44:23:534,0.00304821,0.0827768,-1.02791,-0.125524,0.00165982,0.71496
2023-01-13 09:44:23:544,0.00522176,0.0854822,-1.0325,-0.134069,0.00297454,0.715107
2023-01-13 09:44:23:554,0.00553559,0.0942852,-1.03146,-0.143111,0.00431418,0.715303
2023-01-13 09:44:23:564,0.00617236,0.104275,-1.03128,-0.15268,0.00564916,0.715488
2023-01-13 09:44:23:574,0.00638894,0.109531,-1.02973,-0.162561,0.00697542,0.715639
2023-01-13 09:44:23:584,0.00767806,0.117874,-1.02252,-0.172966,0.00833764,0.715781
2023-01-13 09:44:23:594,0.0138521,0.127539,-1.01394,-0.183851,0.00983163,0.715879
2023-01-13 09:44:23:604,0.025504,0.141902,-1.00535,-0.195162,0.0113106,0.715924
2023-01-13 09:44:23:614,0.0354747,0.158216,-0.999432,-0.206836,0.012729,0.715864
2023-01-13 09:44:23:624,0.0385947,0.168929,-0.999021,-0.218775,0.0138914,0.715633
2023-01-13 09:44:23:634,0.0342123,0.176261,-1.00062,-0.230976,0.0148681,0.715299
2023-01-13 09:44:23:644,0.0249228,0.186319,-0.994229,-0.243577,0.0156497,0.714814
2023-01-13 09:44:23:654,0.0146615,0.203369,-0.975591,-0.256703,0.0163556,0.714133
2023-01-13 09:44:23:664,0.00533717,0.226012,-0.950921,-0.270218,0.01713,0.713281
2023-01-13 09:44:23:674,0.0028587,0.249043,-0.932453,-0.283868,0.0181271,0.712296
2023-01-13 09:44:23:684,0.00326219,0.266336,-0.92095,-0.297455,0.0192244,0.711182
