Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 00:55:34473,0.128701,-0.153928,-1.00721,0.142107,0.0864139,-2.199
2023-01-13 00:55:34484,0.130148,-0.15399,-1.00581,0.143126,0.0867006,-2.19735
2023-01-13 00:55:34493,0.130832,-0.15107,-1.00073,0.144048,0.086836,-2.19571
2023-01-13 00:55:34503,0.131453,-0.147958,-0.995014,0.144893,0.0867869,-2.19422
2023-01-13 00:55:34513,0.136201,-0.144188,-0.990156,0.145703,0.0865535,-2.19284
2023-01-13 00:55:34524,0.136849,-0.14441,-0.99026,0.146509,0.0860758,-2.19162
2023-01-13 00:55:34533,0.135424,-0.14655,-0.993961,0.147329,0.0853544,-2.19057
2023-01-13 00:55:34544,0.129572,-0.153487,-1.00211,0.148126,0.0844601,-2.18975
2023-01-13 00:55:34553,0.121937,-0.160536,-1.01088,0.148792,0.0833781,-2.18911
2023-01-13 00:55:34563,0.113253,-0.162484,-1.01043,0.149206,0.0822328,-2.18867
2023-01-13 00:55:34573,0.108437,-0.159748,-1.00343,0.149417,0.0810486,-2.18852
2023-01-13 00:55:34583,0.106251,-0.154776,-0.99504,0.149531,0.0797706,-2.18839
2023-01-13 00:55:34593,0.101848,-0.151124,-0.988065,0.149641,0.0783808,-2.18838
2023-01-13 00:55:34603,0.0926721,-0.149778,-0.986983,0.149784,0.0768077,-2.18844
2023-01-13 00:55:34613,0.0778074,-0.154358,-0.992261,0.14998,0.0751248,-2.18857
2023-01-13 00:55:34623,0.0687232,-0.160835,-0.998842,0.150098,0.0734589,-2.18857
2023-01-13 00:55:34633,0.0696627,-0.165171,-1.0053,0.150118,0.0718575,-2.18852
2023-01-13 00:55:34644,0.0705475,-0.166021,-1.00628,0.150092,0.070221,-2.18837
2023-01-13 00:55:34653,0.0721106,-0.165224,-1.00281,0.149946,0.0685287,-2.18812
2023-01-13 00:55:34663,0.0730838,-0.161146,-0.997578,0.149675,0.0667154,-2.18783
2023-01-13 00:55:34673,0.0751774,-0.16041,-0.992383,0.149458,0.0648709,-2.18743
2023-01-13 00:55:34683,0.0841489,-0.161943,-0.99121,0.149305,0.0628253,-2.18691
2023-01-13 00:55:34693,0.0978837,-0.167639,-0.996559,0.149227,0.06075,-2.18635
2023-01-13 00:55:34703,0.105237,-0.175775,-1.01021,0.149017,0.0585542,-2.18589
2023-01-13 00:55:34713,0.103014,-0.179343,-1.01865,0.14862,0.056141,-2.18557
2023-01-13 00:55:34723,0.0895279,-0.17605,-1.01731,0.147887,0.0535201,-2.18553
2023-01-13 00:55:34733,0.0754389,-0.166387,-1.01105,0.146803,0.0509454,-2.18578
2023-01-13 00:55:34743,0.0670474,-0.153852,-0.999718,0.145528,0.0484284,-2.18617
2023-01-13 00:55:34753,0.0685691,-0.143165,-0.985676,0.144181,0.0460395,-2.18658
2023-01-13 00:55:34763,0.0778169,-0.136392,-0.977856,0.142948,0.0436633,-2.18702
2023-01-13 00:55:34773,0.0856481,-0.135384,-0.979003,0.141867,0.0411598,-2.18747
2023-01-13 00:55:34784,0.0828311,-0.134523,-0.980775,0.140877,0.0382286,-2.18812
2023-01-13 00:55:34793,0.0690855,-0.135024,-0.985582,0.140072,0.0349539,-2.18885
2023-01-13 00:55:34803,0.0552445,-0.137179,-0.99471,0.139273,0.0314047,-2.18963
2023-01-13 00:55:34813,0.0493325,-0.13741,-1.00089,0.138367,0.0276805,-2.19045
2023-01-13 00:55:34824,0.0513122,-0.137356,-0.99836,0.137431,0.0238198,-2.19125
2023-01-13 00:55:34833,0.0569129,-0.133567,-0.98793,0.136482,0.0198078,-2.19211
2023-01-13 00:55:34843,0.0532547,-0.130542,-0.979476,0.135621,0.0155689,-2.19293
2023-01-13 00:55:34853,0.0470311,-0.130582,-0.98105,0.134765,0.011176,-2.19381
2023-01-13 00:55:34863,0.0459355,-0.128001,-0.981624,0.13408,0.0063049,-2.19469
2023-01-13 00:55:34873,0.0297613,-0.125248,-0.976881,0.133468,0.000996818,-2.19552
2023-01-13 00:55:34883,0.0090245,-0.124554,-0.974871,0.132973,-0.00460032,-2.19628
2023-01-13 00:55:34893,0.0083575,-0.123353,-0.970771,0.132656,-0.0103954,-2.19682
2023-01-13 00:55:34903,0.0182562,-0.123664,-0.978706,0.132513,-0.0164717,-2.19718
2023-01-13 00:55:34913,0.0204972,-0.128106,-0.99474,0.132378,-0.0228817,-2.19743
2023-01-13 00:55:34923,0.00751678,-0.129891,-1.00259,0.132215,-0.029851,-2.19766
2023-01-13 00:55:34933,-0.00999255,-0.122703,-0.99252,0.132033,-0.0371102,-2.19795
2023-01-13 00:55:34943,-0.0194057,-0.115037,-0.977024,0.131804,-0.0444415,-2.19823
2023-01-13 00:55:34953,-0.0192156,-0.114217,-0.968368,0.131828,-0.0518192,-2.19841
2023-01-13 00:55:34963,-0.0087384,-0.117147,-0.971262,0.132117,-0.0593822,-2.19852
2023-01-13 00:55:34973,-0.00749937,-0.125729,-0.981931,0.132446,-0.0672727,-2.19874
2023-01-13 00:55:34984,-0.032037,-0.133193,-0.991533,0.132704,-0.0756562,-2.19919
2023-01-13 00:55:34994,-0.0585603,-0.131986,-0.99147,0.132866,-0.0843442,-2.19982
2023-01-13 00:55:353,-0.0759188,-0.126086,-0.978714,0.132953,-0.0933893,-2.20044
2023-01-13 00:55:3513,-0.079435,-0.122691,-0.958389,0.133102,-0.102625,-2.201
2023-01-13 00:55:3523,-0.0583342,-0.122264,-0.945676,0.13346,-0.112027,-2.20139
2023-01-13 00:55:3533,-0.0320894,-0.130644,-0.952831,0.13407,-0.121943,-2.20167
2023-01-13 00:55:3544,-0.033353,-0.14342,-0.972595,0.134829,-0.132889,-2.20203
2023-01-13 00:55:3554,-0.0636663,-0.149571,-0.989796,0.135438,-0.144912,-2.2025
2023-01-13 00:55:3564,-0.105489,-0.146234,-0.992714,0.135754,-0.157853,-2.20302
2023-01-13 00:55:3573,-0.143915,-0.142746,-0.995436,0.135751,-0.17125,-2.20344
2023-01-13 00:55:3583,-0.160127,-0.142805,-0.988277,0.135468,-0.184913,-2.20366
2023-01-13 00:55:3593,-0.1364,-0.140726,-0.968445,0.134849,-0.198674,-2.20356
2023-01-13 00:55:35104,-0.101638,-0.135731,-0.96557,0.134007,-0.212874,-2.2033
2023-01-13 00:55:35114,-0.10711,-0.135818,-0.973289,0.132994,-0.228081,-2.20321
2023-01-13 00:55:35124,-0.149672,-0.134057,-0.969599,0.131659,-0.244369,-2.20338
2023-01-13 00:55:35133,-0.190055,-0.125167,-0.954904,0.129889,-0.261332,-2.20364
2023-01-13 00:55:35143,-0.224073,-0.114656,-0.939398,0.127819,-0.278847,-2.20379
2023-01-13 00:55:35154,-0.265179,-0.110515,-0.919934,0.125495,-0.296967,-2.20365
2023-01-13 00:55:35164,-0.290078,-0.104739,-0.899332,0.122973,-0.315361,-2.20308
2023-01-13 00:55:35174,-0.266825,-0.0959259,-0.882469,0.120423,-0.33391,-2.20193
2023-01-13 00:55:35184,-0.225458,-0.0853882,-0.877288,0.118017,-0.352844,-2.2006
2023-01-13 00:55:35194,-0.230375,-0.0844443,-0.876621,0.115818,-0.372539,-2.19957
2023-01-13 00:55:35204,-0.293352,-0.0849946,-0.871224,0.113772,-0.393031,-2.19917
2023-01-13 00:55:35213,-0.369512,-0.0809012,-0.863279,0.11174,-0.414056,-2.19911
2023-01-13 00:55:35224,-0.42363,-0.0764032,-0.851897,0.10967,-0.435104,-2.19913
2023-01-13 00:55:35234,-0.444924,-0.0742117,-0.833923,0.107617,-0.455783,-2.19901
2023-01-13 00:55:35244,-0.43955,-0.0742234,-0.824107,0.105712,-0.476002,-2.19878
2023-01-13 00:55:35254,-0.447096,-0.0786854,-0.82731,0.103962,-0.496073,-2.19863
2023-01-13 00:55:35263,-0.472941,-0.0851722,-0.833128,0.102362,-0.516162,-2.19868
2023-01-13 00:55:35274,-0.491036,-0.088645,-0.833692,0.100593,-0.536231,-2.19893
2023-01-13 00:55:35284,-0.495955,-0.0855483,-0.821268,0.098775,-0.556167,-2.19956
2023-01-13 00:55:35294,-0.504457,-0.0746421,-0.796291,0.0969119,-0.575859,-2.2006
2023-01-13 00:55:35303,-0.539837,-0.0693143,-0.7718,0.0952157,-0.595487,-2.20228
2023-01-13 00:55:35314,-0.592012,-0.0704336,-0.749645,0.0937957,-0.614813,-2.20448
2023-01-13 00:55:35323,-0.633491,-0.0668577,-0.733405,0.0926069,-0.633567,-2.20685
2023-01-13 00:55:35334,-0.646439,-0.0681972,-0.736584,0.0916542,-0.651473,-2.20927
2023-01-13 00:55:35343,-0.638836,-0.0715401,-0.746733,0.0909371,-0.668753,-2.2117
2023-01-13 00:55:35354,-0.644652,-0.0746067,-0.756779,0.0904248,-0.685625,-2.21455
2023-01-13 00:55:35363,-0.678027,-0.076413,-0.7547,0.0900486,-0.702125,-2.21807
2023-01-13 00:55:35373,-0.717486,-0.0747449,-0.738761,0.089597,-0.718113,-2.2221
2023-01-13 00:55:35383,-0.742916,-0.0667912,-0.716996,0.0890559,-0.733274,-2.22638
2023-01-13 00:55:35393,-0.759531,-0.058852,-0.700765,0.0886615,-0.747574,-2.23101
2023-01-13 00:55:35404,-0.774162,-0.0550966,-0.683994,0.0884106,-0.761005,-2.23582
2023-01-13 00:55:35413,-0.784276,-0.0534745,-0.667268,0.0885131,-0.773525,-2.24101
2023-01-13 00:55:35424,-0.799348,-0.0484988,-0.654556,0.0890777,-0.785233,-2.2466
2023-01-13 00:55:35434,-0.83109,-0.044185,-0.646074,0.0898838,-0.796223,-2.25231
2023-01-13 00:55:35443,-0.864028,-0.0425333,-0.647477,0.0910871,-0.806347,-2.25819
2023-01-13 00:55:35454,-0.884143,-0.0485356,-0.649183,0.0925658,-0.815419,-2.26403
2023-01-13 00:55:35464,-0.894262,-0.0524994,-0.650242,0.0940463,-0.823344,-2.26971
2023-01-13 00:55:35474,-0.901475,-0.0531428,-0.646247,0.0955881,-0.830325,-2.27526
2023-01-13 00:55:35483,-0.901191,-0.0560177,-0.642534,0.0971856,-0.836323,-2.28065
2023-01-13 00:55:35493,-0.886702,-0.0592967,-0.636796,0.0987767,-0.841318,-2.28579
2023-01-13 00:55:35503,-0.860066,-0.0598449,-0.627789,0.100543,-0.845457,-2.29102
2023-01-13 00:55:35513,-0.845575,-0.0584701,-0.619086,0.10274,-0.848951,-2.29654
2023-01-13 00:55:35523,-0.860167,-0.0651253,-0.612448,0.105395,-0.851931,-2.30238
2023-01-13 00:55:35533,-0.878692,-0.0751626,-0.614541,0.108405,-0.854286,-2.30838
2023-01-13 00:55:35543,-0.893287,-0.0836126,-0.619936,0.111234,-0.856129,-2.31397
2023-01-13 00:55:35554,-0.892013,-0.0914659,-0.626369,0.113741,-0.857338,-2.3189
2023-01-13 00:55:35564,-0.87033,-0.0959965,-0.636882,0.115823,-0.85794,-2.32319
2023-01-13 00:55:35574,-0.839955,-0.101886,-0.642809,0.117794,-0.85797,-2.32727
2023-01-13 00:55:35584,-0.80444,-0.100465,-0.638855,0.119555,-0.857626,-2.33128
2023-01-13 00:55:35594,-0.798907,-0.1026,-0.634829,0.121575,-0.856982,-2.33579
2023-01-13 00:55:35604,-0.836031,-0.110255,-0.643056,0.12386,-0.856005,-2.34072
2023-01-13 00:55:35614,-0.879207,-0.117632,-0.660415,0.125655,-0.854626,-2.34517
2023-01-13 00:55:35624,-0.881301,-0.125712,-0.68426,0.126522,-0.852726,-2.34868
2023-01-13 00:55:35634,-0.85009,-0.123174,-0.692134,0.126503,-0.850311,-2.35141
2023-01-13 00:55:35644,-0.82016,-0.108528,-0.676496,0.125597,-0.847748,-2.35359
2023-01-13 00:55:35654,-0.806773,-0.0887849,-0.651602,0.12435,-0.845049,-2.35542
2023-01-13 00:55:35664,-0.798032,-0.0748199,-0.634016,0.123302,-0.842121,-2.35735
2023-01-13 00:55:35674,-0.791155,-0.0704428,-0.628064,0.122816,-0.838768,-2.35956
2023-01-13 00:55:35684,-0.796982,-0.0715582,-0.630209,0.122943,-0.834856,-2.36213
2023-01-13 00:55:35694,-0.810255,-0.0747065,-0.637732,0.123436,-0.830349,-2.365
2023-01-13 00:55:35704,-0.81931,-0.0816599,-0.653022,0.124168,-0.825302,-2.3679
2023-01-13 00:55:35714,-0.81997,-0.0886195,-0.67168,0.124724,-0.819826,-2.37044
2023-01-13 00:55:35724,-0.81557,-0.0913791,-0.685003,0.124933,-0.814033,-2.37262
2023-01-13 00:55:35734,-0.811842,-0.0882966,-0.683309,0.124784,-0.807876,-2.37451
2023-01-13 00:55:35744,-0.800625,-0.0779986,-0.672505,0.124231,-0.801479,-2.37597
2023-01-13 00:55:35754,-0.787869,-0.068709,-0.664189,0.123577,-0.794749,-2.37715
2023-01-13 00:55:35764,-0.786248,-0.0680946,-0.665228,0.123082,-0.787633,-2.37818
2023-01-13 00:55:35773,-0.78352,-0.072672,-0.674376,0.122545,-0.780153,-2.37891
2023-01-13 00:55:35784,-0.765054,-0.0763957,-0.684131,0.122027,-0.772304,-2.37941
2023-01-13 00:55:35793,-0.752295,-0.0793855,-0.693797,0.121341,-0.764171,-2.37957
2023-01-13 00:55:35803,-0.749193,-0.0835788,-0.70512,0.120609,-0.75584,-2.37957
2023-01-13 00:55:35813,-0.748217,-0.0886142,-0.717361,0.119688,-0.74719,-2.37917
2023-01-13 00:55:35824,-0.741672,-0.0919712,-0.72971,0.118431,-0.738251,-2.3784
2023-01-13 00:55:35834,-0.711211,-0.0968954,-0.739867,0.116902,-0.728819,-2.37726
2023-01-13 00:55:35844,-0.666073,-0.101174,-0.743488,0.115116,-0.718966,-2.37595
2023-01-13 00:55:35854,-0.620501,-0.100834,-0.746665,0.113321,-0.709025,-2.37485
2023-01-13 00:55:35864,-0.597946,-0.0993927,-0.751925,0.11173,-0.69935,-2.37428
2023-01-13 00:55:35874,-0.614915,-0.104101,-0.761032,0.110397,-0.69013,-2.37423
2023-01-13 00:55:35884,-0.650933,-0.107336,-0.765775,0.108844,-0.6812,-2.37436
2023-01-13 00:55:35894,-0.671275,-0.101374,-0.764864,0.107178,-0.672152,-2.37448
2023-01-13 00:55:35904,-0.652579,-0.0910118,-0.76936,0.105337,-0.662867,-2.37435
2023-01-13 00:55:35914,-0.623791,-0.0832486,-0.776349,0.103429,-0.653418,-2.37388
2023-01-13 00:55:35924,-0.603523,-0.0833647,-0.79144,0.101695,-0.643883,-2.37342
2023-01-13 00:55:35934,-0.597657,-0.0850167,-0.806466,0.0999921,-0.634314,-2.37303
2023-01-13 00:55:35944,-0.609527,-0.089285,-0.816093,0.0982652,-0.624697,-2.37291
2023-01-13 00:55:35954,-0.636029,-0.0897362,-0.817934,0.0963267,-0.6149,-2.37289
2023-01-13 00:55:35964,-0.637774,-0.0857404,-0.815228,0.0940896,-0.604807,-2.37263
2023-01-13 00:55:35974,-0.602262,-0.0808826,-0.813271,0.091609,-0.594235,-2.37199
2023-01-13 00:55:35984,-0.560571,-0.0745086,-0.813332,0.0890496,-0.58354,-2.37115
2023-01-13 00:55:35993,-0.53401,-0.065824,-0.812128,0.0865356,-0.572866,-2.37036
2023-01-13 00:55:364,-0.524185,-0.0584413,-0.809038,0.084116,-0.562289,-2.36967
2023-01-13 00:55:3614,-0.532071,-0.0547237,-0.809166,0.0818661,-0.551777,-2.36911
2023-01-13 00:55:3623,-0.551082,-0.0578134,-0.815602,0.0797837,-0.541164,-2.36852
2023-01-13 00:55:3633,-0.556829,-0.0613632,-0.826825,0.0777993,-0.530359,-2.36773
2023-01-13 00:55:3643,-0.527599,-0.0660627,-0.845896,0.0758839,-0.519178,-2.36653
2023-01-13 00:55:3653,-0.483804,-0.071283,-0.865473,0.0739741,-0.507772,-2.36515
2023-01-13 00:55:3663,-0.449739,-0.0707395,-0.878567,0.0719934,-0.496308,-2.36379
2023-01-13 00:55:3673,-0.42993,-0.0699639,-0.888351,0.0699803,-0.484715,-2.36275
2023-01-13 00:55:3683,-0.422406,-0.0691736,-0.891282,0.0678847,-0.473028,-2.36212
2023-01-13 00:55:3693,-0.431098,-0.0652477,-0.881423,0.0656417,-0.461318,-2.36192
2023-01-13 00:55:36103,-0.441266,-0.0592541,-0.870622,0.0634933,-0.449674,-2.36176
2023-01-13 00:55:36114,-0.435112,-0.061885,-0.884255,0.0616535,-0.437888,-2.36149
2023-01-13 00:55:36124,-0.421218,-0.0740097,-0.914747,0.0599513,-0.425788,-2.36127
2023-01-13 00:55:36134,-0.394974,-0.0809488,-0.935524,0.0581216,-0.413453,-2.36123
2023-01-13 00:55:36144,-0.371358,-0.0728716,-0.930138,0.0558904,-0.400913,-2.36142
2023-01-13 00:55:36153,-0.361344,-0.0589619,-0.911357,0.0533817,-0.388402,-2.36192
2023-01-13 00:55:36164,-0.364579,-0.0449048,-0.891858,0.0508576,-0.376055,-2.36266
2023-01-13 00:55:36174,-0.373437,-0.0350958,-0.883865,0.0484755,-0.363871,-2.36336
2023-01-13 00:55:36184,-0.362639,-0.0305029,-0.890377,0.0463966,-0.35164,-2.36375
2023-01-13 00:55:36194,-0.34123,-0.0290942,-0.904048,0.04463,-0.339306,-2.36406
2023-01-13 00:55:36204,-0.316932,-0.0264915,-0.920048,0.0428854,-0.326812,-2.36435
2023-01-13 00:55:36213,-0.299295,-0.0215968,-0.929193,0.0412034,-0.314362,-2.3646
2023-01-13 00:55:36224,-0.301078,-0.0207207,-0.932143,0.0394814,-0.301861,-2.36494
2023-01-13 00:55:36234,-0.311391,-0.0184958,-0.923162,0.0377069,-0.289372,-2.36526
2023-01-13 00:55:36244,-0.312548,-0.00983804,-0.908982,0.0359842,-0.276825,-2.36544
2023-01-13 00:55:36254,-0.300042,0.000996402,-0.897689,0.0344992,-0.26431,-2.36501
2023-01-13 00:55:36264,-0.272179,0.00145108,-0.905004,0.0333658,-0.251563,-2.36413
2023-01-13 00:55:36273,-0.238986,0.00174373,-0.918751,0.0325293,-0.238815,-2.36289
2023-01-13 00:55:36284,-0.213017,0.0062242,-0.925852,0.0318659,-0.22629,-2.36134
2023-01-13 00:55:36294,-0.189028,0.00679106,-0.934303,0.0313845,-0.213839,-2.35958
2023-01-13 00:55:36303,-0.17329,0.00282577,-0.940186,0.0311001,-0.201489,-2.35777
2023-01-13 00:55:36313,-0.175151,-0.000688212,-0.940696,0.0309514,-0.189233,-2.35589
2023-01-13 00:55:36324,-0.178769,0.000431373,-0.938527,0.0308803,-0.177063,-2.35383
2023-01-13 00:55:36334,-0.171548,0.000596994,-0.940765,0.0309626,-0.164869,-2.3516
2023-01-13 00:55:36344,-0.147123,0.000466861,-0.946278,0.0312769,-0.152566,-2.34913
2023-01-13 00:55:36354,-0.118631,0.00408303,-0.946849,0.0317288,-0.140229,-2.34646
2023-01-13 00:55:36364,-0.0937708,0.00704449,-0.941824,0.0324723,-0.128031,-2.34367
2023-01-13 00:55:36374,-0.0713173,0.00770663,-0.936839,0.0335745,-0.115946,-2.34066
2023-01-13 00:55:36383,-0.0524855,0.000719782,-0.945414,0.0350764,-0.104032,-2.33758
2023-01-13 00:55:36393,-0.0400061,-0.0112791,-0.961682,0.0367996,-0.0924343,-2.33446
2023-01-13 00:55:36403,-0.0332425,-0.0211602,-0.976683,0.0387135,-0.0811727,-2.33123
2023-01-13 00:55:36414,-0.0200007,-0.0272945,-0.984715,0.0406166,-0.0702779,-2.32795
2023-01-13 00:55:36423,0.0076744,-0.0324998,-0.985533,0.0426414,-0.0597829,-2.32446
2023-01-13 00:55:36433,0.0490995,-0.0407575,-0.986263,0.0447346,-0.0496432,-2.32084
2023-01-13 00:55:36444,0.0994527,-0.0471226,-0.993414,0.0469305,-0.040097,-2.31712
2023-01-13 00:55:36454,0.136343,-0.0544357,-1.00288,0.049116,-0.0316506,-2.31346
2023-01-13 00:55:36464,0.144084,-0.0687115,-1.01926,0.0512355,-0.0244202,-2.31003
2023-01-13 00:55:36474,0.132557,-0.075417,-1.02672,0.0531571,-0.0185032,-2.30684
2023-01-13 00:55:36484,0.120302,-0.0756239,-1.02945,0.0547093,-0.0137424,-2.30383
2023-01-13 00:55:36494,0.114036,-0.076704,-1.03759,0.0562276,-0.00998732,-2.30094
2023-01-13 00:55:36504,0.110261,-0.0800857,-1.04938,0.0574842,-0.00716858,-2.29829
2023-01-13 00:55:36513,0.106317,-0.080475,-1.05826,0.058343,-0.00494182,-2.29591
2023-01-13 00:55:36524,0.105688,-0.0752839,-1.0523,0.0587495,-0.00340176,-2.29388
2023-01-13 00:55:36534,0.0964046,-0.0666052,-1.03501,0.0587611,-0.00233375,-2.29228
2023-01-13 00:55:36544,0.0793013,-0.0589168,-1.01734,0.058532,-0.00162773,-2.2911
2023-01-13 00:55:36554,0.0631882,-0.0535378,-1.0053,0.0583003,-0.00119376,-2.29021
2023-01-13 00:55:36564,0.0438811,-0.0523536,-0.995996,0.0580711,-0.000828877,-2.2896
2023-01-13 00:55:36574,0.0283306,-0.0553515,-0.98714,0.0579932,-0.000508995,-2.28921
2023-01-13 00:55:36584,0.0241991,-0.0549766,-0.983919,0.0580884,-0.000160281,-2.28886
2023-01-13 00:55:36594,0.0269105,-0.058039,-0.993969,0.0584378,0.000177245,-2.28842
2023-01-13 00:55:36603,0.0284109,-0.0679,-1.00923,0.0589652,0.000279247,-2.28792
2023-01-13 00:55:36614,0.0307167,-0.0758957,-1.01721,0.0593068,0.000115855,-2.28734
2023-01-13 00:55:36624,0.0299361,-0.078867,-1.01313,0.0595013,-0.000317663,-2.28679
2023-01-13 00:55:36634,0.0260349,-0.0769088,-1.00516,0.0595228,-0.000966698,-2.28618
2023-01-13 00:55:36644,0.0228589,-0.0770688,-1.0098,0.0595797,-0.00182246,-2.28544
2023-01-13 00:55:36654,0.0244022,-0.079566,-1.01859,0.0595388,-0.00286518,-2.28459
2023-01-13 00:55:36664,0.0239287,-0.0784455,-1.02174,0.0593636,-0.00416613,-2.28361
2023-01-13 00:55:36674,0.0153685,-0.0759386,-1.0197,0.059045,-0.00573377,-2.28262
2023-01-13 00:55:36683,0.00876203,-0.0707283,-1.01525,0.0585558,-0.00746531,-2.28162
2023-01-13 00:55:36693,0.00864441,-0.0654197,-1.0111,0.0581389,-0.00931193,-2.2805
2023-01-13 00:55:36703,0.00821238,-0.0651454,-1.0105,0.0576573,-0.0112932,-2.27935
2023-01-13 00:55:36714,0.0096403,-0.066249,-1.01364,0.0570946,-0.01318,-2.27834
2023-01-13 00:55:36724,0.0148785,-0.0631969,-1.00965,0.0564417,-0.0150975,-2.27738
2023-01-13 00:55:36734,0.0123806,-0.0597663,-1.00486,0.0556819,-0.0171082,-2.27655
2023-01-13 00:55:36744,0.00168121,-0.0593898,-1.00422,0.0549079,-0.0192716,-2.27582
2023-01-13 00:55:36754,-0.0101734,-0.0577752,-0.999985,0.0540304,-0.0213604,-2.27522
2023-01-13 00:55:36764,-0.0154949,-0.0529307,-0.995241,0.0531534,-0.0233455,-2.27462
2023-01-13 00:55:36773,-0.0158134,-0.0472478,-0.99029,0.0523121,-0.0253619,-2.27396
2023-01-13 00:55:36784,-0.0156979,-0.042786,-0.987796,0.0515242,-0.0273041,-2.27334
2023-01-13 00:55:36794,-0.0118094,-0.0422766,-0.990878,0.0508676,-0.0291516,-2.27271
2023-01-13 00:55:36804,-0.00506959,-0.0435508,-0.998404,0.0503024,-0.0310848,-2.27209
2023-01-13 00:55:36814,0.00051298,-0.0431872,-1.00457,0.04983,-0.0330385,-2.27154
2023-01-13 00:55:36824,-8.35815e-05,-0.0437054,-1.00911,0.0492755,-0.0351473,-2.27116
2023-01-13 00:55:36834,-0.00230672,-0.0429233,-1.00944,0.0486326,-0.0372643,-2.27087
2023-01-13 00:55:36844,-0.00866676,-0.04122,-1.00459,0.0479922,-0.0395288,-2.27068
2023-01-13 00:55:36854,-0.0122018,-0.0418513,-0.999315,0.0473455,-0.0417785,-2.27061
2023-01-13 00:55:36864,-0.00869596,-0.0421667,-0.993768,0.0467684,-0.0441018,-2.2706
2023-01-13 00:55:36874,-0.00112318,-0.0432089,-0.989337,0.0463192,-0.0464206,-2.27066
2023-01-13 00:55:36883,0.00370281,-0.0458259,-0.99373,0.0460354,-0.0490404,-2.27074
2023-01-13 00:55:36893,0.000659537,-0.0495994,-1.00125,0.0458434,-0.052073,-2.27072
2023-01-13 00:55:36903,-0.0088692,-0.0548595,-1.01022,0.0457293,-0.0554879,-2.27073
2023-01-13 00:55:36913,-0.0123255,-0.0554082,-1.01539,0.0454684,-0.0591119,-2.27078
2023-01-13 00:55:36924,-0.0054661,-0.0557466,-1.02036,0.04508,-0.0628317,-2.27071
2023-01-13 00:55:36934,0.00628538,-0.0562283,-1.02195,0.0445119,-0.0666953,-2.27076
2023-01-13 00:55:36944,0.0111926,-0.0542489,-1.017,0.043811,-0.0709676,-2.27081
2023-01-13 00:55:36954,0.0108811,-0.0510256,-1.00749,0.0429656,-0.0757221,-2.27101
2023-01-13 00:55:36964,0.00472914,-0.0485617,-1.00161,0.0420743,-0.0809039,-2.27143
2023-01-13 00:55:36974,-0.00989869,-0.0466921,-0.997037,0.0411667,-0.0865937,-2.27202
2023-01-13 00:55:36984,-0.0241916,-0.0450394,-0.994123,0.0402954,-0.0925983,-2.27282
2023-01-13 00:55:36994,-0.0337627,-0.0433485,-0.990694,0.0393787,-0.0989731,-2.27372
2023-01-13 00:55:373,-0.0366828,-0.040506,-0.986868,0.0385395,-0.105636,-2.27473
2023-01-13 00:55:3714,-0.0335996,-0.0386826,-0.992424,0.037792,-0.112599,-2.27592
2023-01-13 00:55:3724,-0.0303265,-0.0424094,-1.00697,0.0369801,-0.119915,-2.27723
2023-01-13 00:55:3734,-0.0381537,-0.0417968,-1.01399,0.035943,-0.12774,-2.27872
2023-01-13 00:55:3744,-0.051424,-0.0355249,-1.00528,0.0347675,-0.136101,-2.28059
2023-01-13 00:55:3754,-0.0710091,-0.0266065,-0.988147,0.033384,-0.144862,-2.28274
2023-01-13 00:55:3764,-0.0954718,-0.017015,-0.964098,0.031957,-0.153938,-2.28511
2023-01-13 00:55:3774,-0.105467,-0.0103552,-0.938107,0.0308077,-0.163276,-2.28758
2023-01-13 00:55:3784,-0.091745,-0.00424368,-0.923981,0.0299777,-0.172722,-2.29015
2023-01-13 00:55:3794,-0.0796333,-0.0039377,-0.930594,0.0296308,-0.182668,-2.29272
2023-01-13 00:55:37104,-0.0916784,-0.00879503,-0.944472,0.0297587,-0.193445,-2.29546
2023-01-13 00:55:37114,-0.12489,-0.0142143,-0.95883,0.0300849,-0.20516,-2.29841
2023-01-13 00:55:37124,-0.170234,-0.0244421,-0.972351,0.0304282,-0.217434,-2.3015
2023-01-13 00:55:37134,-0.218062,-0.030982,-0.974287,0.0305778,-0.230175,-2.30466
2023-01-13 00:55:37144,-0.26061,-0.0299855,-0.961526,0.0303615,-0.243352,-2.30765
2023-01-13 00:55:37154,-0.288891,-0.0307799,-0.939935,0.0298205,-0.256739,-2.31016
2023-01-13 00:55:37164,-0.278255,-0.0291756,-0.91507,0.0290117,-0.270423,-2.3119
2023-01-13 00:55:37174,-0.240562,-0.0207743,-0.902504,0.0282317,-0.284809,-2.31278
2023-01-13 00:55:37184,-0.236758,-0.0167752,-0.900734,0.0275612,-0.300351,-2.31329
2023-01-13 00:55:37194,-0.282681,-0.0152268,-0.896793,0.0270045,-0.317004,-2.31367
2023-01-13 00:55:37204,-0.337911,-0.0129665,-0.889073,0.0266486,-0.334139,-2.31389
2023-01-13 00:55:37214,-0.369601,-0.0124851,-0.878948,0.0263822,-0.351402,-2.31379
2023-01-13 00:55:37224,-0.363821,-0.011983,-0.870465,0.0261903,-0.368559,-2.31324
2023-01-13 00:55:37234,-0.336176,-0.0155581,-0.876291,0.0261646,-0.385647,-2.31233
