Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:53:24:857,0.0135906,-0.0176749,-0.999527,0.0182385,-0.000207447,1.74013
2023-01-13 09:53:24:867,0.0209948,-0.0130266,-0.99764,0.0179813,-2.80248e-05,1.73859
2023-01-13 09:53:24:877,0.0287059,-0.009173,-0.995885,0.0177657,0.000149396,1.73701
2023-01-13 09:53:24:887,0.0304298,-0.00921132,-0.992515,0.0176699,0.000101691,1.73534
2023-01-13 09:53:24:897,0.0302206,-0.0075513,-0.9894,0.0175794,1.88534e-05,1.73356
2023-01-13 09:53:24:907,0.0274381,-0.00873006,-0.989373,0.0176371,-0.00017481,1.7316
2023-01-13 09:53:24:917,0.019864,-0.0110306,-0.992314,0.0178089,-0.000438884,1.72955
2023-01-13 09:53:24:927,0.0113372,-0.0168164,-0.999458,0.0181545,-0.000734191,1.72744
2023-01-13 09:53:24:937,0.00224041,-0.0223506,-1.00689,0.0185437,-0.00111814,1.7253
2023-01-13 09:53:24:947,0.00149602,-0.0257998,-1.01172,0.0188494,-0.00134127,1.72316
2023-01-13 09:53:24:957,0.0154667,-0.0207782,-1.01271,0.0189565,-0.00148907,1.72105
2023-01-13 09:53:24:967,0.0379649,-0.0120878,-1.01045,0.018894,-0.00140153,1.71874
2023-01-13 09:53:24:977,0.0516307,-0.00495392,-1.0053,0.0187142,-0.00116974,1.71603
2023-01-13 09:53:24:987,0.0507482,-0.00748543,-1.0036,0.0185702,-0.000874029,1.71271
2023-01-13 09:53:24:997,0.0391514,-0.0195296,-1.01171,0.0185317,-0.000530461,1.70874
2023-01-13 09:53:25:7,0.0294286,-0.0296101,-1.01774,0.0184643,-0.00019725,1.70439
2023-01-13 09:53:25:17,0.0325726,-0.0337249,-1.02109,0.0182826,0.000157018,1.69982
2023-01-13 09:53:25:27,0.0444936,-0.032397,-1.01823,0.01794,0.00057154,1.69494
2023-01-13 09:53:25:37,0.0627931,-0.0236114,-1.00983,0.0173504,0.00104361,1.68972
2023-01-13 09:53:25:47,0.0795635,-0.0130988,-0.997008,0.0166159,0.00163704,1.68394
2023-01-13 09:53:25:57,0.0908331,-0.00293773,-0.982793,0.0159093,0.00226482,1.67744
2023-01-13 09:53:25:67,0.0991055,0.00455267,-0.973078,0.0152327,0.00284165,1.67005
2023-01-13 09:53:25:77,0.103286,0.00419474,-0.975157,0.0148526,0.00349427,1.66174
2023-01-13 09:53:25:87,0.105528,-0.00643563,-0.988485,0.0148372,0.00417354,1.6524
2023-01-13 09:53:25:97,0.108345,-0.0170984,-1.00176,0.0149915,0.00483285,1.64213
2023-01-13 09:53:25:107,0.10644,-0.022379,-1.00744,0.0151656,0.00546662,1.63093
2023-01-13 09:53:25:117,0.104853,-0.0239464,-1.0048,0.0151852,0.00604923,1.61878
2023-01-13 09:53:25:127,0.106822,-0.0229374,-0.997185,0.0150659,0.00667878,1.60573
2023-01-13 09:53:25:137,0.110022,-0.0189237,-0.98615,0.0149079,0.00749478,1.59165
2023-01-13 09:53:25:148,0.107015,-0.017039,-0.976017,0.0147577,0.00842334,1.57659
2023-01-13 09:53:25:157,0.0953319,-0.0202732,-0.970479,0.0147886,0.00950888,1.56054
2023-01-13 09:53:25:168,0.0731412,-0.0308135,-0.975983,0.015099,0.0106413,1.54354
2023-01-13 09:53:25:178,0.0561389,-0.0454052,-0.99478,0.0156801,0.0118465,1.52592
2023-01-13 09:53:25:188,0.0546617,-0.0578563,-1.02215,0.0164253,0.0131157,1.50793
2023-01-13 09:53:25:198,0.0621365,-0.0645152,-1.04262,0.0170372,0.0143897,1.4897
2023-01-13 09:53:25:208,0.0712726,-0.064979,-1.04386,0.0172871,0.0155566,1.47112
2023-01-13 09:53:25:218,0.0662007,-0.0580075,-1.02228,0.0170121,0.0165335,1.45208
2023-01-13 09:53:25:227,0.0463229,-0.0467838,-0.991565,0.0162558,0.0173464,1.43262
2023-01-13 09:53:25:237,0.0196221,-0.0409792,-0.970438,0.0155639,0.0181189,1.41283
2023-01-13 09:53:25:248,-0.00218706,-0.0454387,-0.973551,0.0152041,0.0188979,1.39299
2023-01-13 09:53:25:258,-0.00770421,-0.052606,-0.99344,0.0152098,0.0197942,1.37349
2023-01-13 09:53:25:267,-0.0025962,-0.0636584,-1.01914,0.0154774,0.0206691,1.35437
2023-01-13 09:53:25:277,0.00774431,-0.0673389,-1.03121,0.0156994,0.0214168,1.33572
2023-01-13 09:53:25:287,0.0156018,-0.0606353,-1.02168,0.0155112,0.0219303,1.31723
2023-01-13 09:53:25:298,0.0091138,-0.0509361,-1.0006,0.014997,0.0223625,1.29889
2023-01-13 09:53:25:307,-0.010503,-0.0435563,-0.983527,0.0143676,0.0225236,1.28073
2023-01-13 09:53:25:317,-0.0393936,-0.0435901,-0.976079,0.0138692,0.022623,1.2628
2023-01-13 09:53:25:327,-0.0668133,-0.0488971,-0.979496,0.0136536,0.0227063,1.24541
2023-01-13 09:53:25:337,-0.0681273,-0.050847,-0.991414,0.0136615,0.0229259,1.22896
2023-01-13 09:53:25:347,-0.0482996,-0.0484826,-1.00835,0.0136897,0.0232754,1.21343
2023-01-13 09:53:25:357,-0.028968,-0.0473804,-1.02032,0.0137502,0.0235579,1.19864
2023-01-13 09:53:25:368,-0.0179281,-0.0462625,-1.02132,0.0136858,0.0237036,1.18433
2023-01-13 09:53:25:377,-0.0229095,-0.0388418,-1.00721,0.0133075,0.0236341,1.17049
2023-01-13 09:53:25:388,-0.0343569,-0.0295128,-0.99347,0.0128522,0.0234287,1.15694
2023-01-13 09:53:25:398,-0.0507919,-0.029786,-0.989753,0.0125222,0.0232652,1.14381
2023-01-13 09:53:25:407,-0.0694763,-0.0376531,-0.991563,0.012467,0.0231753,1.13131
2023-01-13 09:53:25:417,-0.0684237,-0.0390616,-0.998076,0.0125546,0.0231549,1.11969
2023-01-13 09:53:25:427,-0.045678,-0.0326853,-1.00319,0.012644,0.023314,1.10902
2023-01-13 09:53:25:437,-0.0213086,-0.0262193,-1.00623,0.0126873,0.0235079,1.09901
2023-01-13 09:53:25:448,-0.0154737,-0.0251204,-1.002,0.0127943,0.0235114,1.08938
2023-01-13 09:53:25:457,-0.0220636,-0.0185891,-0.989645,0.0127804,0.0234327,1.07999
2023-01-13 09:53:25:467,-0.0253412,-0.0135286,-0.983499,0.0127324,0.0233829,1.07095
2023-01-13 09:53:25:478,-0.0285566,-0.0149456,-0.986722,0.0128853,0.0234227,1.06218
2023-01-13 09:53:25:487,-0.036209,-0.0176135,-0.991713,0.0132516,0.0236066,1.05378
2023-01-13 09:53:25:498,-0.0390612,-0.0233364,-1.00061,0.013753,0.0238642,1.04579
2023-01-13 09:53:25:507,-0.0288707,-0.0279735,-1.01047,0.0142796,0.0242646,1.03839
2023-01-13 09:53:25:518,-0.0108032,-0.0251701,-1.0108,0.0147098,0.0247277,1.03152
2023-01-13 09:53:25:528,0.00647722,-0.0233127,-1.00858,0.0150305,0.0251776,1.02498
2023-01-13 09:53:25:537,0.0187426,-0.0241665,-1.00755,0.015281,0.0255622,1.01855
2023-01-13 09:53:25:548,0.0201537,-0.0237628,-1.0062,0.0154621,0.0258645,1.01209
2023-01-13 09:53:25:557,0.00308566,-0.0239484,-1.00492,0.0156372,0.0261239,1.00567
2023-01-13 09:53:25:568,-0.0223478,-0.031965,-1.01289,0.0158371,0.0264162,0.999401
2023-01-13 09:53:25:578,-0.0331743,-0.0447206,-1.02626,0.0160472,0.0268011,0.993653
2023-01-13 09:53:25:588,-0.0161844,-0.0437008,-1.03079,0.0160108,0.0272393,0.988606
2023-01-13 09:53:25:597,0.0206458,-0.032375,-1.02924,0.0157301,0.0276783,0.984193
2023-01-13 09:53:25:607,0.048461,-0.0242096,-1.02645,0.0151318,0.0279102,0.980017
2023-01-13 09:53:25:618,0.0468227,-0.0175339,-1.01361,0.0142982,0.0278252,0.975779
2023-01-13 09:53:25:628,0.0286599,-0.0095505,-0.995792,0.0133199,0.0274034,0.971374
2023-01-13 09:53:25:638,0.0145129,-0.00227295,-0.983806,0.012325,0.026875,0.96695
2023-01-13 09:53:25:647,0.0120031,-0.00130762,-0.980513,0.0115524,0.0263909,0.962603
2023-01-13 09:53:25:657,0.0176046,-0.00320754,-0.983784,0.0110252,0.0260728,0.958424
2023-01-13 09:53:25:667,0.021051,-0.00614802,-0.989704,0.0106518,0.025787,0.954353
2023-01-13 09:53:25:677,0.020451,-0.00879285,-0.993179,0.0104225,0.025468,0.950303
2023-01-13 09:53:25:688,0.0180111,-0.0115135,-0.994697,0.0103042,0.0252322,0.946355
2023-01-13 09:53:25:697,0.0151137,-0.0114581,-0.99475,0.0102061,0.0248429,0.942507
2023-01-13 09:53:25:707,0.0210578,-0.0117577,-0.995772,0.0101681,0.0244305,0.938776
2023-01-13 09:53:25:717,0.0320642,-0.0132603,-1.00029,0.0102337,0.0240654,0.935115
2023-01-13 09:53:25:727,0.0319649,-0.014135,-1.00337,0.0102798,0.0236275,0.931368
2023-01-13 09:53:25:737,0.0236482,-0.0145028,-1.00179,0.0103473,0.023155,0.927505
2023-01-13 09:53:25:747,0.0177254,-0.0131682,-0.99809,0.010288,0.0227827,0.923591
2023-01-13 09:53:25:757,0.0155029,-0.0118016,-0.998951,0.0101774,0.0224761,0.919646
2023-01-13 09:53:25:767,0.0122796,-0.0114801,-0.999532,0.0101405,0.0222862,0.915685
2023-01-13 09:53:25:778,0.0132997,-0.0111811,-1.00115,0.0101687,0.0221453,0.911807
2023-01-13 09:53:25:788,0.0133745,-0.0112793,-1.00114,0.0102638,0.0220752,0.908011
2023-01-13 09:53:25:798,0.0104085,-0.0102135,-1.00069,0.0103266,0.0219685,0.904221
2023-01-13 09:53:25:807,0.014337,-0.00991816,-1.00079,0.0103323,0.021823,0.900569
2023-01-13 09:53:25:818,0.0181663,-0.0113607,-1.00134,0.010398,0.0217121,0.896951
2023-01-13 09:53:25:828,0.0147934,-0.0107837,-0.997458,0.0104695,0.0215535,0.893293
2023-01-13 09:53:25:838,0.010324,-0.00864098,-0.994093,0.0105828,0.0213501,0.889703
2023-01-13 09:53:25:847,0.00636186,-0.00667324,-0.9933,0.0106928,0.021268,0.886121
2023-01-13 09:53:25:857,0.00128727,-0.00850681,-0.995251,0.0108249,0.0210609,0.882659
2023-01-13 09:53:25:867,-0.00286873,-0.0104643,-0.998468,0.0109942,0.0210665,0.879224
2023-01-13 09:53:25:878,-0.000115736,-0.0115466,-1.00109,0.0111901,0.0210784,0.875993
2023-01-13 09:53:25:888,0.00989548,-0.0149305,-1.00974,0.0113734,0.0211154,0.872887
2023-01-13 09:53:25:898,0.0145752,-0.0186409,-1.01377,0.0115665,0.0212895,0.869795
2023-01-13 09:53:25:907,0.0119018,-0.0179709,-1.00844,0.0115858,0.0214362,0.866766
2023-01-13 09:53:25:917,0.00999643,-0.016151,-1.00147,0.0115351,0.0216609,0.863768
2023-01-13 09:53:25:927,0.00944851,-0.0157614,-0.998677,0.0115521,0.021949,0.860852
2023-01-13 09:53:25:937,0.00659771,-0.0163493,-0.997304,0.0116483,0.0222914,0.858024
2023-01-13 09:53:25:947,0.00310255,-0.0171732,-0.997901,0.0117422,0.0226785,0.855358
2023-01-13 09:53:25:958,0.00399094,-0.0184729,-1.00094,0.0118962,0.0230842,0.852896
2023-01-13 09:53:25:967,0.0103702,-0.0199594,-1.00522,0.0120556,0.0234199,0.850664
2023-01-13 09:53:25:977,0.0180693,-0.0202282,-1.00867,0.0122156,0.0237819,0.848579
2023-01-13 09:53:25:987,0.0225853,-0.0186187,-1.00814,0.0123265,0.0239758,0.846601
2023-01-13 09:53:25:997,0.0236884,-0.017276,-1.00542,0.0121968,0.0240641,0.844617
2023-01-13 09:53:26:7,0.0201221,-0.0129002,-0.998966,0.0120926,0.0241152,0.842648
2023-01-13 09:53:26:17,0.0142373,-0.0111473,-0.993067,0.0119906,0.0241301,0.840681
2023-01-13 09:53:26:28,0.00842957,-0.00931841,-0.991095,0.0119491,0.0241296,0.838841
2023-01-13 09:53:26:37,0.00564358,-0.00842761,-0.994249,0.0120231,0.0241419,0.837136
2023-01-13 09:53:26:48,0.00467563,-0.0110804,-0.998664,0.012232,0.0241839,0.835617
2023-01-13 09:53:26:57,0.00520972,-0.0161781,-1.00519,0.0125173,0.0242348,0.834314
2023-01-13 09:53:26:68,0.00907517,-0.0179658,-1.01337,0.0127503,0.0242774,0.833256
2023-01-13 09:53:26:78,0.0163651,-0.0208768,-1.01893,0.0129895,0.0242376,0.832348
2023-01-13 09:53:26:87,0.0181929,-0.0199883,-1.01627,0.0130607,0.0241548,0.831586
2023-01-13 09:53:26:97,0.0160054,-0.0160541,-1.00565,0.012931,0.0239675,0.830908
2023-01-13 09:53:26:107,0.0083955,-0.0107284,-0.993595,0.0127045,0.0237646,0.830222
2023-01-13 09:53:26:118,0.0029031,-0.00644174,-0.98797,0.012535,0.0235105,0.829668
2023-01-13 09:53:26:127,0.00241521,-0.00509679,-0.989619,0.0125215,0.0233345,0.829339
2023-01-13 09:53:26:138,0.00613323,-0.00614227,-0.994912,0.0126806,0.0232258,0.829149
2023-01-13 09:53:26:148,0.00992055,-0.00974476,-1.0008,0.012888,0.0231637,0.829055
2023-01-13 09:53:26:158,0.014741,-0.0126721,-1.00621,0.0131508,0.0230967,0.829153
2023-01-13 09:53:26:168,0.0185002,-0.0144246,-1.00879,0.0132632,0.0229721,0.829306
2023-01-13 09:53:26:178,0.0196024,-0.0131945,-1.00741,0.0133672,0.022817,0.829529
2023-01-13 09:53:26:188,0.0181792,-0.011665,-1.00208,0.0134085,0.0226697,0.829718
2023-01-13 09:53:26:198,0.0150734,-0.00926445,-0.997192,0.013401,0.0225031,0.829957
2023-01-13 09:53:26:208,0.0140911,-0.00890034,-0.997656,0.013432,0.0223746,0.830245
2023-01-13 09:53:26:218,0.0116296,-0.0106963,-0.999104,0.0135047,0.0222235,0.830518
2023-01-13 09:53:26:227,0.00867728,-0.0117825,-1.00086,0.0136078,0.0221644,0.83088
2023-01-13 09:53:26:238,0.00929752,-0.0119914,-1.00039,0.0136731,0.0220851,0.83139
2023-01-13 09:53:26:248,0.0143871,-0.0137337,-1.00278,0.0138154,0.0220086,0.831997
2023-01-13 09:53:26:258,0.0185229,-0.0141456,-1.00656,0.0138964,0.0219851,0.832758
2023-01-13 09:53:26:268,0.0207217,-0.0136682,-1.00737,0.0139351,0.0219414,0.833581
2023-01-13 09:53:26:278,0.0201764,-0.012016,-1.00419,0.0139351,0.0218777,0.834386
2023-01-13 09:53:26:288,0.019465,-0.00930417,-1.00047,0.0138536,0.0218014,0.8352
2023-01-13 09:53:26:298,0.0183967,-0.00724755,-0.998885,0.0137614,0.0217542,0.836079
2023-01-13 09:53:26:307,0.0180693,-0.00616771,-0.997827,0.0136003,0.0217523,0.836887
2023-01-13 09:53:26:317,0.020348,-0.00607869,-0.997048,0.0135048,0.0217866,0.837751
2023-01-13 09:53:26:328,0.0200182,-0.00658977,-0.995435,0.0135431,0.0218352,0.838645
2023-01-13 09:53:26:337,0.0240069,-0.00918499,-0.996482,0.0136244,0.0218048,0.839608
2023-01-13 09:53:26:348,0.0269641,-0.0107219,-0.999644,0.0138097,0.0217517,0.840628
2023-01-13 09:53:26:357,0.02619,-0.0113255,-0.999426,0.0139834,0.0216952,0.841581
2023-01-13 09:53:26:367,0.0250953,-0.0118649,-1.00031,0.0141429,0.0216042,0.842546
2023-01-13 09:53:26:377,0.0241883,-0.0106753,-0.998789,0.0142685,0.0214769,0.843555
2023-01-13 09:53:26:387,0.0241001,-0.00995642,-0.997872,0.0144253,0.021353,0.844551
2023-01-13 09:53:26:397,0.0233732,-0.00927073,-0.999036,0.0146065,0.021208,0.845606
2023-01-13 09:53:26:407,0.0235427,-0.0118014,-1.0005,0.0147725,0.0210921,0.84657
2023-01-13 09:53:26:418,0.0257473,-0.0122727,-1.00126,0.0149579,0.0209568,0.847619
2023-01-13 09:53:26:427,0.0292742,-0.0111622,-1.00173,0.0151101,0.0208396,0.848589
2023-01-13 09:53:26:438,0.0308706,-0.0133235,-1.00521,0.0152875,0.0206645,0.849545
2023-01-13 09:53:26:448,0.029574,-0.0146256,-1.00635,0.0154882,0.0204432,0.850507
2023-01-13 09:53:26:457,0.0278188,-0.0141467,-1.00464,0.0156394,0.0201979,0.85134
2023-01-13 09:53:26:468,0.0264033,-0.0145961,-1.00446,0.0157583,0.0199338,0.85214
2023-01-13 09:53:26:478,0.0215757,-0.0136113,-1.00168,0.0158316,0.0196603,0.852822
2023-01-13 09:53:26:488,0.0175604,-0.0160344,-0.999545,0.0158223,0.0193908,0.853543
2023-01-13 09:53:26:497,0.0163355,-0.0152305,-1.00027,0.0158354,0.0191407,0.854286
2023-01-13 09:53:26:508,0.0151792,-0.0142681,-1.00269,0.0159194,0.0188472,0.85501
2023-01-13 09:53:26:518,0.0123111,-0.0149159,-1.00485,0.0160243,0.0185628,0.855833
2023-01-13 09:53:26:528,0.0100822,-0.0157288,-1.00508,0.0161048,0.0182483,0.856732
2023-01-13 09:53:26:538,0.00573364,-0.0144285,-1.00386,0.0161513,0.0179405,0.857676
2023-01-13 09:53:26:548,0.00286463,-0.0142782,-1.00329,0.0161725,0.0175978,0.858727
2023-01-13 09:53:26:558,0.00212073,-0.0145394,-1.00424,0.0161492,0.0173491,0.859852
2023-01-13 09:53:26:568,0.000664923,-0.0150959,-1.00625,0.0162407,0.0171688,0.861125
2023-01-13 09:53:26:578,-0.00158576,-0.0167686,-1.00455,0.0162695,0.017047,0.862552
2023-01-13 09:53:26:587,-0.00476822,-0.0182074,-1.00001,0.0163137,0.0170025,0.864088
2023-01-13 09:53:26:598,-0.00782393,-0.0172952,-0.995076,0.0162843,0.0169565,0.865915
2023-01-13 09:53:26:607,-0.0113084,-0.0173086,-0.992339,0.0162948,0.0169032,0.868004
2023-01-13 09:53:26:618,-0.0158102,-0.018245,-0.991559,0.0164013,0.0168776,0.870401
2023-01-13 09:53:26:628,-0.0225681,-0.0210765,-0.994455,0.016638,0.0167735,0.873029
2023-01-13 09:53:26:638,-0.02641,-0.0232952,-0.997617,0.0169034,0.0166224,0.876056
2023-01-13 09:53:26:648,-0.0272146,-0.0247959,-1.00121,0.0171979,0.0164595,0.879582
2023-01-13 09:53:26:657,-0.02912,-0.0251106,-1.00163,0.0174556,0.0163007,0.883569
2023-01-13 09:53:26:667,-0.0341838,-0.0278948,-1.00063,0.0177095,0.0160995,0.888012
2023-01-13 09:53:26:677,-0.0354713,-0.0271491,-1.00101,0.0180307,0.0158219,0.893035
2023-01-13 09:53:26:688,-0.0394356,-0.026624,-0.99951,0.0183815,0.0154525,0.898586
2023-01-13 09:53:26:697,-0.0429415,-0.0266433,-0.999705,0.0187698,0.0149855,0.904742
2023-01-13 09:53:26:707,-0.0406714,-0.0270822,-1.00055,0.0191709,0.0146084,0.911474
2023-01-13 09:53:26:718,-0.0420182,-0.027338,-0.997543,0.0196723,0.0140612,0.918836
2023-01-13 09:53:26:727,-0.04871,-0.0301334,-0.995852,0.020158,0.0135029,0.926733
2023-01-13 09:53:26:738,-0.0520447,-0.0349137,-0.998129,0.0207866,0.0129088,0.93531
2023-01-13 09:53:26:748,-0.0467046,-0.0367739,-0.998854,0.0214687,0.0122809,0.944466
2023-01-13 09:53:26:758,-0.044921,-0.0370827,-0.997604,0.0220746,0.0116055,0.954348
2023-01-13 09:53:26:767,-0.0553718,-0.0369409,-0.993488,0.0228206,0.0108236,0.964751
2023-01-13 09:53:26:777,-0.0687848,-0.042952,-0.995661,0.0235556,0.00997574,0.975817
2023-01-13 09:53:26:788,-0.0709798,-0.0506221,-1.00039,0.024383,0.00908926,0.987656
2023-01-13 09:53:26:797,-0.0581142,-0.0515338,-1.00163,0.0252225,0.00820463,1.00043
2023-01-13 09:53:26:808,-0.0470122,-0.0483848,-0.998088,0.0259519,0.0072644,1.0139
2023-01-13 09:53:26:818,-0.0490843,-0.0462136,-0.991196,0.026643,0.00626434,1.02788
2023-01-13 09:53:26:828,-0.0560526,-0.0485043,-0.989795,0.0275112,0.00513969,1.04241
2023-01-13 09:53:26:838,-0.0560045,-0.0542709,-0.996011,0.0285249,0.00397356,1.05753
2023-01-13 09:53:26:847,-0.0583038,-0.059964,-1.00108,0.029618,0.00270821,1.07335
2023-01-13 09:53:26:857,-0.0708888,-0.0681225,-1.00064,0.0307389,0.00130538,1.08984
2023-01-13 09:53:26:867,-0.0739044,-0.0764739,-0.99929,0.0318224,-0.000188681,1.10712
2023-01-13 09:53:26:877,-0.0564714,-0.0795578,-0.99607,0.0328339,-0.00168564,1.12526
2023-01-13 09:53:26:887,-0.0310415,-0.071825,-0.986667,0.033766,-0.00327858,1.14407
2023-01-13 09:53:26:897,-0.0151069,-0.0633885,-0.980997,0.0347388,-0.00479165,1.16309
2023-01-13 09:53:26:907,-0.0168941,-0.0641538,-0.98143,0.0358199,-0.00639545,1.18212
2023-01-13 09:53:26:917,-0.024081,-0.0707917,-0.98783,0.0371488,-0.00814666,1.20132
2023-01-13 09:53:26:927,-0.0278507,-0.0761014,-0.997155,0.0386459,-0.00992309,1.22067
2023-01-13 09:53:26:937,-0.0268072,-0.0825005,-1.00693,0.0401894,-0.01161,1.24013
2023-01-13 09:53:26:947,-0.0228739,-0.0862446,-1.01316,0.0416583,-0.0129992,1.25969
2023-01-13 09:53:26:957,-0.014209,-0.0846527,-1.01199,0.0429196,-0.0141863,1.27927
2023-01-13 09:53:26:968,-0.00526531,-0.0822363,-1.00685,0.0440631,-0.0151402,1.29885
2023-01-13 09:53:26:977,0.00749805,-0.0796436,-1.00555,0.0450495,-0.0160128,1.31836
2023-01-13 09:53:26:987,0.0190989,-0.0769579,-1.00374,0.0459169,-0.0167947,1.33756
2023-01-13 09:53:26:997,0.0240306,-0.0758851,-1.00179,0.0468302,-0.017551,1.3564
2023-01-13 09:53:27:7,0.0178372,-0.0747063,-0.997092,0.0476955,-0.0181894,1.37479
2023-01-13 09:53:27:17,0.00468748,-0.0789129,-0.99763,0.0485688,-0.0187197,1.39276
2023-01-13 09:53:27:27,0.00437368,-0.0845154,-1.00486,0.0494416,-0.0190737,1.41056
2023-01-13 09:53:27:37,0.0125628,-0.0835344,-1.00647,0.0501943,-0.0192744,1.42811
2023-01-13 09:53:27:47,0.0269426,-0.0784964,-1.00534,0.0507893,-0.0193443,1.44535
2023-01-13 09:53:27:57,0.0397271,-0.0767146,-1.00519,0.0513322,-0.0193506,1.4622
2023-01-13 09:53:27:67,0.0455444,-0.0749106,-1.00605,0.0518246,-0.0194204,1.47848
2023-01-13 09:53:27:77,0.0446356,-0.0726368,-1.00497,0.0522904,-0.0194746,1.49419
2023-01-13 09:53:27:88,0.0408225,-0.0720248,-1.00179,0.0526672,-0.019604,1.50939
2023-01-13 09:53:27:97,0.0375709,-0.0759123,-1.00397,0.0530824,-0.0197177,1.52413
2023-01-13 09:53:27:107,0.0401166,-0.0746345,-1.00493,0.0535419,-0.0197944,1.53848
2023-01-13 09:53:27:117,0.0455032,-0.0700843,-1.00291,0.053886,-0.0198552,1.5523
2023-01-13 09:53:27:127,0.0508667,-0.0660837,-0.998938,0.0540575,-0.0198742,1.56556
2023-01-13 09:53:27:137,0.0545389,-0.0622326,-0.997331,0.0543264,-0.0197748,1.57818
2023-01-13 09:53:27:147,0.0567241,-0.0637951,-1.0006,0.0545832,-0.0195907,1.59011
2023-01-13 09:53:27:157,0.0578243,-0.0673031,-1.00576,0.0548676,-0.0193568,1.60143
2023-01-13 09:53:27:167,0.0547452,-0.0696781,-1.0091,0.0550369,-0.0191618,1.61207
2023-01-13 09:53:27:177,0.0486355,-0.0728974,-1.01352,0.055163,-0.0189271,1.62209
2023-01-13 09:53:27:187,0.0497567,-0.0734781,-1.01777,0.0551679,-0.0186371,1.63154
2023-01-13 09:53:27:197,0.0569923,-0.06741,-1.01635,0.0550064,-0.0182179,1.64044
2023-01-13 09:53:27:207,0.0619071,-0.0616941,-1.01165,0.0546769,-0.0177534,1.64874
2023-01-13 09:53:27:217,0.0605065,-0.0607289,-1.0116,0.0542463,-0.0172067,1.6563
2023-01-13 09:53:27:227,0.0649656,-0.0591682,-1.0121,0.0537879,-0.0165921,1.66323
2023-01-13 09:53:27:237,0.0697973,-0.0546394,-1.00853,0.0533047,-0.0158516,1.66947
2023-01-13 09:53:27:247,0.0693365,-0.0537679,-1.00689,0.0527228,-0.0151032,1.67498
2023-01-13 09:53:27:257,0.0673734,-0.0555823,-1.00975,0.0521554,-0.0143703,1.67981
2023-01-13 09:53:27:267,0.0633542,-0.0583329,-1.0129,0.051607,-0.013643,1.68393
2023-01-13 09:53:27:277,0.0629316,-0.058963,-1.0129,0.0509587,-0.0129835,1.68746
2023-01-13 09:53:27:287,0.0606581,-0.0575863,-1.00615,0.050208,-0.0122909,1.69036
2023-01-13 09:53:27:297,0.0570497,-0.0539843,-0.998227,0.0493325,-0.0116228,1.69269
2023-01-13 09:53:27:307,0.0538588,-0.0517273,-0.994975,0.0484589,-0.0109516,1.69454
2023-01-13 09:53:27:317,0.0492135,-0.0504291,-0.995065,0.0475854,-0.0103429,1.69582
2023-01-13 09:53:27:327,0.0453165,-0.0507025,-0.998444,0.0468004,-0.0097445,1.6966
2023-01-13 09:53:27:337,0.0436111,-0.051281,-1.00434,0.0459621,-0.00915944,1.69699
2023-01-13 09:53:27:347,0.0415539,-0.0495684,-1.00918,0.0451498,-0.00860565,1.69696
2023-01-13 09:53:27:357,0.0354995,-0.047483,-1.01158,0.0442633,-0.00813047,1.69659
2023-01-13 09:53:27:367,0.0294969,-0.0466583,-1.0125,0.0432866,-0.0077447,1.69594
2023-01-13 09:53:27:377,0.0237904,-0.0445384,-1.00991,0.042253,-0.00747565,1.69506
2023-01-13 09:53:27:387,0.0181523,-0.0408424,-1.00453,0.0411773,-0.00726313,1.69399
2023-01-13 09:53:27:397,0.017308,-0.0388232,-1.00043,0.0400782,-0.00712145,1.69275
2023-01-13 09:53:27:407,0.0177642,-0.0366275,-0.997941,0.0390187,-0.00711923,1.69144
2023-01-13 09:53:27:417,0.012737,-0.0341399,-0.997553,0.0380741,-0.00717788,1.6901
2023-01-13 09:53:27:427,0.00563103,-0.0350899,-0.999362,0.0372132,-0.00739729,1.68871
2023-01-13 09:53:27:437,0.0019424,-0.0348408,-0.996575,0.0363628,-0.00767136,1.6873
2023-01-13 09:53:27:447,-0.00139975,-0.031063,-0.991342,0.0354811,-0.00793891,1.68576
2023-01-13 09:53:27:457,-0.00239791,-0.0267046,-0.98834,0.0346075,-0.00822158,1.68433
2023-01-13 09:53:27:467,0.00214939,-0.0242241,-0.988366,0.0337741,-0.00845,1.68282
2023-01-13 09:53:27:477,0.0108113,-0.021987,-0.991574,0.0330699,-0.0086868,1.68125
2023-01-13 09:53:27:487,0.0175112,-0.0233996,-0.996853,0.0325147,-0.00888208,1.67959
2023-01-13 09:53:27:497,0.0158378,-0.0249887,-0.99918,0.0320436,-0.00914876,1.67765
2023-01-13 09:53:27:507,0.00979558,-0.0263852,-0.999533,0.0316355,-0.00949276,1.67551
2023-01-13 09:53:27:517,0.00299777,-0.0278877,-0.996713,0.0312626,-0.00983057,1.67317
2023-01-13 09:53:27:527,0.000736287,-0.0273895,-0.993528,0.0309018,-0.0101383,1.67083
2023-01-13 09:53:27:537,0.00623221,-0.0255213,-0.993437,0.0305467,-0.0103727,1.66842
2023-01-13 09:53:27:547,0.0136654,-0.0249604,-0.994354,0.0302578,-0.0105082,1.66579
2023-01-13 09:53:27:557,0.0184484,-0.0232302,-0.990876,0.0299516,-0.0105788,1.66292
2023-01-13 09:53:27:567,0.0244406,-0.0220982,-0.990879,0.0297392,-0.0107053,1.65979
