Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:18:58182,-0.036508,-0.0346239,-0.995432,0.0381183,-0.0324417,-2.6639
2023-01-13 09:18:58192,-0.0353874,-0.033531,-0.992782,0.0379142,-0.0323912,-2.66378
2023-01-13 09:18:58202,-0.0338381,-0.0324459,-0.99109,0.0377674,-0.032324,-2.66365
2023-01-13 09:18:58212,-0.0315906,-0.0324297,-0.992273,0.0376971,-0.0322414,-2.66348
2023-01-13 09:18:58222,-0.0304395,-0.0342806,-0.995837,0.0376578,-0.0321301,-2.66335
2023-01-13 09:18:58232,-0.0301418,-0.0359754,-0.999177,0.0376743,-0.0319863,-2.66328
2023-01-13 09:18:58242,-0.0286281,-0.0344151,-0.999565,0.0376817,-0.0318434,-2.66322
2023-01-13 09:18:58252,-0.0296932,-0.0343565,-0.999306,0.0376981,-0.0316608,-2.66319
2023-01-13 09:18:58262,-0.0321388,-0.0342587,-0.998163,0.0376832,-0.0314917,-2.66319
2023-01-13 09:18:58272,-0.0315509,-0.03454,-0.99758,0.0377029,-0.0312885,-2.66318
2023-01-13 09:18:58282,-0.0300257,-0.0356937,-0.997656,0.0377105,-0.03105,-2.66317
2023-01-13 09:18:58292,-0.0275191,-0.0353024,-0.996905,0.0377416,-0.0307677,-2.66309
2023-01-13 09:18:58302,-0.0246676,-0.0355272,-0.99763,0.0378378,-0.0305938,-2.66299
2023-01-13 09:18:58312,-0.0205108,-0.0363787,-1.00005,0.0378784,-0.0304117,-2.66291
2023-01-13 09:18:58322,-0.0197412,-0.0370732,-1.00207,0.0380473,-0.0302956,-2.66279
2023-01-13 09:18:58332,-0.0201104,-0.0384647,-1.00323,0.0381267,-0.0302097,-2.6627
2023-01-13 09:18:58342,-0.0189496,-0.0393828,-1.00245,0.0382173,-0.030145,-2.66252
2023-01-13 09:18:58352,-0.019057,-0.0382211,-0.999323,0.0383234,-0.0301817,-2.66238
2023-01-13 09:18:58362,-0.018197,-0.0361796,-0.996642,0.0383691,-0.030194,-2.66228
2023-01-13 09:18:58372,-0.0166089,-0.0349065,-0.993949,0.0384634,-0.030234,-2.66223
2023-01-13 09:18:58382,-0.0167571,-0.0350383,-0.994071,0.0386112,-0.0303259,-2.66227
2023-01-13 09:18:58392,-0.0154859,-0.0350068,-0.996444,0.038815,-0.03043,-2.6623
2023-01-13 09:18:58402,-0.0169373,-0.0361428,-0.999388,0.0389863,-0.0305658,-2.66243
2023-01-13 09:18:58412,-0.0208946,-0.0360488,-1.0007,0.0391392,-0.0308027,-2.66258
2023-01-13 09:18:58422,-0.0223641,-0.0366429,-1.00238,0.0393639,-0.0309887,-2.66277
2023-01-13 09:18:58432,-0.0247738,-0.0372006,-1.00239,0.03946,-0.0312492,-2.66293
2023-01-13 09:18:58442,-0.0291794,-0.0384756,-1.00109,0.0395853,-0.0315145,-2.66315
2023-01-13 09:18:58452,-0.0323135,-0.038245,-1.00071,0.0396645,-0.0318561,-2.66333
2023-01-13 09:18:58462,-0.0363626,-0.0386041,-1.00247,0.039774,-0.0321937,-2.66353
2023-01-13 09:18:58472,-0.039266,-0.0383243,-1.00312,0.0399479,-0.0325488,-2.66371
2023-01-13 09:18:58482,-0.0437551,-0.0401383,-1.00579,0.0401193,-0.0329141,-2.66389
2023-01-13 09:18:58492,-0.0492378,-0.0408169,-1.00646,0.0402799,-0.0332112,-2.66404
2023-01-13 09:18:58502,-0.0487234,-0.041107,-1.00594,0.0404007,-0.033381,-2.66418
2023-01-13 09:18:58512,-0.0444571,-0.0414184,-1.00307,0.0404423,-0.0333895,-2.66428
2023-01-13 09:18:58522,-0.0410712,-0.0390438,-0.997704,0.0404557,-0.0332529,-2.66435
2023-01-13 09:18:58532,-0.0372913,-0.0375617,-0.993527,0.0405192,-0.0330811,-2.66433
2023-01-13 09:18:58542,-0.0341046,-0.040851,-0.993783,0.0405722,-0.0329673,-2.6643
2023-01-13 09:18:58552,-0.0341674,-0.0433023,-0.996569,0.0407598,-0.0328939,-2.66424
2023-01-13 09:18:58562,-0.0356932,-0.045921,-0.99977,0.0409383,-0.032901,-2.66417
2023-01-13 09:18:58572,-0.035023,-0.0466164,-1.00196,0.0410494,-0.032943,-2.6641
2023-01-13 09:18:58582,-0.034633,-0.0452365,-1.00125,0.0411586,-0.0329772,-2.66391
2023-01-13 09:18:58592,-0.0330851,-0.044384,-1.00217,0.0411563,-0.0330157,-2.66379
2023-01-13 09:18:58602,-0.030335,-0.0436908,-1.00257,0.0410521,-0.0329344,-2.6636
2023-01-13 09:18:58612,-0.0290096,-0.042253,-1.00081,0.0410068,-0.032888,-2.66354
2023-01-13 09:18:58622,-0.0280467,-0.0421586,-1.00031,0.0408893,-0.0328893,-2.66347
2023-01-13 09:18:58632,-0.0259384,-0.0416736,-1.00225,0.0408282,-0.0328412,-2.66345
2023-01-13 09:18:58642,-0.0283514,-0.0426884,-1.00428,0.0407849,-0.0329388,-2.66356
2023-01-13 09:18:58652,-0.0309247,-0.0434996,-1.00217,0.0407522,-0.0330293,-2.66369
2023-01-13 09:18:58662,-0.0321412,-0.0422176,-1.00027,0.0406854,-0.0330781,-2.66382
2023-01-13 09:18:58672,-0.0312054,-0.0417723,-0.999896,0.0406106,-0.0331257,-2.66392
2023-01-13 09:18:58682,-0.0319412,-0.0429556,-1.00051,0.0405623,-0.0331685,-2.66407
2023-01-13 09:18:58692,-0.0324442,-0.044473,-1.00206,0.040488,-0.033284,-2.66418
2023-01-13 09:18:58702,-0.0355809,-0.045645,-1.00324,0.0404562,-0.033444,-2.66441
2023-01-13 09:18:58712,-0.0405203,-0.0446837,-1.00344,0.0403281,-0.0336126,-2.66461
2023-01-13 09:18:58722,-0.0420648,-0.0449083,-1.00493,0.0401748,-0.0337064,-2.66476
2023-01-13 09:18:58732,-0.0385211,-0.0433116,-1.00389,0.0399732,-0.0336976,-2.66485
2023-01-13 09:18:58742,-0.0352072,-0.0404213,-1.00056,0.0396911,-0.033688,-2.6649
2023-01-13 09:18:58752,-0.0337199,-0.0384828,-0.997543,0.0394199,-0.033709,-2.66494
2023-01-13 09:18:58762,-0.0359584,-0.0373203,-0.996225,0.0392412,-0.0337209,-2.66502
2023-01-13 09:18:58772,-0.0396092,-0.0372137,-0.995997,0.0390948,-0.0337915,-2.66504
2023-01-13 09:18:58782,-0.0418368,-0.0362143,-0.995564,0.0389152,-0.0339094,-2.665
2023-01-13 09:18:58792,-0.0405754,-0.0358466,-0.997795,0.0387524,-0.0339129,-2.6649
2023-01-13 09:18:58802,-0.0379444,-0.036056,-0.999602,0.0386401,-0.0339323,-2.66473
2023-01-13 09:18:58812,-0.0355525,-0.0360765,-1.00133,0.0384496,-0.033923,-2.66449
2023-01-13 09:18:58822,-0.0342682,-0.0350007,-0.999843,0.0382742,-0.0339134,-2.66425
2023-01-13 09:18:58832,-0.0330653,-0.0327058,-0.997266,0.0380931,-0.0338736,-2.66399
2023-01-13 09:18:58842,-0.033812,-0.0311587,-0.996008,0.037913,-0.0337982,-2.66376
2023-01-13 09:18:58852,-0.0340037,-0.0298684,-0.994157,0.0377165,-0.033743,-2.66363
2023-01-13 09:18:58862,-0.0336238,-0.0288314,-0.992361,0.0375025,-0.0336783,-2.66353
2023-01-13 09:18:58872,-0.0337389,-0.0289465,-0.992426,0.0373932,-0.0335515,-2.66344
2023-01-13 09:18:58882,-0.0330968,-0.0306575,-0.994717,0.0374156,-0.0333833,-2.6633
2023-01-13 09:18:58892,-0.0313568,-0.0326338,-0.998594,0.0374991,-0.0331722,-2.66321
2023-01-13 09:18:58902,-0.0306071,-0.034187,-1.00064,0.0375859,-0.0329702,-2.66315
2023-01-13 09:18:58912,-0.0300683,-0.0361015,-1.00277,0.0376369,-0.0327867,-2.66313
2023-01-13 09:18:58922,-0.0287041,-0.036799,-1.00422,0.0376996,-0.0326613,-2.66297
2023-01-13 09:18:58932,-0.0282062,-0.0354004,-1.0011,0.0376705,-0.0324602,-2.66285
2023-01-13 09:18:58942,-0.0277682,-0.0341615,-0.999609,0.0376254,-0.0323476,-2.66273
2023-01-13 09:18:58952,-0.0268981,-0.0330487,-0.996468,0.0375625,-0.0322765,-2.66262
2023-01-13 09:18:58962,-0.0274738,-0.0320604,-0.993477,0.0375571,-0.0321893,-2.66253
2023-01-13 09:18:58972,-0.0287554,-0.0323274,-0.995077,0.037555,-0.0321321,-2.66241
2023-01-13 09:18:58982,-0.0276814,-0.0342559,-0.999121,0.037682,-0.0321215,-2.66236
2023-01-13 09:18:58992,-0.0265074,-0.0341732,-1.00119,0.0377853,-0.0320805,-2.66226
2023-01-13 09:18:592,-0.0261997,-0.0332064,-1.00313,0.0378704,-0.032098,-2.66225
2023-01-13 09:18:5912,-0.0260073,-0.0346281,-1.00499,0.0378248,-0.0321769,-2.66223
2023-01-13 09:18:5922,-0.0258681,-0.0333598,-1.0029,0.0378811,-0.0322319,-2.66225
2023-01-13 09:18:5932,-0.0253061,-0.0338492,-1.00275,0.0378548,-0.032308,-2.66231
2023-01-13 09:18:5942,-0.0268732,-0.0337745,-0.999322,0.0377596,-0.0323895,-2.6624
2023-01-13 09:18:5952,-0.0283622,-0.0330445,-0.9969,0.0376983,-0.0325199,-2.66253
2023-01-13 09:18:5962,-0.0287151,-0.0331035,-0.998122,0.0377179,-0.0326778,-2.66271
2023-01-13 09:18:5972,-0.0304644,-0.0329739,-1.00035,0.0377293,-0.0328095,-2.66292
2023-01-13 09:18:5982,-0.0342832,-0.0344692,-1.00196,0.0377531,-0.0330133,-2.66314
2023-01-13 09:18:5992,-0.0382674,-0.0350016,-1.00288,0.0378142,-0.033143,-2.66338
2023-01-13 09:18:59102,-0.0411,-0.0349713,-1.00197,0.0378659,-0.033233,-2.66355
2023-01-13 09:18:59112,-0.0407168,-0.0352117,-1.00028,0.0378107,-0.0332546,-2.66372
2023-01-13 09:18:59122,-0.0381134,-0.0361625,-0.999664,0.0378334,-0.0332016,-2.66385
2023-01-13 09:18:59132,-0.0364831,-0.03875,-1.00002,0.037901,-0.0331361,-2.66395
2023-01-13 09:18:59142,-0.0350124,-0.040501,-0.999112,0.0379723,-0.0330454,-2.66406
2023-01-13 09:18:59152,-0.0339416,-0.0408914,-0.997829,0.0380345,-0.0330276,-2.66401
2023-01-13 09:18:59162,-0.0336939,-0.0416805,-0.9983,0.0381368,-0.0330071,-2.66392
2023-01-13 09:18:59172,-0.0316179,-0.0438538,-1.00126,0.0382032,-0.0330924,-2.66387
2023-01-13 09:18:59182,-0.029703,-0.0443603,-1.00128,0.038219,-0.0331997,-2.66382
2023-01-13 09:18:59192,-0.02862,-0.0422937,-0.999658,0.0381658,-0.0332972,-2.66382
2023-01-13 09:18:59202,-0.028578,-0.0403248,-0.998948,0.0380772,-0.0333657,-2.66382
2023-01-13 09:18:59212,-0.0309789,-0.0387588,-0.999362,0.0380182,-0.0334892,-2.66378
2023-01-13 09:18:59222,-0.032138,-0.038638,-1.00059,0.0379781,-0.0336371,-2.6638
2023-01-13 09:18:59232,-0.0333842,-0.0381027,-1.0022,0.0379266,-0.0337154,-2.66387
2023-01-13 09:18:59242,-0.034064,-0.0380285,-1.00422,0.0378679,-0.0338164,-2.66398
2023-01-13 09:18:59252,-0.0364159,-0.0398039,-1.00303,0.0378072,-0.0339575,-2.6641
2023-01-13 09:18:59262,-0.0362441,-0.0397858,-0.998597,0.0376826,-0.0340277,-2.66414
2023-01-13 09:18:59272,-0.0344127,-0.0401379,-0.999791,0.0376611,-0.0340504,-2.66426
2023-01-13 09:18:59282,-0.0330026,-0.0407732,-1.00057,0.0376412,-0.0341305,-2.66436
2023-01-13 09:18:59292,-0.0328841,-0.0396406,-0.999047,0.0376132,-0.0342507,-2.66447
2023-01-13 09:18:59302,-0.0356137,-0.0418788,-1.00163,0.0375721,-0.0343354,-2.6646
2023-01-13 09:18:59312,-0.0418804,-0.0417301,-1.00108,0.0375165,-0.0344543,-2.66478
2023-01-13 09:18:59322,-0.0440174,-0.0408695,-1.00075,0.0374532,-0.0345544,-2.66487
2023-01-13 09:18:59332,-0.0420685,-0.0397873,-1.00266,0.0373437,-0.0345189,-2.66495
2023-01-13 09:18:59342,-0.0393323,-0.0376676,-1.00269,0.0371924,-0.0344705,-2.66496
2023-01-13 09:18:59352,-0.0380925,-0.0349977,-1.00028,0.0369797,-0.0344511,-2.66496
2023-01-13 09:18:59362,-0.0395157,-0.0338894,-0.996548,0.036807,-0.0344352,-2.66491
2023-01-13 09:18:59372,-0.0408828,-0.0340833,-0.995075,0.0366902,-0.0343796,-2.66484
2023-01-13 09:18:59382,-0.040782,-0.0359835,-0.997501,0.0365968,-0.0343495,-2.66467
2023-01-13 09:18:59392,-0.0360669,-0.0368751,-0.99989,0.0365328,-0.0342636,-2.66447
2023-01-13 09:18:59402,-0.0325629,-0.036167,-1.00161,0.0364293,-0.0342421,-2.66423
2023-01-13 09:18:59412,-0.0297336,-0.0361849,-1.00192,0.0363105,-0.0342473,-2.66398
2023-01-13 09:18:59422,-0.028752,-0.0357337,-1.00079,0.0361508,-0.034268,-2.66372
2023-01-13 09:18:59432,-0.0283853,-0.0347738,-1.00152,0.0360194,-0.0342328,-2.66352
2023-01-13 09:18:59442,-0.0292552,-0.0320489,-1.00031,0.0358357,-0.0342138,-2.66339
2023-01-13 09:18:59452,-0.0292361,-0.0305884,-0.9987,0.0356255,-0.0341671,-2.66333
2023-01-13 09:18:59462,-0.0306855,-0.0305289,-0.998246,0.0354028,-0.034114,-2.66333
2023-01-13 09:18:59472,-0.0334526,-0.0298394,-0.998855,0.0352398,-0.0340346,-2.66335
2023-01-13 09:18:59482,-0.035472,-0.0302444,-0.999295,0.035108,-0.0340071,-2.66334
2023-01-13 09:18:59492,-0.0356511,-0.0306547,-0.999407,0.0349122,-0.0339471,-2.66337
2023-01-13 09:18:59502,-0.0350004,-0.0290137,-0.997806,0.0347954,-0.0338744,-2.66329
2023-01-13 09:18:59512,-0.0350302,-0.0271901,-0.994685,0.0346733,-0.0337928,-2.66323
2023-01-13 09:18:59522,-0.0320462,-0.027777,-0.994572,0.0345971,-0.033724,-2.66309
2023-01-13 09:18:59532,-0.0311942,-0.0288634,-0.994468,0.0346153,-0.0336894,-2.66289
2023-01-13 09:18:59542,-0.0290566,-0.0298603,-0.995503,0.0346388,-0.0336093,-2.66273
2023-01-13 09:18:59552,-0.0259884,-0.0304953,-0.996278,0.0346843,-0.0335013,-2.66257
2023-01-13 09:18:59562,-0.0236204,-0.0317416,-0.997845,0.0347601,-0.0334439,-2.66249
2023-01-13 09:18:59572,-0.0233516,-0.032518,-0.999881,0.0348649,-0.0334609,-2.66241
2023-01-13 09:18:59582,-0.026043,-0.0344207,-1.00248,0.0350222,-0.0334647,-2.66239
2023-01-13 09:18:59592,-0.0298853,-0.0348544,-1.00757,0.0351021,-0.0335761,-2.66238
2023-01-13 09:18:59602,-0.035291,-0.0386764,-1.01274,0.0351878,-0.0337365,-2.66245
2023-01-13 09:18:59612,-0.041538,-0.0402773,-1.01205,0.0351594,-0.0339266,-2.66243
2023-01-13 09:18:59622,-0.0407255,-0.03778,-1.00654,0.0349548,-0.0341311,-2.66229
2023-01-13 09:18:59632,-0.0359571,-0.0332716,-0.999299,0.0347056,-0.0342896,-2.66202
2023-01-13 09:18:59642,-0.0338032,-0.0295676,-0.992276,0.0344551,-0.0344624,-2.66171
2023-01-13 09:18:59652,-0.0335881,-0.0249471,-0.989304,0.0343009,-0.0346017,-2.66135
2023-01-13 09:18:59662,-0.0325868,-0.0251937,-0.990555,0.0342476,-0.0347078,-2.66105
2023-01-13 09:18:59672,-0.0365613,-0.0255859,-0.993435,0.0342379,-0.0348012,-2.66086
2023-01-13 09:18:59682,-0.043614,-0.0287956,-0.996575,0.034384,-0.0348735,-2.66076
2023-01-13 09:18:59692,-0.0453409,-0.0309574,-0.998881,0.0345081,-0.0348511,-2.66062
2023-01-13 09:18:59702,-0.0407561,-0.0315196,-1.00093,0.0346444,-0.0347235,-2.66057
2023-01-13 09:18:59712,-0.0357482,-0.0325527,-1.00154,0.0347203,-0.0345087,-2.66048
2023-01-13 09:18:59722,-0.0349415,-0.034674,-1.00194,0.0348358,-0.0342091,-2.66043
2023-01-13 09:18:59732,-0.0322421,-0.0350925,-0.999055,0.0349826,-0.0339583,-2.66036
2023-01-13 09:18:59742,-0.02929,-0.034961,-0.997041,0.0351087,-0.0337058,-2.66023
2023-01-13 09:18:59752,-0.0280664,-0.0354112,-0.995031,0.0352642,-0.0334586,-2.66015
2023-01-13 09:18:59762,-0.0268761,-0.0368595,-0.995127,0.0353872,-0.0332241,-2.66012
2023-01-13 09:18:59772,-0.0279513,-0.0370327,-0.996324,0.0356038,-0.0330564,-2.66005
2023-01-13 09:18:59782,-0.0250945,-0.0369086,-0.997348,0.0358397,-0.0329351,-2.66001
2023-01-13 09:18:59792,-0.0238292,-0.0373922,-0.998601,0.0360875,-0.0328204,-2.65992
2023-01-13 09:18:59802,-0.0235707,-0.0376121,-1.00157,0.0362955,-0.0327054,-2.65991
2023-01-13 09:18:59812,-0.0233235,-0.0375956,-1.00365,0.0364547,-0.0326681,-2.65988
2023-01-13 09:18:59822,-0.0245769,-0.0376435,-1.00346,0.0365849,-0.0326863,-2.65989
2023-01-13 09:18:59832,-0.0255688,-0.0367693,-1.00249,0.036665,-0.0327531,-2.65989
2023-01-13 09:18:59842,-0.0260569,-0.0351274,-1.0017,0.0368703,-0.0328862,-2.65999
2023-01-13 09:18:59852,-0.0289943,-0.036601,-1.00166,0.0369852,-0.0331216,-2.66013
2023-01-13 09:18:59862,-0.0336557,-0.038043,-1.00062,0.0371098,-0.0332685,-2.66026
2023-01-13 09:18:59872,-0.0341113,-0.0393243,-1.00232,0.0373009,-0.0334088,-2.66045
2023-01-13 09:18:59882,-0.0309984,-0.0414621,-1.00497,0.0374527,-0.0334619,-2.66066
2023-01-13 09:18:59892,-0.0302966,-0.0425856,-1.00532,0.0375543,-0.0335696,-2.66082
2023-01-13 09:18:59902,-0.0313176,-0.0435436,-1.00542,0.0376365,-0.0337175,-2.66102
2023-01-13 09:18:59912,-0.0377727,-0.0430399,-1.00338,0.0376925,-0.0339608,-2.6613
2023-01-13 09:18:59922,-0.0407387,-0.0417197,-1.00277,0.0376782,-0.0341628,-2.66152
2023-01-13 09:18:59932,-0.0404043,-0.0394324,-1.00218,0.0376221,-0.0342427,-2.66172
2023-01-13 09:18:59942,-0.0368018,-0.0388134,-1.00169,0.0375043,-0.0342903,-2.66189
2023-01-13 09:18:59952,-0.0336864,-0.0375063,-1.00212,0.0374092,-0.0343098,-2.66199
2023-01-13 09:18:59962,-0.0339724,-0.0358425,-1.00167,0.0372844,-0.0343807,-2.6621
2023-01-13 09:18:59972,-0.0361824,-0.0365123,-1.00144,0.0371521,-0.0345003,-2.66217
2023-01-13 09:18:59982,-0.0379801,-0.0351795,-1.00031,0.037059,-0.0346428,-2.66224
2023-01-13 09:18:59992,-0.0404145,-0.0329862,-0.996905,0.0369152,-0.0347406,-2.66225
2023-01-13 09:19:002,-0.0400434,-0.0324899,-0.99518,0.0367648,-0.0348211,-2.66223
2023-01-13 09:19:0012,-0.0391297,-0.0320667,-0.99443,0.0366324,-0.0348525,-2.6622
2023-01-13 09:19:0022,-0.0367705,-0.0318474,-0.993727,0.0365894,-0.0348387,-2.6622
2023-01-13 09:19:0032,-0.0371397,-0.031914,-0.995992,0.0365767,-0.0347805,-2.66216
2023-01-13 09:19:0042,-0.0376361,-0.0319113,-0.997718,0.0365178,-0.0346983,-2.6621
2023-01-13 09:19:0052,-0.0382066,-0.0321382,-0.998456,0.0365461,-0.0346878,-2.66209
2023-01-13 09:19:0062,-0.0383174,-0.0324132,-0.997004,0.0365572,-0.0346028,-2.6621
2023-01-13 09:19:0072,-0.0376591,-0.0319916,-0.99751,0.0365918,-0.0344404,-2.66207
2023-01-13 09:19:0082,-0.0376777,-0.0317643,-0.998794,0.0366589,-0.0343208,-2.66199
2023-01-13 09:19:0092,-0.0367308,-0.0327886,-0.998029,0.0367388,-0.0341848,-2.66193
2023-01-13 09:19:00102,-0.0359277,-0.0336703,-0.997859,0.0368595,-0.0340557,-2.66183
2023-01-13 09:19:00112,-0.0341807,-0.0351288,-0.999302,0.0370357,-0.0339189,-2.66166
2023-01-13 09:19:00122,-0.0309903,-0.0355658,-0.999905,0.0372206,-0.0337241,-2.66145
2023-01-13 09:19:00132,-0.0276076,-0.0365759,-1.00061,0.0373946,-0.0335237,-2.66123
2023-01-13 09:19:00142,-0.0276282,-0.039543,-1.00253,0.0375547,-0.0334004,-2.661
2023-01-13 09:19:00152,-0.02676,-0.0406649,-1.00484,0.0376356,-0.0333386,-2.6608
2023-01-13 09:19:00162,-0.0259923,-0.0395895,-1.00232,0.0376594,-0.0333021,-2.66061
2023-01-13 09:19:00172,-0.0251099,-0.0380029,-0.999205,0.037665,-0.0332511,-2.66052
2023-01-13 09:19:00182,-0.0233997,-0.0381633,-0.998917,0.0376554,-0.0331844,-2.66041
2023-01-13 09:19:00192,-0.02367,-0.0374807,-1.00162,0.0377637,-0.0331917,-2.66039
2023-01-13 09:19:00202,-0.0265757,-0.0388175,-1.00397,0.037852,-0.0332559,-2.66045
2023-01-13 09:19:00212,-0.0292392,-0.0410948,-1.0053,0.0378957,-0.0333566,-2.66048
2023-01-13 09:19:00222,-0.0307486,-0.0398811,-1.00695,0.0378841,-0.0334043,-2.6606
2023-01-13 09:19:00232,-0.0298108,-0.0396305,-1.00528,0.037819,-0.0334813,-2.66075
2023-01-13 09:19:00242,-0.0292707,-0.0384369,-1.00116,0.0377201,-0.0335843,-2.66087
2023-01-13 09:19:00252,-0.0306528,-0.0371306,-0.998225,0.0375542,-0.0337099,-2.66101
2023-01-13 09:19:00262,-0.0333688,-0.0356244,-0.997989,0.0374391,-0.0338434,-2.66119
2023-01-13 09:19:00272,-0.0370311,-0.0347561,-0.999727,0.0374165,-0.034045,-2.66133
2023-01-13 09:19:00282,-0.0407228,-0.0362887,-1.00202,0.0374575,-0.0342589,-2.66149
2023-01-13 09:19:00292,-0.0451569,-0.0381865,-1.00171,0.0374347,-0.0344291,-2.66163
2023-01-13 09:19:00302,-0.0460902,-0.0367835,-0.999001,0.0373515,-0.0344589,-2.66177
2023-01-13 09:19:00312,-0.0433754,-0.0357211,-0.997213,0.0372706,-0.0344185,-2.6618
2023-01-13 09:19:00322,-0.040189,-0.0345393,-0.993708,0.0372218,-0.0342596,-2.66177
2023-01-13 09:19:00332,-0.0368551,-0.0353174,-0.991942,0.0372958,-0.0341161,-2.6617
2023-01-13 09:19:00342,-0.0338936,-0.0371123,-0.99357,0.0373701,-0.0340333,-2.66161
2023-01-13 09:19:00352,-0.0336987,-0.0389188,-0.996594,0.0374771,-0.0339069,-2.66146
2023-01-13 09:19:00362,-0.0343099,-0.0410723,-0.998896,0.0376449,-0.0338373,-2.66131
2023-01-13 09:19:00372,-0.0342495,-0.0408316,-1.00055,0.0377422,-0.0338254,-2.66115
2023-01-13 09:19:00382,-0.0325379,-0.0416656,-1.0017,0.0377905,-0.0337336,-2.66096
2023-01-13 09:19:00392,-0.0288509,-0.0410201,-1.00095,0.0378422,-0.0336209,-2.66079
2023-01-13 09:19:00402,-0.0253344,-0.0381648,-0.997944,0.0378277,-0.0335511,-2.66066
2023-01-13 09:19:00412,-0.0242146,-0.0376587,-0.99814,0.0378309,-0.033529,-2.66049
2023-01-13 09:19:00422,-0.025598,-0.038348,-0.999423,0.0378928,-0.0335414,-2.66048
2023-01-13 09:19:00432,-0.0277874,-0.0368497,-1.00123,0.0379876,-0.0335969,-2.66049
2023-01-13 09:19:00442,-0.0281706,-0.0386846,-1.00468,0.037973,-0.0336689,-2.66061
2023-01-13 09:19:00452,-0.0311897,-0.0410147,-1.00537,0.0380091,-0.0337133,-2.66077
2023-01-13 09:19:00462,-0.0330674,-0.0395142,-1.00165,0.0380288,-0.0337877,-2.66096
2023-01-13 09:19:00472,-0.0338683,-0.0410335,-1.00133,0.0379784,-0.0338327,-2.66112
2023-01-13 09:19:00482,-0.0342716,-0.0417105,-1.00313,0.0379822,-0.0338964,-2.6613
2023-01-13 09:19:00492,-0.0339501,-0.0403595,-1.00299,0.0379364,-0.0339301,-2.66145
2023-01-13 09:19:00502,-0.0359794,-0.0431035,-1.0044,0.0379116,-0.0340859,-2.6616
2023-01-13 09:19:00512,-0.0399913,-0.041746,-1.00317,0.0377844,-0.0342336,-2.66174
2023-01-13 09:19:00522,-0.0422153,-0.040158,-1.00293,0.0376568,-0.0343363,-2.66183
2023-01-13 09:19:00532,-0.0399383,-0.0409355,-1.00417,0.0374939,-0.0343653,-2.66191
2023-01-13 09:19:00542,-0.0346109,-0.0397386,-1.00417,0.0373195,-0.0343412,-2.66192
2023-01-13 09:19:00552,-0.0316456,-0.0385414,-1.00393,0.0370557,-0.0343209,-2.66194
2023-01-13 09:19:00562,-0.0333583,-0.0365219,-1.00296,0.0367336,-0.0344026,-2.66195
2023-01-13 09:19:00572,-0.0358454,-0.0341187,-1.00092,0.036412,-0.0345417,-2.66195
2023-01-13 09:19:00582,-0.0371359,-0.032894,-0.999057,0.0361018,-0.0346041,-2.66191
2023-01-13 09:19:00592,-0.0384278,-0.0326827,-0.997073,0.0358241,-0.0346517,-2.66188
2023-01-13 09:19:00602,-0.0374675,-0.0315537,-0.996062,0.0355908,-0.0346555,-2.66186
2023-01-13 09:19:00612,-0.0374081,-0.0307615,-0.995156,0.0354072,-0.0346279,-2.66183
2023-01-13 09:19:00622,-0.0364257,-0.0301461,-0.994962,0.0351671,-0.0345845,-2.66178
2023-01-13 09:19:00632,-0.0368245,-0.0305626,-0.994872,0.0349409,-0.0345319,-2.66176
2023-01-13 09:19:00642,-0.0367148,-0.0322488,-0.997093,0.0348314,-0.0343865,-2.66173
2023-01-13 09:19:00652,-0.036635,-0.0321191,-0.997252,0.0346777,-0.0343317,-2.66174
2023-01-13 09:19:00662,-0.0366036,-0.0314121,-0.996817,0.0345696,-0.0342571,-2.66164
2023-01-13 09:19:00672,-0.0373369,-0.0319752,-0.996575,0.0344445,-0.0341583,-2.66159
2023-01-13 09:19:00682,-0.0363442,-0.0322226,-0.99689,0.0343872,-0.0340071,-2.66145
2023-01-13 09:19:00692,-0.0341665,-0.0319804,-0.998488,0.0343362,-0.0338088,-2.66127
2023-01-13 09:19:00702,-0.0330975,-0.0342665,-1.00011,0.0343423,-0.0336699,-2.66111
2023-01-13 09:19:00712,-0.0321166,-0.0348146,-1.0023,0.0343285,-0.0335367,-2.66096
2023-01-13 09:19:00722,-0.0297053,-0.0352438,-1.0029,0.0342915,-0.0334586,-2.66075
2023-01-13 09:19:00732,-0.0274205,-0.0349511,-1.00218,0.0342604,-0.0333352,-2.66056
2023-01-13 09:19:00742,-0.0262208,-0.0341582,-1.00132,0.0341997,-0.0332388,-2.66037
2023-01-13 09:19:00752,-0.024499,-0.0340019,-1.00023,0.0341532,-0.0331603,-2.66013
2023-01-13 09:19:00762,-0.0232552,-0.0351994,-1.00174,0.0340769,-0.0330809,-2.66002
2023-01-13 09:19:00772,-0.0230726,-0.0357408,-1.00196,0.0339947,-0.0330595,-2.65994
2023-01-13 09:19:00782,-0.0228337,-0.034957,-1.00006,0.0338154,-0.0330458,-2.6599
2023-01-13 09:19:00792,-0.0241571,-0.0348454,-1.00141,0.0336332,-0.0330491,-2.65997
2023-01-13 09:19:00802,-0.0242833,-0.0354177,-1.00455,0.0334542,-0.0331206,-2.66
2023-01-13 09:19:00812,-0.0270457,-0.0362632,-1.00582,0.033246,-0.0332763,-2.66008
2023-01-13 09:19:00822,-0.0290522,-0.0343911,-1.00374,0.0330146,-0.0334287,-2.6602
