Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 10:39:25:320,-0.0953353,-0.0608926,-0.991373,0.0638951,-0.0948271,0.819493
2023-01-13 10:39:25:589,-0.084623,-0.0622493,-0.994423,0.0627538,-0.0900091,0.823571
2023-01-13 10:39:25:863,-0.0840048,-0.0576388,-0.991323,0.0595759,-0.0867289,0.821218
2023-01-13 10:39:26:132,-0.0823732,-0.0582803,-0.988654,0.0564906,-0.0860189,0.820094
2023-01-13 10:39:26:403,-0.0848427,-0.0494673,-0.991363,0.0538826,-0.0852589,0.817057
2023-01-13 10:39:26:670,-0.0899384,-0.0544692,-0.987796,0.0565951,-0.0849578,0.815181
2023-01-13 10:39:26:938,-0.0901836,-0.0592545,-0.993555,0.0580975,-0.0841615,0.815889
2023-01-13 10:39:27:212,-0.079554,-0.0573867,-0.991776,0.0587752,-0.0823852,0.818404
2023-01-13 10:39:27:482,-0.07865,-0.0600198,-0.992708,0.0587118,-0.0822529,0.819958
2023-01-13 10:39:27:793,-0.0884035,-0.0535077,-0.989998,0.0569665,-0.0789289,0.820657
2023-01-13 10:39:28:61,-0.0828947,-0.0560649,-0.995193,0.056155,-0.0766409,0.824112
2023-01-13 10:39:28:331,-0.0749226,-0.0541971,-0.997899,0.0528761,-0.072642,0.826352
2023-01-13 10:39:28:600,-0.0643185,-0.0478916,-0.99346,0.050846,-0.0679549,0.829252
2023-01-13 10:39:28:876,-0.0658202,-0.0585365,-0.994708,0.0563946,-0.066042,0.83102
2023-01-13 10:39:29:154,-0.0650601,-0.0584978,-0.996065,0.0562734,-0.0636996,0.832595
2023-01-13 10:39:29:436,-0.0570289,-0.0598963,-0.995454,0.0551709,-0.061435,0.834575
2023-01-13 10:39:29:717,-0.0490391,-0.0427979,-0.992626,0.0489607,-0.0566863,0.835505
2023-01-13 10:39:29:996,-0.0645722,-0.0468956,-0.994812,0.0497279,-0.0555843,0.834099
2023-01-13 10:39:30:277,-0.0535099,-0.052443,-0.993961,0.0518876,-0.0530674,0.833168
2023-01-13 10:39:30:554,-0.0513076,-0.0495494,-1.00122,0.0505001,-0.0504817,0.834725
2023-01-13 10:39:30:879,-0.0489724,-0.0455603,-0.997021,0.0483142,-0.04754,0.837641
2023-01-13 10:39:31:152,-0.0363085,-0.0544775,-0.998875,0.0517786,-0.0414426,0.845316
2023-01-13 10:39:31:427,-0.032152,-0.0432969,-0.993586,0.0496468,-0.0387113,0.856595
2023-01-13 10:39:31:707,-0.0408401,-0.0416752,-0.991774,0.0455401,-0.0381639,0.859778
2023-01-13 10:39:31:987,-0.0255066,-0.0457308,-0.993453,0.0457939,-0.0328278,0.861887
2023-01-13 10:39:32:266,-0.0322707,-0.0409441,-0.992938,0.045552,-0.0347546,0.858764
2023-01-13 10:39:32:546,-0.0404592,-0.0325084,-0.991179,0.0455159,-0.0318221,0.853824
2023-01-13 10:39:32:829,-0.0373303,-0.0621728,-1.00155,0.0547356,-0.0312259,0.848904
2023-01-13 10:39:33:103,-0.0241122,-0.0479783,-0.99525,0.0533448,-0.0281481,0.848019
2023-01-13 10:39:33:374,-0.0307544,-0.0619038,-1.00204,0.0562191,-0.0287552,0.848357
2023-01-13 10:39:33:656,-0.0244105,-0.0556237,-1.00112,0.0555628,-0.028881,0.84991
2023-01-13 10:39:33:987,-0.0275787,-0.0572369,-0.997011,0.0573105,-0.0269587,0.850989
2023-01-13 10:39:34:279,-0.0192646,-0.0550693,-1.00069,0.0557583,-0.0239122,0.854878
2023-01-13 10:39:34:564,-0.0268657,-0.0534336,-0.996091,0.0547179,-0.0228828,0.853928
2023-01-13 10:39:34:832,-0.0101937,-0.0581742,-0.998645,0.0581144,-0.0176741,0.854552
2023-01-13 10:39:35:99,-0.0164265,-0.0634054,-1.00135,0.0619553,-0.0172563,0.855162
2023-01-13 10:39:35:372,-0.0129017,-0.0594306,-0.997449,0.0607935,-0.0160168,0.854863
2023-01-13 10:39:35:644,-0.00247456,-0.0588148,-0.992005,0.0609855,-0.0110896,0.860176
2023-01-13 10:39:35:914,-0.0152459,-0.0685358,-0.995808,0.0635348,-0.0148784,0.857735
2023-01-13 10:39:36:181,-0.020413,-0.0751581,-0.998641,0.0750462,-0.0244794,0.85757
2023-01-13 10:39:36:452,-0.0295607,-0.0917306,-0.997868,0.090954,-0.0387066,0.847627
2023-01-13 10:39:36:721,-0.0532472,-0.0863821,-0.975588,0.100984,-0.0436977,0.848086
2023-01-13 10:39:37:30,-0.0328135,-0.127115,-0.984978,0.130659,-0.0307001,0.862887
2023-01-13 10:39:37:301,-0.0464424,-0.205846,-0.989659,0.186475,-0.0461435,0.864413
2023-01-13 10:39:37:571,-0.0588881,-0.141634,-0.956925,0.163954,-0.0560522,0.846797
2023-01-13 10:39:37:843,-0.094151,-0.144971,-0.971033,0.165173,-0.0582562,0.843552
2023-01-13 10:39:38:111,-0.0993537,-0.185212,-0.976098,0.199312,-0.0699935,0.80962
2023-01-13 10:39:38:387,-0.278792,-0.17868,-0.851317,0.238424,-0.112846,0.77943
2023-01-13 10:39:38:662,-0.186695,-0.334543,-1.10334,0.218856,-0.106602,0.848784
2023-01-13 10:39:38:933,0.0211518,0.261358,-0.466576,0.661519,-0.124838,0.821607
2023-01-13 10:39:39:222,-0.176988,-1.36438,0.562168,1.7919,-0.171883,0.848218
2023-01-13 10:39:39:494,-0.244645,-0.874816,0.38286,1.7274,-0.169808,0.980705
2023-01-13 10:39:39:758,-0.274667,-0.94012,0.478231,1.83952,-0.0677168,1.11129
2023-01-13 10:39:40:69,-0.0955019,-0.940491,0.443867,1.88193,-0.0158497,1.38189
2023-01-13 10:39:40:340,-0.020029,-0.918365,0.376851,1.92792,-0.0570925,1.32041
2023-01-13 10:39:40:611,-0.0114118,-0.840378,0.473091,1.86184,-0.0912748,1.12685
2023-01-13 10:39:40:881,-0.0386313,-0.773964,0.405979,1.97005,-0.142508,0.944085
2023-01-13 10:39:41:160,-0.165635,-0.683762,0.481211,1.9952,-0.0525216,0.60042
2023-01-13 10:39:41:433,0.17552,-0.862454,0.719386,1.95067,0.0919363,0.279485
2023-01-13 10:39:41:690,-0.106462,-0.981585,-0.120181,1.36994,-0.058996,0.309051
2023-01-13 10:39:41:955,-0.0582083,-0.799147,-0.615706,0.876081,-0.0782363,0.308696
2023-01-13 10:39:42:226,-0.0945741,-0.8538,-0.49675,0.886942,-0.0819332,0.230363
2023-01-13 10:39:42:496,-0.0332261,-0.81897,-0.569855,0.900429,-0.0699859,0.278456
2023-01-13 10:39:42:765,-0.04746,-0.837882,-0.577313,0.925675,-0.059073,0.302909
2023-01-13 10:39:43:75,-0.0366251,-0.809523,-0.578768,0.91389,-0.0603321,0.354112
2023-01-13 10:39:43:346,-0.0524465,-0.780731,-0.590987,0.915234,-0.0585139,0.37653
2023-01-13 10:39:43:619,-0.0183999,-0.839091,-0.540137,0.967082,-0.0372504,0.47447
2023-01-13 10:39:43:891,-0.0176036,-0.841364,-0.535383,0.970119,-0.0352861,0.496164
2023-01-13 10:39:44:158,-0.0188056,-0.84257,-0.53572,0.972634,-0.0334275,0.516512
2023-01-13 10:39:44:430,-0.0180577,-0.842422,-0.53669,0.974887,-0.0320465,0.535867
2023-01-13 10:39:44:706,-0.0182023,-0.841053,-0.53518,0.977447,-0.0305631,0.554256
2023-01-13 10:39:44:979,-0.0176553,-0.842046,-0.535133,0.979822,-0.029174,0.571008
2023-01-13 10:39:45:245,-0.0185648,-0.842555,-0.535403,0.982043,-0.027946,0.586365
2023-01-13 10:39:45:519,-0.0179208,-0.842663,-0.536069,0.983726,-0.0268473,0.600906
2023-01-13 10:39:45:849,-0.0175644,-0.84236,-0.535604,0.985494,-0.0254314,0.617407
2023-01-13 10:39:46:117,-0.0179948,-0.841876,-0.535387,0.987262,-0.0244553,0.629545
2023-01-13 10:39:46:388,-0.019257,-0.842842,-0.536002,0.988812,-0.0234244,0.641158
2023-01-13 10:39:46:658,-0.0181113,-0.843393,-0.53696,0.990302,-0.0224467,0.651608
2023-01-13 10:39:46:928,-0.0177057,-0.8408,-0.535311,0.991639,-0.0216834,0.661434
2023-01-13 10:39:47:211,-0.0186888,-0.842603,-0.536878,0.992612,-0.0211593,0.670587
2023-01-13 10:39:47:477,-0.0177866,-0.842174,-0.535316,0.993628,-0.0207732,0.678911
2023-01-13 10:39:47:747,-0.0180188,-0.841966,-0.535461,0.994748,-0.0202912,0.686544
2023-01-13 10:39:48:21,-0.0190745,-0.841461,-0.535648,0.995552,-0.019977,0.693572
2023-01-13 10:39:48:289,-0.0177398,-0.842228,-0.535543,0.996361,-0.0196488,0.699847
2023-01-13 10:39:48:560,-0.017867,-0.840917,-0.536169,0.99697,-0.0190601,0.705888
2023-01-13 10:39:48:872,-0.0180233,-0.842829,-0.536939,0.997628,-0.0186432,0.711977
2023-01-13 10:39:49:140,-0.0186261,-0.84218,-0.535569,0.998175,-0.0180718,0.716946
2023-01-13 10:39:49:408,-0.0181638,-0.840379,-0.534866,0.998974,-0.0178794,0.721716
2023-01-13 10:39:49:679,-0.0181252,-0.841715,-0.536243,0.999398,-0.0177178,0.725956
2023-01-13 10:39:49:950,-0.017709,-0.841914,-0.535526,0.999997,-0.0176094,0.729969
2023-01-13 10:39:50:219,-0.0190011,-0.841844,-0.536067,1.00034,-0.0171327,0.733634
2023-01-13 10:39:50:493,-0.0173176,-0.842074,-0.537243,1.0008,-0.0168568,0.737142
2023-01-13 10:39:50:758,-0.0186059,-0.842063,-0.536266,1.00123,-0.01664,0.740108
2023-01-13 10:39:51:28,-0.018761,-0.841452,-0.536565,1.00116,-0.016406,0.742872
2023-01-13 10:39:51:295,-0.018955,-0.840717,-0.536691,1.00129,-0.0164339,0.745165
2023-01-13 10:39:51:576,-0.0187858,-0.841376,-0.536333,1.00158,-0.016245,0.747418
2023-01-13 10:39:51:888,-0.0199905,-0.842204,-0.536994,1.0021,-0.0161753,0.749634
2023-01-13 10:39:52:157,-0.0174618,-0.841873,-0.536533,1.00253,-0.0159711,0.751424
2023-01-13 10:39:52:426,-0.0175093,-0.842637,-0.536984,1.00299,-0.0160135,0.753319
2023-01-13 10:39:52:699,-0.0176281,-0.842171,-0.535999,1.00315,-0.01588,0.754745
2023-01-13 10:39:52:969,-0.0177969,-0.841256,-0.537253,1.00327,-0.0157218,0.756252
2023-01-13 10:39:53:238,-0.0180093,-0.841757,-0.536354,1.00359,-0.0156306,0.757526
2023-01-13 10:39:53:511,-0.0179513,-0.841403,-0.536009,1.00343,-0.0155055,0.758592
2023-01-13 10:39:53:776,-0.0186601,-0.84141,-0.536401,1.0034,-0.0155457,0.759538
2023-01-13 10:39:54:45,-0.0188082,-0.842658,-0.537597,1.00326,-0.0154517,0.760502
2023-01-13 10:39:54:326,-0.0178667,-0.842272,-0.535307,1.00317,-0.0151821,0.761374
2023-01-13 10:39:54:598,-0.0183549,-0.841546,-0.536088,1.0037,-0.0150538,0.762402
2023-01-13 10:39:54:901,-0.0167108,-0.839806,-0.535452,1.0034,-0.0149749,0.763587
2023-01-13 10:39:55:168,-0.0178792,-0.841546,-0.536135,1.00332,-0.014833,0.764379
2023-01-13 10:39:55:439,-0.0185419,-0.840781,-0.536546,1.00351,-0.0147642,0.765018
2023-01-13 10:39:55:713,-0.0184881,-0.841615,-0.536609,1.00359,-0.0149458,0.765771
2023-01-13 10:39:55:985,-0.0179422,-0.84203,-0.536223,1.0037,-0.0148841,0.766358
2023-01-13 10:39:56:261,-0.0171554,-0.842096,-0.53744,1.00355,-0.0146222,0.767099
2023-01-13 10:39:56:528,-0.0187593,-0.841697,-0.537583,1.00346,-0.0145351,0.767819
2023-01-13 10:39:56:801,-0.0185334,-0.840359,-0.535944,1.0035,-0.0145588,0.768231
2023-01-13 10:39:57:71,-0.0189745,-0.840941,-0.537179,1.00386,-0.0145129,0.768719
2023-01-13 10:39:57:339,-0.0183637,-0.841678,-0.536212,1.00421,-0.014361,0.768967
2023-01-13 10:39:57:610,-0.0180285,-0.841384,-0.537344,1.00421,-0.0143005,0.769122
2023-01-13 10:39:57:922,-0.0187296,-0.841673,-0.538111,1.00422,-0.0142978,0.769513
2023-01-13 10:39:58:188,-0.0194608,-0.84125,-0.535814,1.00395,-0.0143106,0.769773
2023-01-13 10:39:58:460,-0.0191929,-0.842504,-0.537202,1.00381,-0.0143812,0.770098
2023-01-13 10:39:58:746,-0.0194405,-0.840734,-0.535759,1.00382,-0.0145772,0.770465
2023-01-13 10:39:59:35,-0.0176012,-0.841164,-0.535937,1.00377,-0.0147466,0.770648
2023-01-13 10:39:59:311,-0.0195786,-0.841091,-0.536927,1.00353,-0.0149276,0.770965
2023-01-13 10:39:59:584,-0.0186146,-0.840606,-0.536207,1.00369,-0.0148226,0.771186
2023-01-13 10:39:59:895,-0.0188923,-0.84111,-0.537389,1.00376,-0.0148647,0.771537
2023-01-13 10:40:00:174,-0.0185725,-0.841641,-0.536723,1.00374,-0.0150597,0.771495
2023-01-13 10:40:00:451,-0.0184156,-0.841039,-0.536057,1.00359,-0.0152861,0.771593
2023-01-13 10:40:00:764,-0.0189413,-0.841767,-0.537025,1.00371,-0.0153868,0.771495
2023-01-13 10:40:01:33,-0.0189164,-0.842507,-0.536492,1.00371,-0.0152639,0.771482
2023-01-13 10:40:01:300,-0.0176968,-0.842385,-0.53663,1.00382,-0.014982,0.771556
2023-01-13 10:40:01:571,-0.0182192,-0.840937,-0.536083,1.00378,-0.014985,0.771861
2023-01-13 10:40:01:844,-0.0183499,-0.840566,-0.535744,1.00339,-0.0150298,0.771977
2023-01-13 10:40:02:125,-0.0190193,-0.840639,-0.535554,1.00342,-0.0150658,0.772074
2023-01-13 10:40:02:404,-0.0188024,-0.840931,-0.536389,1.00345,-0.0149312,0.772058
2023-01-13 10:40:02:671,-0.0189143,-0.841546,-0.53657,1.0033,-0.0148742,0.772186
2023-01-13 10:40:02:944,-0.018557,-0.841244,-0.536633,1.00301,-0.0148731,0.772167
2023-01-13 10:40:03:194,-0.0175809,-0.841692,-0.537023,1.00314,-0.0146636,0.772294
2023-01-13 10:40:03:464,-0.0183419,-0.841239,-0.536538,1.00315,-0.0145325,0.772395
2023-01-13 10:40:03:749,-0.0180678,-0.840894,-0.536905,1.00296,-0.0144131,0.772509
2023-01-13 10:40:04:6,-0.0183065,-0.84077,-0.536695,1.00326,-0.014222,0.773465
2023-01-13 10:40:04:262,-0.0171642,-0.841649,-0.53826,1.00328,-0.0143034,0.774508
2023-01-13 10:40:04:552,-0.0190141,-0.839645,-0.538201,1.00283,-0.0142199,0.777211
2023-01-13 10:40:04:855,-0.0182661,-0.842714,-0.53638,1.00274,-0.0140768,0.780404
2023-01-13 10:40:05:116,-0.0173656,-0.841429,-0.537872,1.00273,-0.0141566,0.782515
2023-01-13 10:40:05:378,-0.0176672,-0.839758,-0.53928,1.0027,-0.0143294,0.784422
2023-01-13 10:40:05:640,-0.0204492,-0.841162,-0.537022,1.00277,-0.0143181,0.786167
2023-01-13 10:40:05:914,-0.019002,-0.842179,-0.536468,1.00301,-0.0145278,0.787906
2023-01-13 10:40:06:164,-0.0185991,-0.839579,-0.539773,1.00299,-0.0143496,0.789291
2023-01-13 10:40:06:417,-0.0167168,-0.841047,-0.53615,1.00317,-0.0144452,0.790743
2023-01-13 10:40:06:715,-0.0174999,-0.840062,-0.538231,1.00333,-0.0141523,0.792308
2023-01-13 10:40:07:22,-0.017619,-0.838358,-0.540567,1.00324,-0.0141123,0.793862
2023-01-13 10:40:07:306,-0.0197468,-0.840836,-0.536169,1.00349,-0.0139476,0.79481
2023-01-13 10:40:07:607,-0.0203934,-0.839564,-0.538416,1.00328,-0.0136934,0.79596
2023-01-13 10:40:07:889,-0.0168923,-0.840226,-0.539451,1.00317,-0.0135196,0.796706
2023-01-13 10:40:08:144,-0.0159778,-0.840868,-0.535814,1.00302,-0.0134004,0.797535
2023-01-13 10:40:08:401,-0.021085,-0.841127,-0.537793,1.00289,-0.0135382,0.798427
2023-01-13 10:40:08:678,-0.0189337,-0.840557,-0.536146,1.0032,-0.0138064,0.79918
2023-01-13 10:40:08:936,-0.0189247,-0.843476,-0.535957,1.00355,-0.0139497,0.799719
2023-01-13 10:40:09:223,-0.0162872,-0.840374,-0.537456,1.00368,-0.0139892,0.800565
2023-01-13 10:40:09:543,-0.0195991,-0.840325,-0.536843,1.00355,-0.0141766,0.801144
2023-01-13 10:40:09:930,-0.0187479,-0.841668,-0.534958,1.00361,-0.0139651,0.801876
2023-01-13 10:40:10:277,-0.0194252,-0.840522,-0.537954,1.00337,-0.0141103,0.802353
2023-01-13 10:40:10:596,-0.0174459,-0.842239,-0.536267,1.00366,-0.0138538,0.802522
2023-01-13 10:40:10:895,-0.0185706,-0.84166,-0.539111,1.00366,-0.0141307,0.80279
2023-01-13 10:40:11:206,-0.0196178,-0.84066,-0.537706,1.0034,-0.0140916,0.802831
2023-01-13 10:40:11:508,-0.0160151,-0.840086,-0.538263,1.00318,-0.0140449,0.803147
2023-01-13 10:40:11:782,-0.0184538,-0.83935,-0.53773,1.00308,-0.0139719,0.802649
2023-01-13 10:40:12:32,-0.0176969,-0.840123,-0.54036,1.00294,-0.014172,0.801787
2023-01-13 10:40:12:286,-0.0187277,-0.8404,-0.53913,1.00308,-0.014119,0.800721
2023-01-13 10:40:12:539,-0.018932,-0.841492,-0.534344,1.0028,-0.0142877,0.799826
2023-01-13 10:40:12:786,-0.0157735,-0.838891,-0.538796,1.00275,-0.0142371,0.798969
2023-01-13 10:40:13:113,-0.0179584,-0.840663,-0.53503,1.00303,-0.0142382,0.798117
2023-01-13 10:40:13:397,-0.0198383,-0.839611,-0.537507,1.00295,-0.0141096,0.797235
2023-01-13 10:40:13:664,-0.0206427,-0.841909,-0.535317,1.00293,-0.014065,0.796162
2023-01-13 10:40:13:920,-0.0195496,-0.84036,-0.537076,1.00287,-0.0141042,0.795675
2023-01-13 10:40:14:160,-0.0168676,-0.838479,-0.537741,1.0028,-0.0139755,0.795355
2023-01-13 10:40:14:385,-0.0215344,-0.843284,-0.535854,1.00282,-0.0139641,0.794954
2023-01-13 10:40:14:611,-0.0183692,-0.84208,-0.536263,1.00269,-0.0139834,0.79473
2023-01-13 10:40:14:838,-0.0160176,-0.844044,-0.533979,1.00295,-0.0139045,0.794525
2023-01-13 10:40:15:60,-0.019116,-0.841352,-0.537935,1.00288,-0.0139854,0.794166
2023-01-13 10:40:15:279,-0.022988,-0.842317,-0.536531,1.00312,-0.0141759,0.79387
2023-01-13 10:40:15:506,-0.0144602,-0.841767,-0.537898,1.00313,-0.0141706,0.794268
2023-01-13 10:40:15:730,-0.0188745,-0.836799,-0.54258,1.00305,-0.0142453,0.794661
