Timestamp,Acceleration_x,Acceleration_y,Acceleration_z,roll,pitch,yaw
2023-01-13 09:37:09:232,0.673585,-0.202166,-0.748761,0.255878,0.657676,1.3576
2023-01-13 09:37:09:242,0.672913,-0.203635,-0.75557,0.251945,0.654414,1.35218
2023-01-13 09:37:09:252,0.671445,-0.203259,-0.765072,0.247824,0.651017,1.34625
2023-01-13 09:37:09:262,0.665724,-0.205951,-0.776485,0.243499,0.647511,1.33993
2023-01-13 09:37:09:272,0.663544,-0.206909,-0.788059,0.238748,0.643949,1.33317
2023-01-13 09:37:09:282,0.661627,-0.207306,-0.79684,0.23369,0.640203,1.32606
2023-01-13 09:37:09:292,0.654466,-0.205792,-0.798545,0.228165,0.636371,1.31855
2023-01-13 09:37:09:302,0.64832,-0.202194,-0.794185,0.22219,0.63248,1.31054
2023-01-13 09:37:09:312,0.653636,-0.199716,-0.795668,0.216017,0.628559,1.30226
2023-01-13 09:37:09:322,0.662534,-0.200652,-0.801843,0.209587,0.624528,1.2935
2023-01-13 09:37:09:332,0.663108,-0.199197,-0.807355,0.202762,0.620244,1.28417
2023-01-13 09:37:09:342,0.650965,-0.194782,-0.813305,0.195475,0.615673,1.27427
2023-01-13 09:37:09:352,0.624943,-0.18727,-0.8178,0.187832,0.610735,1.26398
2023-01-13 09:37:09:362,0.591993,-0.177537,-0.815054,0.179891,0.605572,1.25342
2023-01-13 09:37:09:372,0.57002,-0.166861,-0.808526,0.171905,0.600317,1.24298
2023-01-13 09:37:09:382,0.574332,-0.15831,-0.804225,0.164085,0.595155,1.23264
2023-01-13 09:37:09:392,0.594386,-0.152939,-0.809041,0.156279,0.590017,1.2222
2023-01-13 09:37:09:402,0.605382,-0.148767,-0.820248,0.148392,0.584634,1.21138
2023-01-13 09:37:09:412,0.590894,-0.145169,-0.833366,0.140317,0.57883,1.20011
2023-01-13 09:37:09:422,0.555279,-0.141982,-0.841333,0.132114,0.572462,1.18875
2023-01-13 09:37:09:432,0.518491,-0.133088,-0.838932,0.123781,0.565938,1.17741
2023-01-13 09:37:09:442,0.492157,-0.123317,-0.837083,0.115599,0.559516,1.16644
2023-01-13 09:37:09:452,0.476855,-0.116544,-0.834133,0.107455,0.553317,1.15576
2023-01-13 09:37:09:462,0.470403,-0.106471,-0.829074,0.0994764,0.547399,1.14543
2023-01-13 09:37:09:472,0.472004,-0.0974618,-0.82579,0.0916173,0.541635,1.13536
2023-01-13 09:37:09:482,0.480316,-0.0901495,-0.824282,0.0840873,0.536084,1.12556
2023-01-13 09:37:09:492,0.491993,-0.082862,-0.828333,0.0767175,0.530657,1.11582
2023-01-13 09:37:09:502,0.492648,-0.0781601,-0.83912,0.0695849,0.52513,1.10607
2023-01-13 09:37:09:512,0.482706,-0.0730369,-0.850905,0.0625769,0.519527,1.09642
2023-01-13 09:37:09:522,0.468841,-0.0659227,-0.862124,0.0555753,0.513728,1.08692
2023-01-13 09:37:09:532,0.455284,-0.0585057,-0.869109,0.0486651,0.507843,1.07768
2023-01-13 09:37:09:542,0.452869,-0.0520171,-0.874052,0.0417914,0.502002,1.06878
2023-01-13 09:37:09:552,0.465146,-0.0448849,-0.879126,0.0351248,0.496208,1.06011
2023-01-13 09:37:09:562,0.476878,-0.0385792,-0.882145,0.0285044,0.490279,1.0514
2023-01-13 09:37:09:572,0.469017,-0.0314522,-0.879366,0.0218563,0.484114,1.04269
2023-01-13 09:37:09:582,0.448251,-0.0238238,-0.877647,0.0153087,0.477811,1.0341
2023-01-13 09:37:09:592,0.429902,-0.015672,-0.876072,0.00886047,0.471471,1.0257
2023-01-13 09:37:09:602,0.428122,-0.0115889,-0.876944,0.00271988,0.465378,1.01757
2023-01-13 09:37:09:612,0.445621,-0.00682992,-0.878169,-0.00324515,0.459361,1.00965
2023-01-13 09:37:09:622,0.467139,0.00088365,-0.878458,-0.00903348,0.453249,1.00169
2023-01-13 09:37:09:632,0.467593,0.0073649,-0.879265,-0.0147491,0.446794,0.993565
2023-01-13 09:37:09:642,0.447624,0.0132699,-0.88461,-0.0202865,0.439887,0.985394
2023-01-13 09:37:09:652,0.42113,0.0171456,-0.893868,-0.0256672,0.432784,0.977326
2023-01-13 09:37:09:662,0.404413,0.0213504,-0.900323,-0.0309917,0.425699,0.969539
2023-01-13 09:37:09:672,0.406297,0.0250251,-0.905496,-0.0362973,0.418659,0.961864
2023-01-13 09:37:09:682,0.422862,0.0318193,-0.905926,-0.041572,0.411638,0.954332
2023-01-13 09:37:09:692,0.437626,0.0439853,-0.903492,-0.0469127,0.404376,0.946679
2023-01-13 09:37:09:702,0.427017,0.0549247,-0.899419,-0.0521635,0.396749,0.938867
2023-01-13 09:37:09:712,0.395175,0.0625762,-0.896186,-0.0573944,0.388746,0.930933
2023-01-13 09:37:09:722,0.362303,0.065883,-0.898335,-0.0623536,0.380687,0.923085
2023-01-13 09:37:09:732,0.34706,0.0662193,-0.89947,-0.0671118,0.372842,0.915515
2023-01-13 09:37:09:742,0.360363,0.0714184,-0.900695,-0.0716336,0.365168,0.908176
2023-01-13 09:37:09:753,0.376339,0.0785755,-0.901775,-0.076049,0.357466,0.900747
2023-01-13 09:37:09:763,0.368011,0.083742,-0.902741,-0.0802229,0.349426,0.893347
2023-01-13 09:37:09:773,0.346825,0.0889132,-0.906704,-0.0842373,0.341054,0.885917
2023-01-13 09:37:09:783,0.321395,0.0910671,-0.913323,-0.0879979,0.332494,0.878628
2023-01-13 09:37:09:793,0.298609,0.0938583,-0.919244,-0.0915465,0.323996,0.871477
2023-01-13 09:37:09:803,0.285262,0.0959549,-0.923429,-0.0949421,0.315669,0.864599
2023-01-13 09:37:09:812,0.283268,0.0982102,-0.921516,-0.0982113,0.307489,0.858017
2023-01-13 09:37:09:822,0.294604,0.102591,-0.916406,-0.101274,0.299433,0.851632
2023-01-13 09:37:09:833,0.308702,0.105066,-0.917749,-0.104056,0.291256,0.845365
2023-01-13 09:37:09:842,0.298571,0.107787,-0.921657,-0.106558,0.282726,0.839034
2023-01-13 09:37:09:853,0.26795,0.107813,-0.927276,-0.108879,0.273883,0.832819
2023-01-13 09:37:09:863,0.233889,0.107223,-0.935969,-0.110986,0.264973,0.826753
2023-01-13 09:37:09:873,0.206943,0.105624,-0.942263,-0.112932,0.256226,0.821007
2023-01-13 09:37:09:883,0.197019,0.104301,-0.944654,-0.114817,0.247795,0.815646
2023-01-13 09:37:09:893,0.202606,0.108245,-0.942752,-0.116647,0.239714,0.810576
2023-01-13 09:37:09:903,0.21062,0.113372,-0.944469,-0.118313,0.2317,0.805709
2023-01-13 09:37:09:913,0.202841,0.115402,-0.947031,-0.119865,0.223609,0.800996
2023-01-13 09:37:09:922,0.184593,0.113686,-0.949955,-0.121298,0.215417,0.796485
2023-01-13 09:37:09:932,0.164882,0.112764,-0.953852,-0.122594,0.207242,0.792159
2023-01-13 09:37:09:943,0.150354,0.111197,-0.959828,-0.123755,0.199264,0.788132
2023-01-13 09:37:09:953,0.140947,0.108472,-0.965812,-0.124873,0.191558,0.784359
2023-01-13 09:37:09:963,0.145775,0.106795,-0.970326,-0.126018,0.18411,0.780907
2023-01-13 09:37:09:972,0.162313,0.108957,-0.976148,-0.127208,0.176843,0.777575
2023-01-13 09:37:09:983,0.164898,0.114168,-0.977394,-0.128409,0.169496,0.774308
2023-01-13 09:37:09:993,0.151427,0.116356,-0.979318,-0.129616,0.162067,0.770993
2023-01-13 09:37:10:3,0.131062,0.118418,-0.980243,-0.130904,0.15468,0.767748
2023-01-13 09:37:10:13,0.114253,0.121297,-0.98356,-0.132268,0.14739,0.76458
2023-01-13 09:37:10:23,0.104378,0.121915,-0.98669,-0.133648,0.140427,0.761598
2023-01-13 09:37:10:32,0.10612,0.121698,-0.979875,-0.135141,0.133718,0.758711
2023-01-13 09:37:10:42,0.120888,0.127028,-0.974938,-0.136706,0.12723,0.755936
2023-01-13 09:37:10:53,0.12668,0.133121,-0.973257,-0.138207,0.12073,0.753083
2023-01-13 09:37:10:63,0.116704,0.13577,-0.973895,-0.139644,0.114071,0.750239
2023-01-13 09:37:10:72,0.098227,0.138344,-0.973301,-0.141005,0.107298,0.747396
2023-01-13 09:37:10:82,0.0812369,0.139594,-0.972484,-0.142285,0.100663,0.744559
2023-01-13 09:37:10:92,0.0690281,0.141149,-0.970758,-0.143534,0.0941494,0.74186
2023-01-13 09:37:10:102,0.0640274,0.141327,-0.965374,-0.144741,0.0878113,0.739196
2023-01-13 09:37:10:112,0.0709992,0.141905,-0.9587,-0.145846,0.0816613,0.736626
2023-01-13 09:37:10:122,0.0842248,0.145076,-0.959913,-0.146834,0.0756298,0.734045
2023-01-13 09:37:10:132,0.0842808,0.143959,-0.96891,-0.147643,0.0694163,0.73138
2023-01-13 09:37:10:142,0.0704175,0.140275,-0.979016,-0.148278,0.0630169,0.728681
2023-01-13 09:37:10:152,0.0501728,0.138117,-0.983936,-0.148939,0.0565089,0.725845
2023-01-13 09:37:10:162,0.0308951,0.13982,-0.98694,-0.149707,0.050099,0.723071
2023-01-13 09:37:10:172,0.0215035,0.141318,-0.989425,-0.150503,0.0439199,0.720299
2023-01-13 09:37:10:182,0.022623,0.143791,-0.990204,-0.151345,0.0379989,0.717521
2023-01-13 09:37:10:192,0.0256801,0.147387,-0.987711,-0.152209,0.0322244,0.714808
2023-01-13 09:37:10:203,0.026859,0.149355,-0.98192,-0.153142,0.0264464,0.712031
2023-01-13 09:37:10:212,0.0228749,0.151467,-0.976208,-0.154031,0.0206415,0.709212
2023-01-13 09:37:10:222,0.0136643,0.153058,-0.975167,-0.154862,0.014832,0.706335
2023-01-13 09:37:10:233,0.0010736,0.153396,-0.975079,-0.155653,0.00895573,0.703502
2023-01-13 09:37:10:243,-0.0158156,0.156403,-0.97356,-0.156359,0.00306841,0.700723
2023-01-13 09:37:10:253,-0.0309379,0.159052,-0.969706,-0.156974,-0.00267129,0.69801
2023-01-13 09:37:10:263,-0.0423169,0.160475,-0.969105,-0.157459,-0.00824685,0.695431
2023-01-13 09:37:10:273,-0.0459615,0.162581,-0.969616,-0.157795,-0.0134917,0.69291
2023-01-13 09:37:10:283,-0.043436,0.165534,-0.970783,-0.158004,-0.0186176,0.690475
2023-01-13 09:37:10:292,-0.0439138,0.164427,-0.974194,-0.158086,-0.023681,0.688129
2023-01-13 09:37:10:303,-0.0477507,0.162081,-0.979011,-0.158052,-0.0286768,0.68584
2023-01-13 09:37:10:313,-0.0527545,0.16129,-0.98163,-0.158037,-0.0335699,0.683642
2023-01-13 09:37:10:323,-0.061372,0.160718,-0.981098,-0.158011,-0.0384912,0.681562
2023-01-13 09:37:10:332,-0.0721215,0.160428,-0.978865,-0.157957,-0.043213,0.679551
2023-01-13 09:37:10:342,-0.0867869,0.160744,-0.97632,-0.157865,-0.0477634,0.677691
2023-01-13 09:37:10:352,-0.101711,0.161459,-0.972904,-0.157732,-0.0520053,0.67593
2023-01-13 09:37:10:362,-0.111799,0.162053,-0.971527,-0.157567,-0.0558181,0.67428
2023-01-13 09:37:10:372,-0.115879,0.163115,-0.969577,-0.157365,-0.0592285,0.672835
2023-01-13 09:37:10:382,-0.116258,0.166611,-0.967992,-0.15704,-0.0623136,0.671503
2023-01-13 09:37:10:393,-0.114554,0.166552,-0.967281,-0.15654,-0.0651254,0.670346
2023-01-13 09:37:10:402,-0.114182,0.163515,-0.970707,-0.155859,-0.0676485,0.669276
2023-01-13 09:37:10:413,-0.11356,0.160145,-0.975946,-0.155074,-0.0699425,0.668362
2023-01-13 09:37:10:423,-0.10791,0.156626,-0.979598,-0.154212,-0.0720572,0.667719
2023-01-13 09:37:10:433,-0.101462,0.156206,-0.980309,-0.153366,-0.0739159,0.667117
2023-01-13 09:37:10:443,-0.0980195,0.153403,-0.982228,-0.152543,-0.0756545,0.666635
2023-01-13 09:37:10:452,-0.0979041,0.151124,-0.984031,-0.151588,-0.0773162,0.666271
2023-01-13 09:37:10:463,-0.100354,0.148145,-0.986143,-0.150683,-0.0788538,0.666057
2023-01-13 09:37:10:473,-0.102818,0.146999,-0.986137,-0.14975,-0.0802794,0.665895
2023-01-13 09:37:10:483,-0.104189,0.145599,-0.986181,-0.148865,-0.0816115,0.665797
2023-01-13 09:37:10:492,-0.104779,0.143261,-0.985907,-0.147978,-0.0827528,0.665774
2023-01-13 09:37:10:503,-0.105415,0.142269,-0.985043,-0.147107,-0.0837572,0.665853
2023-01-13 09:37:10:513,-0.104654,0.141667,-0.984717,-0.146274,-0.0846858,0.665949
2023-01-13 09:37:10:523,-0.104509,0.139905,-0.985488,-0.145421,-0.0855595,0.666117
2023-01-13 09:37:10:533,-0.104843,0.138845,-0.985078,-0.144567,-0.0863169,0.66634
2023-01-13 09:37:10:542,-0.103107,0.137641,-0.984345,-0.14377,-0.0869905,0.666648
2023-01-13 09:37:10:553,-0.100754,0.137508,-0.984766,-0.142946,-0.0875391,0.666955
2023-01-13 09:37:10:563,-0.100556,0.136463,-0.98661,-0.142076,-0.0880182,0.667316
2023-01-13 09:37:10:573,-0.10297,0.134617,-0.988264,-0.141249,-0.0884668,0.66771
2023-01-13 09:37:10:583,-0.105585,0.132279,-0.991074,-0.140455,-0.088869,0.668122
2023-01-13 09:37:10:593,-0.107473,0.130746,-0.992364,-0.139709,-0.0891678,0.66868
2023-01-13 09:37:10:603,-0.111529,0.127234,-0.992444,-0.13897,-0.0893192,0.669236
2023-01-13 09:37:10:612,-0.113138,0.127737,-0.988761,-0.138327,-0.0894095,0.669864
2023-01-13 09:37:10:623,-0.110447,0.126831,-0.989555,-0.137721,-0.0893234,0.670618
2023-01-13 09:37:10:632,-0.105233,0.124753,-0.992116,-0.137092,-0.089219,0.67138
2023-01-13 09:37:10:642,-0.10355,0.122918,-0.991388,-0.136549,-0.0890922,0.672183
2023-01-13 09:37:10:652,-0.105345,0.124418,-0.989886,-0.13604,-0.0889256,0.672952
2023-01-13 09:37:10:662,-0.106562,0.125692,-0.990078,-0.135623,-0.0887331,0.673843
2023-01-13 09:37:10:673,-0.107598,0.124502,-0.994815,-0.135202,-0.0884825,0.674698
2023-01-13 09:37:10:682,-0.107918,0.124764,-0.996817,-0.134846,-0.0881709,0.675701
2023-01-13 09:37:10:692,-0.110673,0.125919,-0.995494,-0.134555,-0.0877683,0.676669
2023-01-13 09:37:10:703,-0.110618,0.126098,-0.994485,-0.134323,-0.0871306,0.677667
2023-01-13 09:37:10:713,-0.105613,0.12722,-0.993673,-0.134148,-0.0864153,0.678693
2023-01-13 09:37:10:723,-0.0977386,0.126922,-0.99228,-0.133989,-0.0855075,0.679739
2023-01-13 09:37:10:733,-0.0915008,0.129166,-0.988158,-0.133906,-0.0845236,0.680809
2023-01-13 09:37:10:743,-0.0886987,0.129427,-0.986291,-0.133788,-0.0835839,0.681799
2023-01-13 09:37:10:753,-0.0868275,0.128251,-0.985104,-0.133616,-0.0826659,0.682783
2023-01-13 09:37:10:763,-0.0863052,0.128933,-0.982678,-0.133444,-0.0818202,0.683816
2023-01-13 09:37:10:773,-0.0843988,0.128903,-0.98346,-0.133284,-0.080979,0.684873
2023-01-13 09:37:10:783,-0.0834191,0.129161,-0.98618,-0.133145,-0.0800718,0.685888
2023-01-13 09:37:10:793,-0.0799698,0.129428,-0.98562,-0.132934,-0.079161,0.686892
2023-01-13 09:37:10:803,-0.0764702,0.130298,-0.984378,-0.132844,-0.0782083,0.687877
2023-01-13 09:37:10:813,-0.0733334,0.13231,-0.983519,-0.132676,-0.0773039,0.688808
2023-01-13 09:37:10:823,-0.0698596,0.134092,-0.98397,-0.132494,-0.0763959,0.689729
2023-01-13 09:37:10:832,-0.067733,0.133418,-0.986613,-0.132319,-0.0755604,0.69055
2023-01-13 09:37:10:842,-0.0680359,0.133696,-0.990835,-0.132136,-0.0748006,0.691316
2023-01-13 09:37:10:852,-0.0689664,0.132227,-0.992408,-0.13182,-0.0741104,0.692007
2023-01-13 09:37:10:862,-0.0713317,0.13116,-0.990216,-0.131533,-0.0734328,0.692738
2023-01-13 09:37:10:873,-0.0717302,0.131731,-0.988211,-0.13123,-0.0727101,0.693449
2023-01-13 09:37:10:882,-0.0709656,0.130639,-0.986648,-0.130898,-0.0719999,0.694139
2023-01-13 09:37:10:892,-0.0682372,0.13043,-0.987487,-0.130528,-0.0713582,0.694841
2023-01-13 09:37:10:902,-0.0673077,0.128598,-0.987547,-0.130114,-0.0708233,0.695503
2023-01-13 09:37:10:912,-0.0711617,0.12733,-0.988263,-0.129686,-0.0703192,0.696282
2023-01-13 09:37:10:922,-0.0722018,0.126838,-0.989532,-0.129412,-0.0696504,0.697017
2023-01-13 09:37:10:932,-0.0710175,0.126544,-0.991572,-0.129039,-0.0690069,0.697752
2023-01-13 09:37:10:942,-0.0684213,0.127348,-0.992522,-0.128724,-0.0683553,0.698509
2023-01-13 09:37:10:952,-0.0670743,0.125982,-0.993615,-0.128426,-0.0677301,0.699344
2023-01-13 09:37:10:962,-0.0675953,0.126126,-0.992931,-0.128193,-0.0670783,0.700153
2023-01-13 09:37:10:972,-0.0686147,0.128058,-0.991539,-0.127942,-0.0664168,0.701004
2023-01-13 09:37:10:982,-0.0696306,0.127287,-0.990787,-0.12767,-0.0657153,0.701887
2023-01-13 09:37:10:992,-0.0707422,0.126435,-0.990829,-0.127435,-0.0649936,0.70282
2023-01-13 09:37:11:2,-0.0720013,0.125846,-0.989653,-0.127155,-0.0642026,0.703877
2023-01-13 09:37:11:12,-0.0720701,0.126066,-0.988751,-0.126856,-0.0633044,0.704948
2023-01-13 09:37:11:22,-0.0712119,0.126773,-0.987448,-0.126559,-0.0623878,0.706033
2023-01-13 09:37:11:32,-0.071133,0.127016,-0.986588,-0.126255,-0.0613485,0.707116
2023-01-13 09:37:11:42,-0.0727291,0.126441,-0.989897,-0.125962,-0.0601941,0.708282
2023-01-13 09:37:11:52,-0.0740417,0.124283,-0.993939,-0.125655,-0.0588885,0.709561
2023-01-13 09:37:11:62,-0.0745233,0.12151,-0.994831,-0.125337,-0.0574845,0.710945
2023-01-13 09:37:11:72,-0.0744714,0.122865,-0.992106,-0.12514,-0.0559387,0.712409
2023-01-13 09:37:11:82,-0.0736143,0.12562,-0.98711,-0.124974,-0.054329,0.714027
2023-01-13 09:37:11:92,-0.0752301,0.126307,-0.981822,-0.124736,-0.0525699,0.71586
2023-01-13 09:37:11:102,-0.0838007,0.127174,-0.978126,-0.124481,-0.0506755,0.717822
2023-01-13 09:37:11:112,-0.0851107,0.128016,-0.978075,-0.124053,-0.0486945,0.72011
2023-01-13 09:37:11:122,-0.0774837,0.125016,-0.983597,-0.123512,-0.0465851,0.722686
2023-01-13 09:37:11:132,-0.0729126,0.124268,-0.986481,-0.122886,-0.0443991,0.725483
2023-01-13 09:37:11:142,-0.0743485,0.122908,-0.987635,-0.122274,-0.0421139,0.728523
2023-01-13 09:37:11:152,-0.0724978,0.122181,-0.985457,-0.121612,-0.0397019,0.731867
2023-01-13 09:37:11:162,-0.072936,0.121091,-0.985679,-0.120868,-0.0371299,0.735387
2023-01-13 09:37:11:172,-0.0780132,0.12087,-0.98222,-0.120082,-0.0343908,0.739094
2023-01-13 09:37:11:182,-0.087041,0.118614,-0.978479,-0.11919,-0.0314348,0.743088
2023-01-13 09:37:11:192,-0.0910964,0.115556,-0.979068,-0.118193,-0.0281594,0.747508
2023-01-13 09:37:11:202,-0.0848875,0.111948,-0.983735,-0.117128,-0.0244805,0.752269
2023-01-13 09:37:11:212,-0.0744514,0.106722,-0.988545,-0.116045,-0.0204793,0.757331
2023-01-13 09:37:11:222,-0.0688476,0.103208,-0.987252,-0.114945,-0.0162756,0.762718
2023-01-13 09:37:11:232,-0.0677701,0.102068,-0.982405,-0.113811,-0.0118146,0.7684
2023-01-13 09:37:11:242,-0.0687192,0.100921,-0.976273,-0.112642,-0.00711117,0.774443
2023-01-13 09:37:11:252,-0.0680172,0.0990992,-0.974954,-0.111411,-0.00203808,0.780873
2023-01-13 09:37:11:262,-0.064326,0.0954517,-0.977128,-0.110114,0.00342293,0.787762
2023-01-13 09:37:11:272,-0.0566699,0.0917397,-0.98152,-0.108708,0.00927124,0.794884
2023-01-13 09:37:11:282,-0.0471169,0.0908793,-0.982253,-0.107198,0.0155231,0.802257
2023-01-13 09:37:11:292,-0.0317933,0.0888705,-0.983686,-0.105647,0.0221498,0.809874
2023-01-13 09:37:11:302,-0.0134635,0.0892295,-0.979598,-0.104072,0.0290613,0.817695
2023-01-13 09:37:11:312,0.000869357,0.0934417,-0.97104,-0.102436,0.0362615,0.825645
2023-01-13 09:37:11:322,0.0142428,0.0951328,-0.967851,-0.100604,0.043624,0.833728
2023-01-13 09:37:11:332,0.0285587,0.0942687,-0.970439,-0.0986526,0.0511551,0.841845
2023-01-13 09:37:11:342,0.0404399,0.090343,-0.975198,-0.0966132,0.0588786,0.849951
2023-01-13 09:37:11:352,0.0407874,0.0860237,-0.976272,-0.0944613,0.0666408,0.858073
2023-01-13 09:37:11:362,0.0430162,0.0817993,-0.973633,-0.0922063,0.0746691,0.866244
2023-01-13 09:37:11:372,0.0553941,0.0765052,-0.974505,-0.0899443,0.0830111,0.874534
2023-01-13 09:37:11:382,0.078345,0.0740673,-0.973722,-0.0875076,0.0916054,0.88287
2023-01-13 09:37:11:392,0.104364,0.0727661,-0.972157,-0.0850293,0.100204,0.891238
2023-01-13 09:37:11:402,0.11743,0.0727339,-0.965427,-0.0825697,0.108639,0.899496
2023-01-13 09:37:11:412,0.122026,0.0747989,-0.954671,-0.079952,0.116899,0.90769
2023-01-13 09:37:11:422,0.130149,0.0742832,-0.949817,-0.0772023,0.125052,0.915738
2023-01-13 09:37:11:432,0.137688,0.0697395,-0.952912,-0.0742257,0.133133,0.923728
2023-01-13 09:37:11:442,0.14406,0.0657752,-0.957025,-0.0711406,0.141212,0.931621
2023-01-13 09:37:11:452,0.151252,0.0599506,-0.962718,-0.0679653,0.149313,0.939357
2023-01-13 09:37:11:462,0.161034,0.0545777,-0.966197,-0.0647972,0.157378,0.946936
2023-01-13 09:37:11:472,0.171823,0.0518218,-0.965666,-0.0615041,0.165568,0.954418
2023-01-13 09:37:11:482,0.183898,0.0511319,-0.961366,-0.0581898,0.17376,0.961606
2023-01-13 09:37:11:492,0.195129,0.0516945,-0.955962,-0.054852,0.181861,0.9686
2023-01-13 09:37:11:502,0.205755,0.0510417,-0.950008,-0.0513813,0.190038,0.975328
2023-01-13 09:37:11:512,0.22065,0.044718,-0.949785,-0.0477572,0.198143,0.981854
2023-01-13 09:37:11:522,0.236595,0.0388617,-0.952779,-0.0439785,0.206155,0.988249
2023-01-13 09:37:11:532,0.250833,0.0336769,-0.961803,-0.0401274,0.214026,0.994372
2023-01-13 09:37:11:542,0.259759,0.0284104,-0.969993,-0.0361634,0.221586,1.00024
2023-01-13 09:37:11:552,0.259489,0.0246876,-0.975333,-0.0322717,0.228862,1.00592
2023-01-13 09:37:11:562,0.246633,0.0192195,-0.976066,-0.0285725,0.235851,1.01137
2023-01-13 09:37:11:572,0.229606,0.0135616,-0.971604,-0.0250678,0.24286,1.01664
2023-01-13 09:37:11:582,0.215075,0.0113571,-0.9607,-0.0216442,0.250033,1.02199
2023-01-13 09:37:11:592,0.215761,0.0125441,-0.948962,-0.018292,0.257431,1.02739
2023-01-13 09:37:11:602,0.227745,0.0116086,-0.941588,-0.014871,0.265024,1.0329
2023-01-13 09:37:11:612,0.232946,0.0111188,-0.933342,-0.01127,0.272676,1.03849
2023-01-13 09:37:11:622,0.2341,0.00831289,-0.929182,-0.00750045,0.280512,1.04422
2023-01-13 09:37:11:632,0.235525,0.00264647,-0.92892,-0.00344354,0.288411,1.05026
2023-01-13 09:37:11:642,0.234977,-0.00435829,-0.931273,0.000850371,0.296489,1.05656
2023-01-13 09:37:11:652,0.230073,-0.013462,-0.933983,0.00523534,0.304711,1.06311
2023-01-13 09:37:11:662,0.231295,-0.0192169,-0.933504,0.00963227,0.313248,1.07008
2023-01-13 09:37:11:672,0.247362,-0.0218929,-0.927107,0.0141048,0.322045,1.07744
2023-01-13 09:37:11:682,0.268743,-0.0270888,-0.922195,0.0187753,0.331042,1.08509
2023-01-13 09:37:11:692,0.293067,-0.0347031,-0.923354,0.0236283,0.340124,1.09311
2023-01-13 09:37:11:702,0.323342,-0.0378087,-0.921501,0.0286613,0.349294,1.10134
2023-01-13 09:37:11:712,0.343172,-0.0380993,-0.915785,0.0338177,0.358455,1.10961
2023-01-13 09:37:11:723,0.348418,-0.0395901,-0.90794,0.0390862,0.367297,1.11795
2023-01-13 09:37:11:732,0.344045,-0.0399886,-0.895769,0.0444432,0.376071,1.12642
2023-01-13 09:37:11:742,0.337604,-0.043855,-0.885455,0.0500841,0.384877,1.13496
2023-01-13 09:37:11:752,0.335318,-0.0494558,-0.880782,0.056022,0.393823,1.14379
2023-01-13 09:37:11:762,0.340092,-0.0597871,-0.880887,0.0623398,0.402954,1.15292
2023-01-13 09:37:11:772,0.351429,-0.0714381,-0.887092,0.0689749,0.412271,1.16235
2023-01-13 09:37:11:782,0.364882,-0.0834258,-0.892447,0.0757642,0.421786,1.17206
2023-01-13 09:37:11:792,0.381374,-0.0887244,-0.894141,0.0825744,0.431432,1.18202
2023-01-13 09:37:11:802,0.402984,-0.0962567,-0.899339,0.0893289,0.441144,1.19217
2023-01-13 09:37:11:812,0.421338,-0.104863,-0.897235,0.0959869,0.450887,1.20239
2023-01-13 09:37:11:822,0.438026,-0.110756,-0.883773,0.102569,0.460536,1.21265
2023-01-13 09:37:11:832,0.458651,-0.113125,-0.864557,0.109106,0.469909,1.22296
2023-01-13 09:37:11:842,0.479509,-0.114361,-0.844743,0.115722,0.479172,1.23319
2023-01-13 09:37:11:852,0.495322,-0.114095,-0.832405,0.12266,0.488294,1.24345
2023-01-13 09:37:11:862,0.509638,-0.12055,-0.836431,0.129888,0.497188,1.25358
2023-01-13 09:37:11:872,0.521685,-0.129869,-0.849999,0.137328,0.50575,1.26374
2023-01-13 09:37:11:882,0.526168,-0.1367,-0.861275,0.144723,0.514008,1.27382
2023-01-13 09:37:11:892,0.525811,-0.143455,-0.863048,0.151882,0.52216,1.28385
2023-01-13 09:37:11:902,0.531902,-0.148286,-0.854582,0.158921,0.530368,1.29383
2023-01-13 09:37:11:912,0.548929,-0.149049,-0.841001,0.165728,0.538686,1.30361
2023-01-13 09:37:11:922,0.568644,-0.146512,-0.821874,0.172437,0.546994,1.31324
2023-01-13 09:37:11:932,0.582278,-0.142732,-0.801522,0.179071,0.555209,1.32252
2023-01-13 09:37:11:942,0.581967,-0.141224,-0.78108,0.18577,0.563377,1.33142
2023-01-13 09:37:11:952,0.574207,-0.140979,-0.765837,0.192782,0.5712,1.34012
2023-01-13 09:37:11:962,0.577536,-0.15007,-0.769635,0.200273,0.578948,1.34873
2023-01-13 09:37:11:972,0.592587,-0.166955,-0.786245,0.208133,0.586706,1.35736
2023-01-13 09:37:11:982,0.617098,-0.184465,-0.804963,0.21606,0.594418,1.36596
2023-01-13 09:37:11:992,0.644085,-0.197903,-0.810428,0.22381,0.602103,1.37444
2023-01-13 09:37:12:2,0.656415,-0.205405,-0.799612,0.231171,0.609603,1.3825
2023-01-13 09:37:12:12,0.6482,-0.206986,-0.77296,0.238204,0.616729,1.39017
2023-01-13 09:37:12:22,0.642456,-0.206789,-0.753532,0.245444,0.623507,1.39776
2023-01-13 09:37:12:32,0.660442,-0.218791,-0.763224,0.253079,0.629898,1.4053
2023-01-13 09:37:12:42,0.683759,-0.240003,-0.786623,0.26083,0.635918,1.41269
2023-01-13 09:37:12:52,0.700884,-0.25647,-0.803339,0.26827,0.641563,1.4199
2023-01-13 09:37:12:62,0.713271,-0.264751,-0.80548,0.275035,0.646781,1.42673
